# 2009/03/01 
# PHI , N.J 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,5,25,43,8,14,26,7,29,30
2,1,0,20:00,4,0,18,8,1,0,0,0,0,18,22,12,5,25,43,8,14,26,7,29,30
3,1,0,18:40,8,1,15,0,1,0,0,0,0,36,48,19,6,77,43,19,15,9,5,27,30
4,1, ,18:29,3,4,0,0,0,0,0,0,0,36,48,19,29,41,43,11,16,20,6,24,30
5,1,0,18:29,13,0,48,24,2,0,0,0,0,36,48,19,29,41,43,11,16,20,6,24,30
6,1,0,18:29,4,0,48,11,3,0,0,0,0,36,48,19,29,41,43,11,16,20,6,24,30
7,1, ,17:46,3,4,0,0,0,0,0,0,0,42,48,19,5,25,43,12,23,18,7,29,30
8,1,0,17:46,13,0,48,29,2,0,0,0,0,42,48,19,5,25,43,12,23,18,7,29,30
9,1,0,17:46,4,1,42,12,2,0,0,0,0,42,45,32,5,25,43,12,23,18,7,29,30
10,1, ,17:24,3,6,0,0,0,0,0,0,0,42,45,32,5,25,43,12,23,18,6,24,30
11,1,0,17:24,4,1,42,8,3,0,0,0,0,42,45,32,5,25,43,8,14,26,7,29,30
12,1,0,17:15,13,1,14,5,2,0,0,0,0,42,45,32,5,25,43,8,14,26,7,29,30
13,1,0,16:52,13,0,18,29,2,0,0,0,0,18,22,12,5,25,43,8,14,26,7,29,30
14,1,0,16:09,2,1,15,0,3,17,3,9,19,17,9,15,6,77,43,19,15,9,5,27,30
15,1,0,16:09,4,1,36,9,1,0,0,0,0,36,48,19,6,77,43,19,15,9,5,27,30
16,1,0,15:31,8,1,27,0,2,0,0,0,0,36,48,19,6,77,43,19,15,20,5,27,30
17,1,0,15:09,5,1,24,42,2,0,0,0,0,42,45,32,5,25,43,11,16,20,6,24,30
18,1,0,14:58,9,1,16,0,2,0,0,0,0,42,45,32,5,25,43,11,16,20,6,24,30
19,1,0,14:54,13,0,42,6,2,0,0,0,0,42,45,32,5,25,43,11,16,20,6,24,30
20,1,0,14:34,6,1,24,15,0,0,0,0,0,17,9,15,29,41,43,12,23,18,6,24,30
21,1,-1,14:34,4,1,48,15,2,0,0,0,0,18,48,22,12,5,43,19,15,5,7,30,0
22,1,1,14:20,1,0,18,0,3,60,2,0,0,18,48,22,12,5,43,19,15,5,7,30,0
23,1,1,14:09,1,0,12,0,3,42,1,0,0,18,48,22,12,5,43,19,15,5,7,30,0
24,1, ,14:09,3,1,0,0,0,0,0,0,0,18,48,22,12,5,43,11,20,5,7,30,0
25,1,-1,14:09,4,1,48,11,2,0,0,0,0,18,48,22,12,5,43,11,20,5,7,30,0
26,1,1,13:50,1,0,48,0,3,13,4,0,0,18,48,22,12,5,43,11,20,5,7,30,0
27,1,-1,13:16,7,1,18,0,3,18,6,0,0,17,18,15,19,25,43,19,18,7,29,30,0
28,1,1,13:06,1,0,19,0,3,14,6,0,0,17,18,15,19,25,43,19,18,7,29,30,0
29,1,1,13:03,5,0,19,7,3,0,0,0,0,17,18,15,19,25,43,19,18,7,29,30,0
30,1,0,12:28,1,0,15,0,3,10,3,0,0,17,15,19,6,25,43,14,15,5,24,29,30
31,1, ,12:28,3,0,0,0,0,0,0,0,0,17,15,19,6,25,43,14,15,5,24,29,30
32,1,0,12:28,4,0,36,16,1,0,0,0,0,36,9,45,6,77,43,11,16,20,6,24,30
33,1,0,12:13,9,1,11,0,2,0,0,0,0,36,9,45,6,77,43,11,16,20,6,24,30
34,1,0,12:06,8,1,11,0,2,0,0,0,0,36,9,45,6,77,43,11,16,20,6,24,30
35,1,0,12:01,13,1,11,9,2,0,0,0,0,36,9,45,6,77,43,11,16,20,6,24,30
