# 2009/03/01 
# FLA , WSH 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,67,10,3,4,31,91,14,16,3,26,60
2,1,0,20:00,4,1,9,91,1,0,0,0,0,9,67,10,3,4,31,91,14,16,3,26,60
3,1,0,19:48,5,1,26,9,2,0,0,0,0,9,67,10,3,24,31,91,14,16,3,26,60
4,1,0,19:47,1,0,24,0,3,53,3,0,0,9,67,10,3,24,31,91,14,16,3,26,60
5,1, ,19:46,3,1,0,0,0,0,0,0,0,9,67,10,3,24,31,91,14,16,3,26,60
6,1,0,19:46,4,0,11,91,3,0,0,0,0,11,14,18,2,24,31,91,14,16,3,26,60
7,1,0,19:34,7,0,24,0,3,55,1,0,0,11,14,18,2,24,31,91,14,16,3,26,60
8,1,0,19:32,6,0,14,91,3,0,0,0,0,11,14,18,2,24,31,91,14,16,3,26,60
9,1,1,19:32,4,1,11,91,3,0,0,0,0,11,18,3,4,31,0,19,91,8,28,52,60
10,1,1,19:24,1,1,8,0,3,37,1,0,0,11,18,3,4,31,0,19,91,8,28,52,60
11,1, ,19:23,3,3,0,0,0,0,0,0,0,11,18,3,4,31,0,19,91,8,28,52,60
12,1,-1,19:23,4,0,28,91,2,0,0,0,0,28,53,3,4,31,0,19,91,8,28,52,60
13,1,1,18:52,9,1,8,0,1,0,0,0,0,11,18,2,4,31,0,19,91,8,28,52,60
14,1,1,18:34,2,1,28,0,3,29,2,21,0,11,18,2,22,31,0,19,21,8,28,52,60
15,1,0,18:34,4,1,16,39,1,0,0,0,0,16,20,53,2,22,31,15,21,39,4,23,60
16,1,0,18:21,8,1,39,0,3,0,0,0,0,16,20,53,2,22,31,15,21,39,4,23,60
17,1,0,18:12,5,1,4,20,2,0,0,0,0,16,20,53,2,22,31,15,21,39,4,23,60
18,1,0,18:05,9,0,22,0,3,0,0,0,0,16,20,53,2,22,31,15,21,39,4,23,60
19,1,0,17:36,1,0,9,0,3,15,1,0,0,9,67,10,3,24,31,83,10,87,4,23,60
20,1,0,17:35,6,1,23,3,2,0,0,0,0,9,67,10,3,24,31,83,10,87,4,23,60
21,1,1,17:35,4,0,16,39,3,0,0,0,0,11,16,20,4,24,31,15,39,3,26,60,0
22,1,1,17:27,7,0,16,0,3,18,5,0,0,11,16,20,4,24,31,15,39,3,26,60,0
23,1,-1,16:51,13,0,4,39,2,0,0,0,0,11,16,20,4,24,31,15,39,3,26,60,0
24,1,1,16:47,1,0,16,0,3,34,1,0,0,11,16,20,4,24,31,15,39,3,26,60,0
25,1,-1,16:37,5,1,52,9,2,0,0,0,0,9,67,10,2,24,31,21,39,26,52,60,0
26,1,1,16:28,1,0,9,0,3,52,1,0,0,9,67,10,2,24,31,21,39,26,52,60,0
27,1,1,16:20,1,0,10,0,3,21,6,0,0,9,67,10,2,24,31,21,39,26,52,60,0
28,1,1,16:20,1,0,10,0,3,21,0,0,0,10,0,0,0,0,0,60,0,0,0,0,0
29,1,1,16:20,4,0,9,15,3,0,0,0,0,9,67,10,4,24,31,15,39,3,55,60,0
30,1,1,16:08,1,0,24,0,3,54,2,0,0,9,67,10,4,24,31,15,39,3,55,60,0
31,1,1,16:07,2,0,9,0,3,21,1,24,67,9,67,10,4,24,31,15,39,3,55,60,0
32,1,0,16:07,4,1,11,19,1,0,0,0,0,11,14,18,3,4,31,19,8,28,52,55,60
33,1, ,15:57,3,11,0,0,0,0,0,0,0,11,14,18,3,4,31,19,8,28,52,55,60
34,1,0,15:57,4,1,11,19,3,0,0,0,0,11,14,18,3,4,31,19,8,28,52,55,60
35,1,0,15:54,1,1,8,0,3,43,1,0,0,11,14,18,3,4,31,19,8,28,52,55,60
36,1, ,15:54,3,4,0,0,0,0,0,0,0,11,14,18,3,4,31,19,8,28,52,55,60
37,1,0,15:54,4,0,28,19,2,0,0,0,0,28,14,18,3,4,31,19,8,28,52,55,60
38,1,0,15:29,9,0,14,0,3,0,0,0,0,28,14,18,3,4,31,19,8,28,52,55,60
39,1,0,15:22,13,1,8,3,2,0,0,0,0,28,14,18,3,4,31,19,8,28,26,52,60
40,1,0,15:15,1,1,52,0,3,47,1,0,0,28,14,18,3,4,31,19,8,28,26,52,60
41,1,0,15:06,5,0,4,52,2,0,0,0,0,28,14,18,3,4,31,19,8,28,26,52,60
42,1,0,14:08,1,0,53,0,3,14,5,0,0,9,16,20,53,2,24,91,14,16,23,26,60
43,1,0,13:56,6,1,14,53,2,0,0,0,0,9,16,20,53,2,24,91,14,16,23,26,60
44,1,-1,13:56,4,1,9,39,2,0,0,0,0,9,67,10,4,24,31,15,39,3,26,60,0
45,1,1,13:46,7,0,10,0,3,19,5,0,0,9,67,10,4,24,31,15,39,3,26,60,0
46,1,-1,13:36,13,0,4,26,2,0,0,0,0,9,67,10,4,24,31,15,39,3,26,60,0
47,1, ,13:36,3,4,0,0,0,0,0,0,0,9,67,10,4,24,31,15,39,3,26,60,0
48,1,-1,13:36,4,1,9,15,2,0,0,0,0,9,67,10,4,24,31,15,39,52,55,60,0
49,1, ,13:23,3,3,0,0,0,0,0,0,0,9,67,10,4,24,31,15,39,52,55,60,0
50,1,1,13:23,4,0,16,19,1,0,0,0,0,16,20,18,4,24,31,19,21,52,55,60,0
51,1,-1,13:09,9,1,52,0,1,0,0,0,0,16,20,18,4,24,31,19,21,52,55,60,0
52,1,-1,13:05,9,1,52,0,2,0,0,0,0,16,20,18,4,24,31,19,21,52,55,60,0
53,1,1,13:01,2,0,24,0,3,57,1,4,0,16,20,18,4,24,31,19,21,52,55,60,0
54,1,0,13:01,4,0,28,83,1,0,0,0,0,28,13,74,3,22,31,83,10,87,4,23,60
55,1,0,12:54,5,1,83,3,1,0,0,0,0,28,13,74,3,22,31,83,10,87,4,23,60
56,1,0,12:45,13,0,28,23,2,0,0,0,0,28,13,74,3,22,31,83,10,87,4,23,60
57,1,0,12:30,9,1,4,0,2,0,0,0,0,28,13,74,3,22,31,83,10,87,4,23,60
58,1,0,12:02,5,1,10,13,3,0,0,0,0,28,13,74,3,22,31,19,10,87,3,26,60
59,1,0,11:59,7,1,26,0,3,57,1,0,0,28,13,74,3,22,31,19,10,87,3,26,60
60,1,0,11:21,6,0,4,8,2,0,0,0,0,11,14,18,2,4,31,19,8,28,52,55,60
61,1,1,11:21,4,1,28,91,3,0,0,0,0,28,18,2,22,31,0,19,91,8,28,52,60
62,1,1,11:06,1,1,52,0,3,52,2,0,0,28,18,2,22,31,0,19,91,8,28,52,60
63,1, ,11:06,3,1,0,0,0,0,0,0,0,28,18,2,22,31,0,19,91,8,28,52,60
64,1,1,11:06,4,1,28,91,3,0,0,0,0,28,18,2,22,31,0,19,91,8,28,52,60
65,1,1,11:03,1,1,8,0,3,45,2,0,0,28,18,2,22,31,0,19,91,8,28,52,60
66,1, ,11:03,3,1,0,0,0,0,0,0,0,28,18,2,22,31,0,19,91,8,28,52,60
67,1,-1,11:03,4,0,28,91,2,0,0,0,0,28,18,2,22,31,0,19,91,8,28,52,60
68,1,1,10:41,1,1,52,0,3,32,3,0,0,28,18,2,22,31,0,19,91,8,28,52,60
69,1, ,10:30,3,2,0,0,0,0,0,0,0,11,14,3,22,31,0,19,91,8,28,52,60
70,1,1,10:30,4,1,11,21,1,0,0,0,0,11,14,3,24,31,0,21,14,16,8,52,60
71,1,1,9:43,1,1,8,0,3,44,2,0,0,16,53,3,24,31,0,21,14,16,8,52,60
72,1,-1,9:34,9,0,16,0,2,0,0,0,0,16,53,3,24,31,0,21,14,16,8,52,60
73,1,0,8:36,9,1,60,0,2,0,0,0,0,9,67,10,7,24,31,83,10,87,4,23,60
74,1,0,8:34,5,1,23,9,2,0,0,0,0,9,67,10,7,24,31,83,10,87,4,23,60
75,1,0,8:22,1,1,87,0,3,33,1,0,0,9,67,10,7,24,31,39,10,87,4,23,60
76,1,0,7:54,5,1,23,11,2,0,0,0,0,11,14,18,3,4,31,15,21,39,4,23,60
77,1,0,7:34,5,0,4,21,2,0,0,0,0,11,14,18,3,4,31,15,21,39,26,52,60
78,1,0,7:25,1,0,18,0,3,54,1,0,0,11,14,18,2,22,31,15,19,8,26,52,60
79,1,0,7:13,7,1,8,0,3,14,6,0,0,16,20,53,4,22,31,19,8,28,26,52,60
80,1,0,6:58,7,1,28,0,3,16,1,0,0,16,20,53,4,22,31,19,8,28,26,52,60
81,1,0,6:56,9,0,16,0,2,0,0,0,0,16,20,53,4,22,31,19,8,28,26,52,60
82,1,0,6:51,1,1,26,0,3,48,1,0,0,16,20,53,4,22,31,19,8,28,26,52,60
83,1,0,6:48,7,1,19,0,3,25,1,0,0,16,20,53,4,22,31,19,8,28,26,52,60
84,1,0,6:44,8,0,20,0,2,0,0,0,0,16,20,53,4,22,31,19,8,28,26,52,60
85,1,0,6:41,9,0,20,0,2,0,0,0,0,16,20,53,4,22,31,19,8,28,26,52,60
86,1,0,6:22,9,0,31,0,2,0,0,0,0,16,20,53,4,22,31,19,8,28,26,52,60
87,1,0,6:18,13,1,8,4,2,0,0,0,0,16,20,53,4,22,31,19,8,28,26,52,60
88,1,0,6:04,1,0,16,0,3,40,1,0,0,16,28,20,53,2,24,19,8,28,26,52,60
89,1,0,6:03,6,1,19,20,3,0,0,0,0,16,28,20,53,2,24,19,8,28,26,52,60
90,1,-1,6:03,4,1,9,15,2,0,0,0,0,9,67,10,4,24,31,15,39,4,55,60,0
91,1,1,5:43,7,0,9,0,3,49,2,0,0,9,67,10,4,24,31,15,39,4,55,60,0
92,1,1,5:41,2,0,4,0,3,31,2,9,24,9,67,10,4,24,31,15,39,4,55,60,0
93,1,0,5:41,4,1,11,91,1,0,0,0,0,11,14,18,3,24,31,91,14,16,3,26,60
94,1,0,5:11,8,0,14,0,3,0,0,0,0,11,14,18,3,24,31,91,14,16,3,26,60
95,1,0,4:59,9,0,11,0,3,0,0,0,0,11,14,18,3,4,31,91,14,16,3,26,60
96,1,0,4:39,13,1,91,18,2,0,0,0,0,11,14,18,3,4,31,91,14,16,52,55,60
97,1,0,4:35,13,1,16,18,2,0,0,0,0,11,14,18,3,4,31,91,14,16,52,55,60
98,1,0,4:04,5,1,87,22,3,0,0,0,0,16,20,53,2,22,31,83,10,87,4,23,60
99,1,0,3:57,5,1,10,22,3,0,0,0,0,16,20,53,2,22,31,83,10,87,4,23,60
100,1,0,3:52,9,0,16,0,2,0,0,0,0,16,20,53,2,22,31,83,10,87,4,23,60
101,1,0,3:48,8,0,16,0,2,0,0,0,0,16,20,53,2,22,31,83,10,87,4,23,60
102,1,0,3:47,5,1,83,16,3,0,0,0,0,16,20,53,2,22,31,83,10,87,4,23,60
103,1,0,3:44,2,0,20,0,3,43,2,2,53,16,20,53,2,4,31,83,10,87,4,23,60
104,1,0,3:44,4,0,9,19,1,0,0,0,0,9,67,10,3,4,31,19,8,28,3,26,60
105,1,0,3:17,1,0,4,0,3,55,2,0,0,9,67,10,3,4,31,19,8,28,3,26,60
106,1,0,3:12,1,0,67,0,3,27,1,0,0,9,67,10,3,4,31,19,8,28,3,26,60
107,1,0,3:06,8,1,19,0,2,0,0,0,0,9,67,10,3,4,31,19,8,28,3,26,60
108,1,0,3:05,13,0,4,26,2,0,0,0,0,9,67,10,3,4,31,19,8,28,3,26,60
109,1,0,2:09,5,1,52,14,2,0,0,0,0,11,14,18,2,24,31,15,21,39,52,55,60
110,1,0,1:53,13,1,39,2,2,0,0,0,0,11,14,18,2,24,31,15,21,39,3,26,60
111,1,0,1:48,7,1,26,0,3,50,2,0,0,11,14,18,2,24,31,15,21,39,3,26,60
112,1,0,1:21,13,1,91,22,2,0,0,0,0,28,13,74,3,22,31,91,14,16,23,55,60
113,1,0,1:12,1,0,13,0,3,46,3,0,0,28,13,74,3,22,31,91,14,16,23,55,60
114,1,0,0:37,5,1,28,2,3,0,0,0,0,16,20,53,2,4,31,19,8,28,3,52,60
115,1,0,0:34,1,1,28,0,3,17,1,0,0,16,20,53,2,4,31,19,8,28,3,52,60
116,1, ,0:00,11,0,0,0,0,0,0,0,0,9,20,10,2,4,31,19,8,28,23,52,60
117,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,31,91,14,16,4,23,30
118,2,0,20:00,4,1,11,91,1,0,0,0,0,11,14,18,3,4,31,91,14,16,4,23,30
119,2, ,19:36,3,6,0,0,0,0,0,0,0,11,14,18,3,24,31,91,14,16,4,23,30
120,2,0,19:36,4,0,53,91,3,0,0,0,0,16,20,53,22,24,31,91,14,16,4,23,30
121,2,0,19:08,13,1,14,22,2,0,0,0,0,16,20,53,22,24,31,91,14,16,52,55,30
122,2,0,19:02,1,1,16,0,3,33,1,0,0,16,20,53,22,24,31,91,14,16,52,55,30
123,2,0,18:59,1,1,52,0,3,54,2,0,0,16,20,53,22,24,31,91,14,16,52,55,30
124,2,0,18:31,7,1,28,0,3,36,3,0,0,9,20,10,3,4,31,19,8,28,52,55,30
125,2, ,18:23,3,2,0,0,0,0,0,0,0,9,67,10,3,4,31,19,8,28,52,55,30
126,2,0,18:23,4,1,11,15,1,0,0,0,0,11,14,18,2,4,31,15,21,39,3,26,30
127,2,0,18:12,8,1,3,0,3,0,0,0,0,11,14,18,2,4,31,15,21,39,3,26,30
128,2,0,18:03,8,1,26,0,3,0,0,0,0,11,14,18,2,4,31,15,21,39,3,26,30
129,2,0,18:02,7,1,15,0,3,50,1,0,0,11,14,18,2,4,31,15,21,39,3,26,30
130,2,0,17:57,7,1,39,0,3,39,1,0,0,11,14,18,2,4,31,15,21,39,3,26,30
131,2,0,17:45,5,0,11,15,1,0,0,0,0,11,14,18,2,4,31,15,21,39,3,26,30
132,2,0,17:39,1,1,15,0,3,49,3,0,0,11,14,18,2,4,31,15,21,39,3,26,30
133,2, ,17:39,3,1,0,0,0,0,0,0,0,11,14,18,2,4,31,15,21,39,3,26,30
134,2,0,17:39,4,1,9,19,3,0,0,0,0,9,67,10,3,24,31,19,8,28,52,55,30
135,2,0,17:31,9,0,24,0,2,0,0,0,0,9,67,10,3,24,31,19,8,28,52,55,30
136,2,0,17:27,8,0,10,0,2,0,0,0,0,9,67,10,3,24,31,19,8,28,52,55,30
137,2,0,17:13,13,0,67,19,2,0,0,0,0,9,67,10,3,24,31,19,8,28,52,55,30
138,2,0,17:06,5,1,19,9,2,0,0,0,0,9,67,10,3,24,31,19,8,28,52,55,30
139,2,0,16:56,7,1,55,0,3,56,2,0,0,9,67,10,3,24,31,19,8,28,52,55,30
140,2,0,16:25,5,0,74,10,1,0,0,0,0,28,13,74,3,24,31,83,10,8,4,23,30
141,2,0,16:22,6,0,74,10,3,0,0,0,0,28,13,74,2,3,31,83,10,87,4,23,30
142,2,1,16:22,6,1,10,74,1,0,0,0,0,28,13,74,2,3,31,83,10,87,4,23,30
143,2,0,16:22,4,1,53,15,2,0,0,0,0,16,20,53,2,4,31,15,83,87,3,26,30
144,2,0,16:10,8,0,53,0,3,0,0,0,0,16,20,53,2,22,31,15,83,87,3,26,30
145,2,0,15:49,5,1,26,20,1,0,0,0,0,16,20,53,2,22,31,15,83,87,3,26,30
146,2,0,15:20,8,1,14,0,1,0,0,0,0,11,14,18,2,22,31,91,14,16,4,23,30
147,2,0,14:14,9,1,8,0,3,0,0,0,0,9,67,10,3,4,31,19,8,28,52,55,30
148,2,0,14:04,5,1,52,10,1,0,0,0,0,9,67,10,3,4,31,19,8,28,52,55,30
149,2,0,14:03,1,0,67,0,3,50,3,0,0,9,67,10,3,4,31,19,8,28,52,55,30
150,2,0,13:53,1,1,8,0,3,45,1,0,0,9,67,10,3,4,31,19,8,28,26,52,30
151,2,0,13:23,9,0,4,0,2,0,0,0,0,9,20,53,3,4,31,19,8,28,3,26,30
152,2,0,13:08,9,0,20,0,2,0,0,0,0,9,20,53,3,4,31,21,39,28,3,26,30
153,2, ,12:57,3,0,0,0,0,0,0,0,0,9,20,53,3,4,31,21,39,28,3,26,30
154,2,0,12:57,4,0,28,39,2,0,0,0,0,28,20,53,2,22,31,15,21,39,3,26,30
155,2,0,12:47,1,0,53,0,3,53,1,0,0,28,20,53,2,22,31,15,21,39,3,26,30
156,2,0,12:44,5,0,53,26,3,0,0,0,0,28,20,53,2,22,31,15,21,39,3,26,30
157,2,0,12:24,8,1,39,0,1,0,0,0,0,28,20,53,2,22,31,15,21,39,3,26,30
158,2,0,12:18,8,0,22,0,2,0,0,0,0,28,20,53,2,22,31,15,21,39,3,26,30
159,2,0,11:35,5,1,14,3,3,0,0,0,0,11,14,18,3,24,31,91,14,16,4,23,30
160,2,0,11:05,9,0,24,0,2,0,0,0,0,11,14,18,3,24,31,19,14,16,52,55,30
161,2, ,10:51,3,6,0,0,0,0,0,0,0,11,14,18,3,24,31,19,8,28,52,55,30
162,2,0,10:51,4,0,11,19,2,0,0,0,0,11,14,18,3,24,31,19,8,28,52,55,30
163,2,0,10:14,1,0,22,0,3,46,2,0,0,9,67,10,4,22,31,19,8,28,52,55,30
164,2,0,10:05,5,1,52,10,2,0,0,0,0,9,67,10,4,22,31,19,8,28,52,55,30
165,2,0,10:02,7,0,4,0,3,60,3,0,0,9,67,10,4,22,31,19,8,28,52,55,30
166,2,0,9:51,5,1,55,9,2,0,0,0,0,9,67,10,4,22,31,19,8,28,52,55,30
167,2,0,9:36,2,0,22,0,3,54,2,53,9,16,67,53,4,22,31,19,8,28,52,55,30
168,2,0,9:36,4,1,16,83,1,0,0,0,0,16,20,53,2,24,31,83,10,87,3,26,30
169,2,0,9:15,13,1,26,2,2,0,0,0,0,16,20,53,2,24,31,83,10,87,3,26,30
