# 2009/03/01 
# T.B , CGY 
# 8 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,24,32,44,30,24,12,13,28,33,34
2,1,0,20:00,4,1,11,24,1,0,0,0,0,11,10,24,32,44,30,24,12,13,28,33,34
3,1,0,19:48,1,1,12,0,3,38,1,0,0,11,10,24,32,44,30,24,12,13,28,33,34
4,1, ,19:48,3,1,0,0,0,0,0,0,0,11,10,24,32,44,30,24,12,13,28,33,34
5,1,0,19:48,4,1,11,24,3,0,0,0,0,11,10,24,32,44,30,24,12,13,28,33,34
6,1,0,19:26,7,0,10,0,3,35,1,0,0,11,10,24,32,44,30,24,12,13,28,33,34
7,1,0,18:44,5,1,3,91,2,0,0,0,0,91,8,26,2,22,30,18,45,7,3,4,34
8,1,0,18:06,13,1,20,4,2,0,0,0,0,4,20,12,6,21,30,16,25,20,6,55,34
9,1,0,17:45,13,0,12,6,2,0,0,0,0,4,20,12,6,21,30,16,25,20,6,55,34
10,1,0,17:36,8,0,21,0,2,0,0,0,0,20,18,33,6,21,30,16,25,20,28,33,34
11,1,0,17:22,1,1,63,0,3,20,3,0,0,18,76,33,2,22,30,63,23,59,28,33,34
12,1,0,17:08,1,1,63,0,3,46,2,0,0,18,76,33,2,22,30,63,23,59,28,33,34
13,1, ,17:07,3,1,0,0,0,0,0,0,0,11,10,24,32,44,30,18,45,7,28,33,34
14,1,0,17:07,4,1,11,18,3,0,0,0,0,11,10,24,32,44,30,18,45,7,3,4,34
15,1,0,17:02,13,1,4,11,2,0,0,0,0,11,10,24,32,44,30,18,45,7,3,4,34
16,1,0,14:40,5,1,59,6,3,0,0,0,0,4,76,33,6,32,30,63,23,59,3,4,34
17,1,0,14:33,5,0,33,63,3,0,0,0,0,4,76,33,2,22,30,63,23,59,3,4,34
18,1,0,13:56,7,1,18,0,3,32,1,0,0,91,76,33,2,22,30,18,45,23,3,55,34
19,1,0,13:44,5,0,6,18,2,0,0,0,0,91,8,26,6,21,30,18,45,7,6,55,34
20,1,0,13:19,1,0,91,0,3,51,2,0,0,91,8,26,32,44,30,24,12,13,28,33,34
21,1, ,13:17,3,0,0,0,0,0,0,0,0,91,8,26,32,44,30,24,12,13,28,33,34
22,1,0,13:17,4,1,4,24,2,0,0,0,0,4,20,12,32,44,30,24,12,13,28,33,34
23,1,0,13:06,9,1,33,0,2,0,0,0,0,4,20,12,32,44,30,24,12,13,28,33,34
24,1,0,13:04,7,0,44,0,3,62,1,0,0,4,20,12,32,44,30,24,12,13,28,33,34
25,1,0,12:31,1,0,18,0,3,50,3,0,0,18,76,33,32,44,30,18,45,7,3,4,34
26,1,0,12:21,9,1,4,0,2,0,0,0,0,18,76,33,2,22,30,18,45,7,3,4,34
27,1,0,11:50,1,1,4,0,3,64,2,0,0,11,10,24,6,21,30,18,45,7,3,4,34
28,1,0,11:46,7,1,45,0,3,19,1,0,0,11,10,24,6,21,30,18,45,7,3,4,34
29,1,0,11:05,1,1,55,0,3,22,1,0,0,91,8,26,2,22,30,16,25,20,6,55,34
30,1, ,11:05,3,1,0,0,0,0,0,0,0,91,8,26,2,22,30,16,25,20,6,55,34
31,1,0,11:05,4,0,4,16,2,0,0,0,0,4,20,12,32,44,30,16,25,20,28,33,34
32,1,0,10:22,1,1,33,0,3,65,2,0,0,4,20,12,2,22,30,16,25,20,28,33,34
33,1,0,10:20,7,1,25,0,3,21,1,0,0,4,20,12,2,22,30,16,25,20,28,33,34
34,1,0,9:46,5,1,4,91,2,0,0,0,0,91,8,26,32,44,30,24,12,13,3,4,34
35,1,0,9:12,7,0,76,0,3,41,1,0,0,18,76,33,6,21,30,63,23,59,6,55,34
36,1,0,9:08,1,0,33,0,3,33,2,0,0,18,76,33,6,21,30,63,23,59,6,55,34
37,1,0,8:54,9,1,23,0,2,0,0,0,0,18,76,33,6,21,30,63,23,59,6,55,34
38,1,0,8:53,2,0,76,0,3,24,1,0,0,18,76,33,6,21,30,63,23,59,6,55,34
39,1,0,8:53,4,0,11,18,1,0,0,0,0,11,10,24,2,22,30,18,45,7,28,33,34
40,1,0,8:32,9,0,30,0,2,0,0,0,0,11,10,24,2,22,30,18,45,7,28,33,34
41,1,0,7:19,13,0,20,4,2,0,0,0,0,4,20,12,32,44,30,24,12,13,3,4,34
42,1,0,7:01,9,1,4,0,2,0,0,0,0,91,8,26,6,21,30,16,12,20,4,6,34
43,1,0,6:45,1,0,6,0,3,59,2,0,0,91,8,26,6,21,30,16,12,20,4,6,34
44,1,0,6:41,9,1,20,0,2,0,0,0,0,91,8,26,6,21,30,16,12,20,4,6,34
45,1,0,6:36,13,0,21,6,2,0,0,0,0,91,8,26,6,21,30,16,12,20,4,6,34
46,1,0,6:25,8,0,8,0,3,0,0,0,0,91,8,26,6,21,30,16,12,20,4,6,34
47,1,0,6:22,1,0,8,0,3,30,1,0,0,91,8,26,6,21,30,16,12,20,4,6,34
48,1,0,5:54,5,0,22,23,2,0,0,0,0,18,76,33,2,22,30,16,18,23,28,33,34
49,1,0,5:43,13,1,33,22,2,0,0,0,0,18,76,33,2,22,30,18,7,23,28,33,34
50,1,0,5:38,7,1,33,0,3,62,2,0,0,18,76,33,2,22,30,18,7,23,28,33,34
51,1,0,5:31,13,1,28,22,2,0,0,0,0,11,76,33,2,22,30,18,7,23,28,33,34
52,1,0,5:24,6,0,2,23,2,0,0,0,0,11,76,33,2,22,30,18,7,23,28,33,34
53,1,1,5:24,4,1,11,12,3,0,0,0,0,11,12,32,44,30,0,12,25,13,3,33,34
54,1,-1,5:03,9,0,11,0,2,0,0,0,0,11,12,32,44,30,0,12,25,13,3,33,34
