# 2009/03/01 
# PIT , DAL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,14,44,55,29,9,25,21,5,55,31
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,48,14,44,55,29,9,25,21,5,55,31
3,1,0,19:46,1,1,9,0,3,42,1,0,0,11,48,14,44,55,29,9,25,21,5,55,31
4,1,0,19:18,1,0,48,0,3,59,2,0,0,48,71,14,44,55,29,63,26,18,3,6,31
5,1,0,19:07,9,0,2,0,2,0,0,0,0,71,17,26,2,4,29,63,26,18,3,6,31
6,1, ,18:55,3,6,0,0,0,0,0,0,0,71,17,26,2,4,29,63,26,18,3,6,31
7,1,0,18:55,4,1,71,63,2,0,0,0,0,71,17,26,7,58,29,63,26,18,3,6,31
8,1,0,18:31,5,0,58,18,3,0,0,0,0,71,17,26,7,58,29,63,26,18,3,6,31
9,1,0,18:29,7,0,58,0,3,46,1,0,0,71,17,26,7,58,29,63,26,18,3,6,31
10,1, ,18:28,3,1,0,0,0,0,0,0,0,71,17,26,7,58,29,63,26,18,3,6,31
11,1,0,18:28,4,0,25,39,3,0,0,0,0,25,9,24,44,55,29,20,39,12,2,28,31
12,1,0,18:15,5,1,2,9,2,0,0,0,0,25,9,24,44,55,29,20,39,12,2,28,31
13,1,0,18:00,5,1,28,25,2,0,0,0,0,25,9,24,44,55,29,20,39,12,2,28,31
14,1,0,17:48,5,1,12,44,3,0,0,0,0,25,9,24,44,55,29,20,39,12,3,6,31
15,1,0,17:44,5,1,39,55,3,0,0,0,0,25,9,24,44,55,29,20,39,12,3,6,31
16,1,0,17:37,5,0,24,3,3,0,0,0,0,25,9,24,2,4,29,20,39,12,3,6,31
17,1,0,17:24,7,1,6,0,1,91,2,0,0,28,63,81,2,4,29,13,37,44,3,6,31
18,1,0,17:18,13,1,37,2,2,0,0,0,0,28,63,81,2,4,29,13,37,44,3,6,31
19,1,0,16:24,5,0,14,55,1,0,0,0,0,11,48,14,7,58,29,9,25,21,5,55,31
20,1,0,16:15,1,1,5,0,3,60,1,0,0,11,48,14,7,58,29,9,25,21,5,55,31
21,1, ,16:14,3,1,0,0,0,0,0,0,0,11,48,14,7,58,29,9,25,21,5,55,31
22,1,0,16:14,4,0,11,63,2,0,0,0,0,11,71,26,44,55,29,63,26,18,3,6,31
23,1,0,15:59,5,1,26,55,3,0,0,0,0,11,71,26,44,55,29,63,26,18,3,6,31
24,1,0,15:53,1,0,71,0,3,27,1,0,0,11,71,26,44,55,29,63,26,18,3,6,31
25,1,0,15:52,2,0,11,0,3,14,1,71,26,11,71,26,44,55,29,63,26,18,3,6,31
26,1,0,15:52,4,1,71,63,1,0,0,0,0,71,17,26,2,4,29,63,26,18,2,28,31
27,1,0,15:18,5,1,18,26,1,0,0,0,0,71,17,26,2,4,29,63,26,18,2,28,31
