# 2008/12/02 
# L.A , PHX 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,19,23,6,8,31,11,19,89,4,44,32
3,1,0,19:34,7,1,19,0,3,44,2,0,0,11,19,23,6,8,31,11,19,89,4,44,32
4,1,0,19:11,1,0,7,0,3,56,1,0,0,7,9,12,2,27,31,23,18,13,44,53,32
5,1,0,18:55,1,0,9,0,3,50,1,0,0,7,9,12,2,27,31,23,18,13,44,53,32
6,1, ,18:54,3,1,0,0,0,0,0,0,0,7,9,12,2,27,31,23,18,13,44,53,32
7,1,0,18:54,4,0,28,28,3,0,0,0,0,26,28,24,5,42,31,28,88,19,3,53,32
8,1,0,18:52,1,0,42,0,3,56,2,0,0,26,28,24,5,42,31,28,88,19,3,53,32
9,1, ,18:51,3,1,0,0,0,0,0,0,0,26,28,24,5,42,31,28,88,19,3,53,32
10,1,0,18:51,4,1,28,19,2,0,0,0,0,26,28,24,6,8,31,28,88,19,3,53,32
11,1,0,18:39,1,0,8,0,3,55,3,0,0,26,28,24,6,8,31,28,88,19,3,53,32
12,1,0,18:25,1,0,26,0,3,56,2,0,0,26,28,24,6,8,31,28,88,19,3,53,32
13,1,0,18:01,13,1,17,8,2,0,0,0,0,28,24,41,6,8,31,28,41,17,21,55,32
14,1,0,17:36,7,0,42,0,3,56,3,0,0,15,17,41,5,42,31,91,41,17,21,55,32
15,1,0,17:28,5,1,41,5,3,0,0,0,0,15,17,41,5,42,31,91,41,17,4,44,32
16,1,0,17:11,5,0,15,4,3,0,0,0,0,15,17,41,2,27,31,34,91,41,4,44,32
17,1,0,16:54,5,0,11,44,3,0,0,0,0,11,19,23,2,27,31,11,34,89,4,44,32
18,1,0,16:50,7,0,11,0,3,10,4,0,0,11,19,23,2,27,31,11,34,89,4,44,32
19,1,0,16:46,1,0,2,0,3,11,2,0,0,11,19,23,2,27,31,11,34,89,4,44,32
20,1,0,16:34,7,0,19,0,2,146,5,0,0,11,19,23,2,27,31,11,34,89,4,44,32
21,1,0,16:16,13,1,34,11,2,0,0,0,0,11,19,23,2,27,31,11,34,89,3,53,32
22,1,0,15:56,5,1,13,12,3,0,0,0,0,7,9,12,6,8,31,23,18,13,3,53,32
23,1,0,15:35,9,1,18,0,2,0,0,0,0,7,9,12,6,8,31,23,18,13,3,53,32
24,1, ,15:32,3,2,0,0,0,0,0,0,0,7,9,12,6,8,31,23,18,13,3,53,32
25,1,0,15:32,4,0,26,19,1,0,0,0,0,26,28,24,5,42,31,28,88,19,21,55,32
26,1,0,15:06,5,1,55,28,1,0,0,0,0,26,28,24,5,42,31,28,88,19,21,55,32
27,1,0,15:01,2,0,24,0,3,11,1,0,0,26,28,24,5,42,31,28,88,19,21,55,32
28,1,0,15:01,4,1,11,11,1,0,0,0,0,11,19,23,2,27,31,11,34,89,4,44,32
29,1,0,14:44,5,1,89,19,1,0,0,0,0,11,19,23,2,27,31,11,34,89,4,44,32
30,1,0,14:43,7,0,11,0,3,29,1,0,0,11,19,23,2,27,31,11,34,89,4,44,32
31,1,0,14:30,6,0,23,11,1,0,0,0,0,11,19,23,2,27,31,11,34,89,4,44,32
32,1,1,14:30,4,1,28,28,3,0,0,0,0,26,28,6,8,31,0,28,88,91,19,3,32
33,1,-1,14:12,13,1,88,6,2,0,0,0,0,12,26,6,8,31,0,28,88,91,19,3,32
34,1,1,13:51,1,1,3,0,3,13,5,0,0,12,24,5,42,31,0,28,88,91,19,3,32
35,1,-1,13:41,1,0,24,0,3,48,3,0,0,12,24,5,42,31,0,28,88,91,19,3,32
36,1,1,13:19,2,1,19,0,3,46,2,55,91,12,24,5,42,31,0,28,91,19,89,55,32
37,1,0,13:19,4,0,15,23,1,0,0,0,0,15,17,41,2,27,31,23,18,13,21,55,32
38,1,0,13:02,1,0,17,0,3,45,2,0,0,15,17,41,2,27,31,23,18,13,21,55,32
39,1, ,13:01,3,0,0,0,0,0,0,0,0,15,17,41,2,27,31,23,18,13,21,55,32
40,1,0,13:01,4,1,15,23,2,0,0,0,0,15,17,41,2,27,31,23,18,13,21,55,32
41,1,0,12:53,5,0,17,18,3,0,0,0,0,15,17,41,2,27,31,23,18,13,21,55,32
42,1,0,12:43,1,1,13,0,3,49,1,0,0,15,17,41,2,27,31,23,18,13,21,55,32
43,1, ,12:42,3,1,0,0,0,0,0,0,0,15,17,41,2,27,31,23,18,13,21,55,32
44,1,0,12:42,4,0,26,91,2,0,0,0,0,26,28,24,6,8,31,91,41,17,3,53,32
45,1,0,12:27,13,1,53,6,2,0,0,0,0,26,28,24,6,8,31,91,41,17,3,53,32
46,1,0,11:27,1,0,8,0,3,53,2,0,0,26,28,24,6,8,31,91,41,17,3,53,32
47,1,0,10:57,13,0,2,28,2,0,0,0,0,7,9,12,2,27,31,28,88,19,44,55,32
48,1, ,10:49,3,0,0,0,0,0,0,0,0,7,9,12,2,27,31,28,88,19,21,55,32
49,1,0,10:49,4,1,11,11,3,0,0,0,0,11,19,23,2,27,31,11,88,19,4,44,32
50,1,0,10:44,13,1,44,23,2,0,0,0,0,11,19,23,2,27,31,11,88,19,4,44,32
51,1,0,10:33,7,1,19,0,3,17,5,0,0,11,19,23,2,27,31,11,88,19,4,44,32
52,1,0,10:18,5,1,19,19,3,0,0,0,0,11,19,23,2,27,31,11,88,19,4,44,32
53,1,0,10:14,5,1,11,11,3,0,0,0,0,11,19,23,2,27,31,11,88,19,4,44,32
54,1,0,9:44,5,0,15,55,1,0,0,0,0,15,17,41,27,42,31,28,34,89,21,55,32
55,1,0,9:31,1,0,27,0,1,81,1,0,0,15,17,41,27,42,31,28,18,13,21,55,32
56,1, ,9:30,3,0,0,0,0,0,0,0,0,15,17,41,27,42,31,28,18,13,21,55,32
57,1,0,9:30,4,0,7,23,3,0,0,0,0,7,9,12,5,42,31,23,18,13,3,53,32
58,1,0,9:09,1,1,13,0,3,47,1,0,0,7,9,12,5,42,31,23,18,13,3,53,32
59,1,0,8:57,5,1,13,5,3,0,0,0,0,7,9,12,5,42,31,23,18,13,3,53,32
60,1,0,8:37,13,0,12,53,2,0,0,0,0,12,28,24,6,8,31,23,18,17,3,53,32
61,1,0,8:33,13,1,18,6,2,0,0,0,0,26,28,24,6,8,31,91,18,17,4,55,32
62,1,0,8:27,1,1,55,0,3,56,1,0,0,26,28,24,6,8,31,91,18,17,4,55,32
63,1,0,8:22,5,1,91,28,3,0,0,0,0,26,28,24,6,8,31,91,41,17,4,55,32
64,1,0,8:07,5,1,55,26,2,0,0,0,0,26,28,24,6,8,31,91,41,17,4,55,32
65,1,0,8:05,1,1,91,0,3,51,1,0,0,26,28,24,6,8,31,91,41,17,4,55,32
66,1, ,8:04,3,1,0,0,0,0,0,0,0,26,28,24,6,8,31,91,41,17,4,55,32
67,1,0,8:04,4,1,15,28,3,0,0,0,0,15,17,41,2,27,31,28,88,19,53,55,32
68,1,0,7:53,13,1,88,15,2,0,0,0,0,15,17,41,2,27,31,28,88,19,53,55,32
69,1,0,7:47,8,1,88,0,1,0,0,0,0,15,17,41,2,27,31,28,88,19,53,55,32
70,1,0,7:39,1,1,53,0,3,48,2,0,0,15,17,41,2,27,31,28,88,19,53,55,32
71,1,0,7:35,5,0,2,28,2,0,0,0,0,15,17,41,2,27,31,28,88,19,53,55,32
72,1,0,7:21,8,1,88,0,2,0,0,0,0,15,23,41,5,42,31,28,88,19,53,55,32
73,1,0,7:16,13,1,88,42,2,0,0,0,0,15,23,41,5,42,31,11,34,88,4,44,32
74,1,0,7:04,7,0,23,0,3,47,1,0,0,11,19,23,5,42,31,11,34,89,4,44,32
75,1,0,6:56,5,0,11,4,3,0,0,0,0,11,19,23,5,42,31,11,34,89,4,44,32
76,1, ,5:56,3,0,0,0,0,0,0,0,0,26,28,24,6,8,31,23,18,13,3,53,32
77,1,0,5:56,4,1,17,17,2,0,0,0,0,15,17,41,6,8,31,91,41,17,21,55,32
78,1,0,5:23,1,0,15,0,3,18,1,0,0,15,17,41,6,8,31,91,41,17,21,55,32
79,1, ,5:19,3,1,0,0,0,0,0,0,0,15,17,41,6,8,31,91,41,17,21,55,32
80,1,0,5:19,4,0,7,28,3,0,0,0,0,7,9,12,5,42,31,28,88,19,3,53,32
81,1, ,4:53,3,1,0,0,0,0,0,0,0,7,9,12,5,42,31,28,88,19,3,53,32
82,1,0,4:53,4,1,11,11,2,0,0,0,0,11,19,23,2,27,31,11,34,89,4,44,32
83,1, ,4:44,3,2,0,0,0,0,0,0,0,11,19,23,2,27,31,11,34,89,4,44,32
84,1,0,4:44,4,0,11,11,1,0,0,0,0,11,19,23,2,27,31,11,34,89,4,44,32
85,1,0,4:32,1,0,19,0,3,44,1,0,0,11,19,23,2,27,31,11,34,89,4,44,32
86,1,0,4:27,6,0,27,89,3,0,0,0,0,11,19,23,2,27,31,11,34,89,4,44,32
87,1,1,4:27,4,1,26,19,3,0,0,0,0,11,26,6,8,31,0,28,88,91,19,55,32
88,1,-1,3:47,8,0,12,0,2,0,0,0,0,12,26,6,8,31,0,28,88,91,19,55,32
89,1,-1,3:31,13,1,19,42,2,0,0,0,0,12,26,2,42,31,0,28,88,91,19,55,32
90,1, ,3:30,3,4,0,0,0,0,0,0,0,12,26,2,42,31,0,28,88,91,19,55,32
91,1,-1,3:30,4,0,28,23,2,0,0,0,0,28,24,2,42,31,0,23,18,13,89,53,32
92,1,1,3:23,5,1,13,2,3,0,0,0,0,28,24,2,42,31,0,23,18,13,89,53,32
93,1,-1,2:58,13,1,23,2,2,0,0,0,0,28,24,2,42,31,0,23,18,13,89,53,32
94,1,1,2:41,7,1,55,0,3,48,2,0,0,17,23,6,8,31,0,23,18,13,3,55,32
95,1,1,2:35,9,1,13,0,3,0,0,0,0,17,23,6,8,31,0,23,18,13,3,55,32
96,1,0,2:20,13,1,3,8,2,0,0,0,0,17,23,5,8,27,31,19,41,17,3,55,32
97,1,0,1:51,5,1,41,5,3,0,0,0,0,9,11,19,5,42,31,19,41,17,4,44,32
98,1,0,1:38,13,0,9,4,2,0,0,0,0,9,11,19,6,42,31,11,34,41,4,44,32
99,1,0,1:22,5,1,34,6,1,0,0,0,0,9,26,28,6,8,31,11,34,89,4,44,32
100,1, ,1:21,3,2,0,0,0,0,0,0,0,26,28,24,6,8,31,11,34,89,4,44,32
101,1,0,1:21,4,0,26,34,1,0,0,0,0,26,28,24,6,8,31,11,34,89,53,55,32
102,1,0,1:06,5,1,89,6,3,0,0,0,0,26,28,24,6,8,31,11,34,89,53,55,32
103,1,0,0:43,1,1,11,0,3,26,1,0,0,26,28,24,6,8,31,11,34,89,4,44,32
104,1,0,0:20,1,0,11,0,3,48,1,0,0,11,26,23,2,27,31,28,88,19,4,44,32
105,1,0,0:17,5,1,4,11,2,0,0,0,0,11,26,23,2,27,31,28,88,19,4,44,32
106,1, ,0:08,3,2,0,0,0,0,0,0,0,11,26,23,2,27,31,28,88,19,4,44,32
107,1,0,0:08,4,1,11,23,1,0,0,0,0,11,26,23,2,27,31,23,41,17,4,44,32
108,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,20:00,4,1,11,11,1,0,0,0,0,11,19,23,6,8,31,11,17,89,4,44,32
111,2, ,19:26,3,6,0,0,0,0,0,0,0,11,19,23,6,8,31,11,17,89,4,44,32
112,2,0,19:26,4,0,11,28,2,0,0,0,0,11,19,23,6,8,31,28,88,19,3,53,32
113,2,0,19:09,5,0,19,53,1,0,0,0,0,11,19,23,8,27,31,28,88,19,3,53,32
114,2,0,19:02,7,0,23,0,3,39,1,0,0,11,19,23,2,27,31,28,88,19,3,53,32
115,2,0,18:49,9,1,19,0,3,0,0,0,0,11,26,24,2,27,31,28,88,19,3,53,32
116,2,0,18:39,8,1,53,0,2,0,0,0,0,9,26,24,2,27,31,28,88,19,3,53,32
117,2,0,18:19,1,0,26,0,3,50,1,0,0,9,26,24,2,27,31,23,18,13,4,55,32
118,2, ,18:18,3,1,0,0,0,0,0,0,0,9,26,24,2,27,31,23,18,13,4,55,32
119,2,0,18:18,4,0,15,23,3,0,0,0,0,12,15,17,5,42,31,23,18,13,4,55,32
120,2,0,18:13,5,1,18,5,2,0,0,0,0,12,15,17,5,42,31,23,18,13,4,55,32
121,2,0,18:00,7,0,12,0,3,51,1,0,0,12,15,17,5,42,31,23,18,13,4,55,32
122,2,0,17:56,5,1,13,42,2,0,0,0,0,12,15,17,5,42,31,23,18,13,4,55,32
123,2,0,17:47,13,1,13,42,2,0,0,0,0,12,15,17,5,42,31,23,18,13,4,55,32
124,2, ,17:46,3,4,0,0,0,0,0,0,0,12,15,17,5,42,31,23,18,13,4,55,32
125,2,0,17:46,4,0,28,91,2,0,0,0,0,7,28,41,6,8,31,34,91,41,3,53,32
126,2,0,17:40,6,0,41,53,2,0,0,0,0,7,28,41,6,8,31,34,91,41,3,53,32
127,2,1,17:40,4,1,26,19,3,0,0,0,0,11,26,6,8,31,0,88,19,17,89,3,32
128,2,-1,17:32,13,1,3,8,2,0,0,0,0,11,26,6,8,31,0,88,19,17,89,3,32
129,2,-1,17:20,13,1,3,8,2,0,0,0,0,11,26,6,8,31,0,88,19,17,89,3,32
130,2,-1,16:44,7,0,17,0,3,37,1,0,0,17,24,2,27,31,0,88,19,17,89,3,32
131,2,-1,16:40,1,0,27,0,3,52,2,0,0,17,24,2,27,31,0,88,19,17,89,3,32
132,2,-1,16:21,13,1,55,28,2,0,0,0,0,28,23,2,27,31,0,28,91,18,53,55,32
133,2,1,16:07,1,1,18,0,3,20,1,0,0,28,23,2,27,31,0,28,91,18,53,55,32
134,2, ,16:06,3,1,0,0,0,0,0,0,0,28,23,2,27,31,0,28,91,18,53,55,32
135,2,1,16:06,4,1,26,91,3,0,0,0,0,12,26,5,42,31,0,28,91,18,53,55,32
136,2,-1,15:53,13,1,53,26,2,0,0,0,0,12,26,5,42,31,0,28,91,18,53,55,32
137,2, ,15:52,3,5,0,0,0,0,0,0,0,12,26,5,42,31,0,28,91,18,53,55,32
138,2,1,15:52,4,1,11,41,3,0,0,0,0,11,23,6,8,31,0,11,41,89,53,55,32
139,2,0,15:16,5,0,41,53,3,0,0,0,0,11,23,41,6,8,31,11,41,89,53,55,32
140,2,0,15:15,5,1,53,41,2,0,0,0,0,11,23,41,6,8,31,11,41,89,53,55,32
141,2,0,15:04,13,0,8,55,2,0,0,0,0,11,23,41,6,8,31,11,41,89,53,55,32
142,2, ,14:32,3,6,0,0,0,0,0,0,0,12,15,23,5,8,31,23,18,13,4,44,32
143,2,0,14:32,4,0,15,23,3,0,0,0,0,12,15,17,5,42,31,23,18,13,4,44,32
144,2,0,14:26,1,0,12,0,3,55,1,0,0,12,15,17,5,42,31,23,18,13,4,44,32
145,2,0,13:37,8,0,17,0,2,0,0,0,0,12,15,17,5,42,31,23,18,13,3,53,32
146,2,0,13:08,1,0,27,0,3,48,2,0,0,9,26,24,2,27,31,28,88,19,3,53,32
147,2,0,12:41,1,0,9,0,3,49,2,0,0,9,26,24,2,27,31,28,88,19,3,53,32
148,2,0,12:39,1,0,24,0,3,14,1,0,0,9,26,24,2,27,31,28,88,19,3,53,32
149,2, ,12:38,3,0,0,0,0,0,0,0,0,9,26,24,2,27,31,28,88,19,3,53,32
150,2,0,12:38,4,0,11,11,3,0,0,0,0,11,19,23,2,27,31,11,17,89,4,44,32
151,2,0,12:28,5,0,11,4,3,0,0,0,0,11,19,23,2,27,31,11,17,89,4,44,32
152,2,0,12:16,1,0,19,0,3,16,1,0,0,11,19,23,2,27,31,11,17,89,4,44,32
153,2,0,12:16,5,1,44,19,2,0,0,0,0,11,19,23,2,27,31,11,17,89,4,44,32
154,2,0,12:15,6,1,17,11,2,0,0,0,0,11,19,23,2,27,31,11,17,89,4,44,32
155,2,-1,12:15,4,1,26,11,2,0,0,0,0,9,26,24,5,27,31,11,89,44,53,32,0
156,2,1,12:00,1,0,9,0,3,12,5,0,0,9,26,24,5,27,31,11,89,44,53,32,0
157,2, ,11:59,3,1,0,0,0,0,0,0,0,9,26,24,5,27,31,11,89,44,53,32,0
158,2,-1,11:59,4,1,26,28,2,0,0,0,0,9,26,24,5,27,31,28,19,4,44,32,0
159,2,-1,11:24,13,0,27,4,2,0,0,0,0,9,26,24,5,27,31,28,19,4,44,32,0
160,2,1,11:23,2,0,9,0,3,22,1,27,5,9,26,24,5,27,31,28,19,4,44,32,0
161,2,0,11:23,4,0,15,91,1,0,0,0,0,12,15,17,6,8,31,34,91,41,3,53,32
162,2,0,10:49,13,1,3,8,2,0,0,0,0,12,15,17,6,8,31,34,91,41,3,53,32
163,2,0,10:31,5,1,34,42,1,0,0,0,0,12,15,17,5,42,31,34,91,41,3,53,32
164,2,0,10:08,1,1,55,0,3,56,2,0,0,7,12,28,5,42,31,23,18,13,4,55,32
165,2,0,9:52,1,1,23,0,3,17,3,0,0,7,28,41,5,42,31,23,18,13,4,55,32
166,2, ,9:52,3,0,0,0,0,0,0,0,0,7,28,41,5,42,31,23,18,13,4,55,32
167,2,0,9:52,4,0,11,11,2,0,0,0,0,11,19,23,2,27,31,11,17,89,4,44,32
168,2, ,9:47,3,3,0,0,0,0,0,0,0,11,19,23,2,27,31,11,17,89,4,44,32
169,2,0,9:47,4,0,11,11,2,0,0,0,0,11,19,23,2,27,31,11,17,89,4,44,32
170,2, ,9:24,3,2,0,0,0,0,0,0,0,11,19,23,2,27,31,11,17,89,4,44,32
171,2,0,9:24,4,1,26,19,3,0,0,0,0,9,26,24,6,8,31,28,88,19,53,55,32
172,2,0,9:16,7,1,88,0,3,21,5,0,0,9,26,24,6,8,31,28,88,19,53,55,32
173,2,0,8:45,7,1,28,0,3,40,3,0,0,9,26,24,6,8,31,28,88,19,53,55,32
174,2,0,8:33,13,1,19,9,2,0,0,0,0,9,26,24,6,8,31,28,88,19,53,55,32
175,2,0,8:00,9,1,18,0,3,0,0,0,0,12,26,17,6,8,31,23,18,13,3,4,32
176,2,0,7:56,5,1,18,17,2,0,0,0,0,12,15,17,5,42,31,23,18,13,3,4,32
177,2,0,7:51,1,1,13,0,3,46,2,0,0,12,15,17,5,42,31,23,18,13,3,4,32
178,2,0,7:50,1,1,13,0,3,10,4,0,0,12,15,17,5,42,31,23,18,13,3,4,32
179,2, ,7:48,3,1,0,0,0,0,0,0,0,12,15,17,5,42,31,23,18,13,3,4,32
180,2,0,7:48,4,0,15,23,2,0,0,0,0,12,15,17,5,42,31,23,18,13,3,4,32
181,2,0,7:32,1,1,13,0,3,58,2,0,0,12,15,17,5,42,31,23,18,13,3,4,32
182,2, ,7:23,3,6,0,0,0,0,0,0,0,12,15,17,5,42,31,23,18,13,3,4,32
183,2,0,7:23,4,0,15,91,2,0,0,0,0,12,15,17,5,42,31,34,91,41,53,55,32
184,2,0,6:54,13,1,55,5,2,0,0,0,0,7,12,15,5,42,31,34,91,41,53,55,32
185,2,0,6:50,1,1,34,0,3,13,3,0,0,7,12,15,5,42,31,34,91,41,4,55,32
186,2,0,6:06,13,0,27,89,2,0,0,0,0,7,28,41,2,27,31,34,91,89,4,44,32
187,2,0,6:04,13,0,2,4,2,0,0,0,0,7,28,41,2,27,31,34,91,89,4,44,32
188,2, ,5:51,3,6,0,0,0,0,0,0,0,7,28,41,2,27,31,11,34,89,4,44,32
189,2,0,5:51,4,1,11,11,2,0,0,0,0,11,19,23,6,8,31,11,34,89,4,44,32
190,2,0,5:31,13,0,6,4,2,0,0,0,0,11,19,23,6,8,31,11,34,89,4,44,32
191,2,0,5:28,8,0,19,0,3,0,0,0,0,11,19,23,6,8,31,11,34,89,4,44,32
192,2,0,4:55,5,1,55,23,2,0,0,0,0,11,26,23,5,42,31,28,88,19,53,55,32
193,2,0,4:41,7,0,5,0,3,59,2,0,0,11,26,23,5,42,31,28,88,19,53,55,32
194,2,0,4:26,1,0,26,0,3,52,2,0,0,11,26,23,5,42,31,28,88,19,53,55,32
195,2, ,4:25,3,0,0,0,0,0,0,0,0,11,26,23,5,42,31,28,88,19,53,55,32
196,2,0,4:25,4,0,26,19,3,0,0,0,0,9,26,24,5,42,31,28,88,19,4,44,32
197,2,0,4:20,13,0,5,28,2,0,0,0,0,9,26,24,5,42,31,28,88,19,4,44,32
198,2,0,4:18,5,0,9,4,3,0,0,0,0,9,26,24,5,42,31,28,88,19,4,44,32
199,2,0,4:03,5,0,9,4,3,0,0,0,0,9,26,24,5,42,31,28,88,19,4,44,32
200,2,0,3:35,5,0,27,53,2,0,0,0,0,12,15,24,2,27,31,28,88,19,44,53,32
201,2,0,1:53,5,1,11,7,1,0,0,0,0,7,28,41,6,8,31,11,13,89,4,55,32
202,2, ,1:50,3,1,0,0,0,0,0,0,0,7,28,41,6,8,31,11,34,89,4,55,32
203,2,0,1:50,4,1,11,11,1,0,0,0,0,11,19,23,5,42,31,11,34,89,44,53,32
204,2,0,1:43,5,0,42,34,2,0,0,0,0,11,19,23,5,42,31,11,34,89,44,53,32
205,2,0,1:19,1,1,34,0,3,25,6,0,0,11,19,23,5,42,31,11,34,89,44,53,32
206,2,0,1:06,1,1,53,0,3,56,2,0,0,11,19,23,5,42,31,11,34,89,44,53,32
207,2,0,0:49,5,1,34,11,3,0,0,0,0,11,26,23,6,42,31,11,34,88,44,53,32
208,2,0,0:09,5,1,19,8,3,0,0,0,0,9,26,24,6,8,31,28,88,19,3,4,32
209,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,0,20:00,4,0,11,11,1,0,0,0,0,11,19,23,6,8,31,11,34,89,4,44,32
212,3,0,19:44,1,1,11,0,3,12,1,0,0,11,19,23,6,8,31,11,34,89,4,44,32
213,3,0,19:18,7,1,44,0,3,52,1,0,0,11,19,23,6,8,31,11,34,89,4,44,32
214,3,0,19:08,8,1,4,0,1,0,0,0,0,11,19,23,6,8,31,11,34,89,4,44,32
215,3,0,18:01,1,1,18,0,3,10,6,0,0,12,15,17,5,42,31,23,18,13,21,55,32
216,3, ,18:00,3,1,0,0,0,0,0,0,0,12,15,17,5,42,31,23,18,13,21,55,32
217,3,0,18:00,4,0,11,23,2,0,0,0,0,11,19,23,6,8,31,23,18,13,4,55,32
218,3,0,17:42,1,0,23,0,3,18,1,0,0,11,19,23,6,8,31,23,18,13,4,55,32
219,3,0,16:58,5,1,17,7,1,0,0,0,0,7,28,41,5,42,31,91,41,17,3,53,32
220,3,0,16:40,5,0,41,53,3,0,0,0,0,7,28,41,2,27,31,91,41,17,3,53,32
