# 2008/12/02 
# DAL , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,91,21,2,3,35,24,17,20,28,33,34
2,1,0,20:00,4,1,91,24,1,0,0,0,0,9,91,21,2,3,35,24,17,20,28,33,34
3,1,0,19:46,5,0,2,24,2,0,0,0,0,9,91,21,2,3,35,24,17,20,28,33,34
4,1,0,19:41,9,1,24,0,3,0,0,0,0,9,91,21,2,3,35,24,17,20,28,33,34
5,1,0,19:14,7,1,5,0,3,66,2,0,0,63,18,21,2,3,35,24,17,20,3,5,34
6,1,0,18:56,8,0,63,0,2,0,0,0,0,63,18,21,2,3,35,18,12,13,3,5,34
7,1,0,17:52,8,1,25,0,3,0,0,0,0,17,25,96,27,55,35,22,7,25,6,55,34
8,1,0,17:47,7,1,7,0,3,11,5,0,0,17,25,96,27,55,35,22,7,25,6,55,34
9,1,0,17:41,5,0,25,55,2,0,0,0,0,17,25,96,27,55,35,22,7,25,6,55,34
10,1,0,17:23,1,1,25,0,3,9,5,0,0,17,25,96,27,55,35,22,7,25,6,55,34
11,1,0,16:43,7,1,23,0,3,11,5,0,0,63,13,22,2,3,35,19,29,23,3,5,34
12,1,0,15:57,8,1,17,0,3,0,0,0,0,9,91,21,5,6,35,24,17,20,28,33,34
13,1,0,15:44,7,0,6,0,3,67,2,0,0,9,91,21,5,6,35,24,17,20,28,33,34
14,1,0,15:36,8,1,28,0,2,0,0,0,0,9,91,21,5,6,35,24,17,20,28,33,34
15,1, ,15:30,3,6,0,0,0,0,0,0,0,9,91,21,5,6,35,24,17,20,28,33,34
16,1,0,15:29,4,1,63,24,2,0,0,0,0,63,37,18,27,55,35,24,17,20,28,33,34
17,1,0,15:21,8,0,63,0,1,0,0,0,0,63,37,18,27,55,35,24,17,20,28,33,34
18,1, ,15:18,3,3,0,0,0,0,0,0,0,63,37,18,27,55,35,24,17,20,33,55,34
19,1,0,15:18,4,0,63,18,1,0,0,0,0,63,37,18,27,55,35,18,12,13,6,55,34
20,1,0,14:42,5,0,18,6,3,0,0,0,0,63,18,96,6,33,35,18,12,13,6,55,34
21,1,0,14:29,9,1,13,0,1,0,0,0,0,63,25,96,6,33,35,18,12,13,3,5,34
22,1,0,14:23,13,0,25,3,2,0,0,0,0,17,25,96,6,33,35,18,12,13,3,5,34
23,1, ,14:23,3,4,0,0,0,0,0,0,0,17,25,96,6,33,35,18,12,13,3,5,34
24,1,0,14:23,4,1,17,22,2,0,0,0,0,17,25,96,2,3,35,22,7,25,3,5,34
25,1,0,14:06,9,1,3,0,2,0,0,0,0,17,22,25,2,3,35,22,7,25,3,5,34
26,1,0,14:04,13,0,22,5,2,0,0,0,0,17,22,25,2,3,35,22,7,25,3,5,34
