# 2008/12/02 
# FLA , WSH 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,31,92,10,14,26,42,60
2,1,0,20:00,4,0,11,92,1,0,0,0,0,11,14,18,3,4,31,92,10,14,26,42,60
3,1, ,19:50,3,1,0,0,0,0,0,0,0,11,14,18,3,24,31,92,10,14,26,42,60
4,1,0,19:50,4,1,9,19,2,0,0,0,0,9,67,85,3,24,31,19,25,8,26,42,60
5,1,0,18:55,13,1,27,53,2,0,0,0,0,28,41,53,3,4,31,92,10,8,23,27,60
6,1,0,18:33,13,0,53,27,2,0,0,0,0,28,41,53,2,24,31,92,10,14,23,27,60
7,1,0,18:31,9,1,23,0,2,0,0,0,0,28,41,53,2,24,31,92,10,14,23,27,60
8,1,0,18:26,1,1,10,0,3,39,1,0,0,28,41,53,2,24,31,92,10,14,23,89,60
9,1,0,17:02,1,0,9,0,3,24,1,0,0,9,67,85,22,24,31,15,38,87,26,42,60
10,1, ,17:01,3,0,0,0,0,0,0,0,0,9,67,85,22,24,31,15,38,87,26,42,60
11,1,0,17:01,4,0,41,19,1,0,0,0,0,28,41,53,2,24,31,19,25,8,23,27,60
12,1,0,16:43,9,1,19,0,3,0,0,0,0,28,41,53,2,4,31,19,25,8,23,27,60
13,1,0,16:37,8,1,19,0,3,0,0,0,0,28,41,53,2,4,31,19,25,8,23,27,60
14,1, ,16:07,3,6,0,0,0,0,0,0,0,9,13,74,4,24,31,19,25,8,23,27,60
15,1,0,16:07,4,1,9,19,2,0,0,0,0,9,13,74,3,24,31,19,25,8,23,27,60
16,1, ,15:46,3,3,0,0,0,0,0,0,0,9,13,74,3,24,31,15,38,87,43,89,60
17,1,0,15:46,4,1,11,15,3,0,0,0,0,11,14,18,22,44,31,15,38,87,43,89,60
18,1,0,15:19,5,0,22,38,2,0,0,0,0,11,14,18,22,44,31,15,38,87,43,89,60
19,1,0,14:59,5,1,87,44,3,0,0,0,0,9,67,85,22,44,31,92,10,87,26,42,60
20,1,0,14:39,13,0,67,42,2,0,0,0,0,9,67,85,2,24,31,92,10,14,26,42,60
21,1,0,14:09,9,0,67,0,3,0,0,0,0,41,67,85,2,24,31,92,10,14,26,42,60
22,1,0,13:46,6,0,67,14,1,0,0,0,0,41,67,85,2,24,31,92,14,16,8,23,27
23,1,-1,13:46,4,0,28,19,2,0,0,0,0,28,18,3,4,31,0,19,25,14,8,42,60
24,1,1,12:49,9,1,19,0,1,0,0,0,0,11,14,2,22,31,0,19,25,14,8,43,60
25,1,-1,12:44,8,0,11,0,1,0,0,0,0,11,14,2,22,31,0,19,25,14,8,43,60
26,1,-1,12:15,13,1,92,2,2,0,0,0,0,53,85,2,22,31,0,21,92,16,8,43,60
27,1,1,11:53,1,1,16,0,3,27,1,0,0,53,85,2,22,31,0,21,92,16,8,43,60
28,1,1,11:52,1,1,21,0,3,14,1,0,0,53,85,2,22,31,0,21,92,16,8,43,60
29,1,0,11:38,8,0,22,0,2,0,0,0,0,67,53,85,2,22,31,21,92,16,8,43,60
30,1,0,11:36,9,0,22,0,2,0,0,0,0,67,53,85,2,22,31,21,92,16,27,43,60
31,1,0,11:35,1,1,43,0,3,63,2,0,0,67,53,85,2,22,31,21,92,16,27,43,60
32,1,0,10:59,1,0,14,0,3,40,3,0,0,28,14,18,24,44,31,15,38,87,23,27,60
33,1,0,10:55,9,1,23,0,2,0,0,0,0,28,14,18,24,44,31,15,38,87,23,27,60
34,1,0,10:41,9,1,27,0,2,0,0,0,0,28,14,18,24,44,31,15,38,87,23,27,60
35,1,0,9:52,8,0,74,0,1,0,0,0,0,9,67,74,2,22,31,21,39,10,26,42,60
36,1, ,9:20,3,6,0,0,0,0,0,0,0,11,14,74,3,4,31,19,10,8,43,89,60
37,1,0,9:20,4,0,11,19,2,0,0,0,0,11,14,74,3,4,31,19,25,8,43,89,60
38,1,0,9:03,9,1,89,0,2,0,0,0,0,11,14,18,3,4,31,19,25,8,43,89,60
39,1, ,8:45,3,0,0,0,0,0,0,0,0,11,14,18,3,4,31,19,25,8,23,27,60
40,1,0,8:45,4,0,11,19,1,0,0,0,0,11,14,18,2,4,31,19,25,8,26,42,60
41,1,0,8:26,9,0,2,0,2,0,0,0,0,11,14,18,2,4,31,19,25,8,26,42,60
42,1,0,7:49,13,1,19,2,2,0,0,0,0,11,14,18,2,4,31,19,25,8,43,89,60
43,1,0,7:44,1,1,8,0,3,30,1,0,0,11,14,18,2,4,31,19,25,8,43,89,60
44,1,0,7:42,13,1,43,18,2,0,0,0,0,11,14,18,2,4,31,19,25,8,43,89,60
45,1,0,7:20,1,1,8,0,3,32,2,0,0,11,14,18,2,4,31,19,25,8,43,89,60
46,1,0,7:14,9,0,11,0,2,0,0,0,0,11,14,18,2,4,31,19,25,8,43,89,60
47,1,0,6:56,1,1,43,0,3,52,1,0,0,11,14,18,2,4,31,19,25,8,43,89,60
48,1,0,6:29,13,0,22,23,2,0,0,0,0,9,67,85,22,44,31,92,14,16,23,89,60
49,1,0,5:21,8,1,42,0,2,0,0,0,0,28,41,53,3,24,31,21,39,10,26,42,60
50,1, ,5:14,3,6,0,0,0,0,0,0,0,28,41,53,3,24,31,21,39,10,26,42,60
51,1,0,5:14,4,0,28,39,3,0,0,0,0,28,13,74,22,44,31,21,39,10,26,42,60
52,1, ,4:55,3,0,0,0,0,0,0,0,0,11,13,74,22,44,31,21,39,10,26,42,60
53,1,0,4:55,4,1,53,15,1,0,0,0,0,13,53,74,2,4,31,15,38,87,26,42,60
54,1,0,4:13,6,0,53,87,2,0,0,0,0,13,53,74,2,24,31,15,38,87,27,42,60
55,1,1,4:13,4,1,11,25,3,0,0,0,0,11,14,3,4,31,0,19,25,14,8,42,60
56,1,1,4:03,2,1,19,0,3,12,1,14,42,11,14,3,4,31,0,19,25,14,8,42,60
57,1,0,4:03,4,1,11,25,1,0,0,0,0,11,14,18,3,4,31,19,25,8,43,89,60
58,1, ,3:41,3,6,0,0,0,0,0,0,0,11,14,18,3,4,31,19,25,8,43,89,60
59,1,0,3:41,4,0,11,21,2,0,0,0,0,11,14,18,3,4,31,21,92,16,43,89,60
60,1,0,3:22,7,0,18,0,3,35,1,0,0,9,14,18,2,24,31,21,92,16,43,89,60
61,1,0,3:11,7,0,24,0,3,60,1,0,0,9,14,18,2,24,31,21,92,16,43,89,60
62,1,0,3:05,5,0,18,16,3,0,0,0,0,9,14,18,2,24,31,21,92,16,43,89,60
63,1,0,3:01,13,0,24,21,2,0,0,0,0,9,14,18,2,24,31,21,92,16,43,89,60
64,1,0,2:25,6,1,23,67,1,0,0,0,0,28,41,67,85,22,44,39,10,14,23,27,60
65,1,-1,2:25,4,1,9,39,2,0,0,0,0,9,67,85,4,24,31,21,39,26,27,60,0
66,1,-1,1:33,9,1,89,0,2,0,0,0,0,11,28,53,4,24,31,15,14,43,89,60,0
67,1,1,1:25,8,0,4,0,3,0,0,0,0,11,28,53,4,24,31,15,14,43,89,60,0
68,1,-1,1:08,13,0,11,43,2,0,0,0,0,11,28,53,4,24,31,15,14,43,89,60,0
69,1,-1,0:45,9,1,27,0,2,0,0,0,0,9,67,85,2,44,31,21,39,26,27,60,0
70,1,-1,0:35,5,1,26,9,2,0,0,0,0,9,67,85,2,44,31,21,39,26,27,60,0
71,1,0,0:06,1,0,14,0,3,24,1,0,0,9,67,14,2,44,31,19,25,8,43,89,60
72,1,0,0:05,1,0,14,0,3,156,1,0,0,9,67,14,2,44,31,19,25,8,43,89,60
73,1, ,0:00,11,0,0,0,0,0,0,0,0,28,14,18,4,24,31,19,25,8,43,89,60
74,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,2,24,31,19,25,8,26,42,60
