# 2008/12/02 
# T.B , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,12,44,54,41,17,9,19,23,44,43
2,1,0,20:00,4,1,4,17,1,0,0,0,0,4,26,12,44,54,41,17,9,19,23,44,43
3,1,0,19:19,5,1,19,76,1,0,0,0,0,18,76,52,44,54,41,17,9,19,41,47,43
4,1,0,19:13,9,1,43,0,2,0,0,0,0,18,76,52,14,22,41,17,9,19,41,47,43
5,1,0,19:08,1,0,52,0,3,9,4,0,0,18,76,52,14,22,41,13,45,32,41,47,43
6,1,0,18:56,5,0,76,47,3,0,0,0,0,18,76,52,14,22,41,13,45,32,41,47,43
7,1,0,18:47,5,1,13,36,3,0,0,0,0,20,91,36,14,22,41,13,45,32,41,47,43
8,1,0,18:42,1,1,13,0,3,12,1,0,0,20,91,36,14,22,41,13,45,32,41,47,43
9,1,0,18:37,1,1,32,0,3,8,1,0,0,20,91,36,14,22,41,13,45,32,3,5,43
10,1,0,18:33,1,1,45,0,3,30,3,0,0,20,91,36,14,22,41,14,45,32,3,5,43
11,1,0,18:02,6,0,9,18,0,0,0,0,0,38,8,9,44,54,41,18,22,12,23,44,43
12,1,1,18:02,6,1,18,9,0,0,0,0,0,18,36,44,54,41,0,18,22,12,23,44,43
13,1,0,18:02,6,0,9,76,0,0,0,0,0,18,36,44,54,41,0,18,22,12,23,44,43
14,1,-1,18:02,4,0,18,48,2,0,0,0,0,18,36,44,54,41,0,48,22,12,5,44,43
15,1,1,17:28,1,1,5,0,3,43,2,0,0,18,36,44,54,41,0,48,22,12,5,44,43
16,1,-1,17:16,13,1,44,18,2,0,0,0,0,18,36,44,54,41,0,48,22,12,5,44,43
17,1,-1,17:16,4,0,4,17,2,0,0,0,0,4,12,14,22,41,0,17,15,19,44,47,43
18,1,1,17:02,2,1,17,0,3,39,3,44,15,4,12,14,22,41,0,17,15,19,44,47,43
19,1,0,17:02,4,1,4,17,1,0,0,0,0,4,76,12,14,22,41,17,9,19,5,23,43
20,1,0,16:37,8,1,5,0,2,0,0,0,0,4,76,12,14,22,41,17,9,19,5,23,43
21,1,0,16:26,1,1,19,0,3,11,1,0,0,4,76,12,14,22,41,17,9,19,3,41,43
22,1, ,16:06,3,2,0,0,0,0,0,0,0,91,76,36,2,39,41,48,14,15,3,41,43
23,1,0,16:06,4,0,36,48,1,0,0,0,0,91,76,36,2,39,41,48,14,15,3,41,43
24,1,0,15:46,7,1,48,0,3,39,6,0,0,91,76,36,2,39,41,48,14,15,3,41,43
25,1, ,15:38,3,6,0,0,0,0,0,0,0,91,76,36,2,39,41,48,14,15,3,41,43
26,1,0,15:38,4,1,91,48,3,0,0,0,0,91,76,36,2,39,41,48,14,15,5,47,43
27,1,0,15:20,1,0,2,0,3,45,2,0,0,20,91,76,2,54,41,48,14,15,5,47,43
28,1,0,15:11,1,1,15,0,1,70,1,0,0,20,91,76,2,54,41,48,14,15,5,47,43
29,1, ,15:10,3,1,0,0,0,0,0,0,0,18,76,52,2,54,41,48,14,15,5,23,43
30,1,0,15:10,4,0,18,13,2,0,0,0,0,18,76,52,14,22,41,13,45,32,3,41,43
31,1,0,14:51,1,0,52,0,3,44,1,0,0,18,76,52,14,22,41,13,45,32,3,41,43
32,1,0,14:29,13,0,4,41,2,0,0,0,0,4,26,12,44,54,41,22,45,12,23,41,43
33,1, ,14:03,3,6,0,0,0,0,0,0,0,91,26,12,44,54,41,13,22,12,23,41,43
34,1,0,14:03,4,0,91,13,3,0,0,0,0,20,91,9,44,54,41,13,22,12,23,41,43
35,1,0,13:37,5,1,23,91,2,0,0,0,0,20,91,36,2,39,41,13,22,12,23,41,43
36,1,0,12:47,1,0,39,0,1,78,1,0,0,18,76,52,14,39,41,48,14,15,23,44,43
37,1, ,12:46,3,0,0,0,0,0,0,0,0,18,76,52,14,39,41,48,14,15,23,44,43
38,1,0,12:46,4,1,4,17,2,0,0,0,0,4,38,12,14,39,41,17,9,19,23,44,43
39,1,0,12:13,5,1,5,26,1,0,0,0,0,4,26,12,2,39,41,17,9,19,5,47,43
40,1,0,11:39,5,1,48,18,1,0,0,0,0,18,76,52,44,54,41,48,14,15,5,47,43
