# 2014/11/20 
# CHI , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,23,17,20,5,7,1
2,1,0,20:00,4,0,19,23,1,0,0,0,0,19,81,20,2,7,50,23,17,20,5,7,1
3,1,0,19:51,5,1,20,2,3,0,0,0,0,19,81,20,2,7,50,23,17,20,5,7,1
4,1,0,19:43,1,0,19,0,3,19,1,0,0,19,81,20,2,7,50,23,17,20,5,7,1
5,1,0,18:42,9,1,6,0,2,0,0,0,0,91,23,88,4,27,50,60,24,13,6,15,1
6,1, ,18:36,3,3,0,0,0,0,0,0,0,16,23,88,2,7,50,60,24,13,6,15,1
7,1,0,18:36,4,1,16,59,1,0,0,0,0,16,42,13,2,7,50,59,25,27,29,33,1
8,1,0,18:26,8,0,2,0,2,0,0,0,0,16,42,13,2,7,50,59,25,27,29,33,1
9,1, ,18:15,3,6,0,0,0,0,0,0,0,16,42,13,2,7,50,59,25,27,29,33,1
10,1,0,18:15,4,0,19,59,3,0,0,0,0,19,81,20,6,32,50,59,25,27,29,33,1
11,1,0,17:56,6,1,7,20,0,0,0,0,0,19,81,20,6,32,50,59,25,27,5,7,1
12,1,1,17:56,4,0,19,86,3,0,0,0,0,19,28,88,2,7,50,86,32,5,6,1,0
13,1,-1,17:47,8,1,6,0,2,0,0,0,0,19,28,88,2,7,50,86,32,5,6,1,0
14,1,-1,16:40,8,1,17,0,2,0,0,0,0,91,23,81,6,32,50,23,17,15,29,1,0
15,1,-1,16:05,9,1,23,0,2,0,0,0,0,91,23,81,20,6,50,23,86,15,29,1,0
16,1,1,16:00,2,0,6,0,3,50,2,81,23,91,23,81,20,6,50,23,86,15,29,1,0
17,1,0,16:00,4,0,16,59,1,0,0,0,0,16,42,13,4,27,50,59,32,79,6,33,1
18,1,0,15:50,8,0,42,0,3,0,0,0,0,16,42,13,4,27,50,59,32,79,6,33,1
19,1,0,15:48,1,0,42,0,3,15,6,0,0,16,42,13,4,27,50,59,32,79,6,33,1
20,1,0,15:40,13,0,27,59,2,0,0,0,0,16,42,13,4,27,50,59,32,79,6,33,1
21,1,0,15:23,5,1,33,16,1,0,0,0,0,16,42,13,4,27,50,59,32,79,6,33,1
22,1,0,15:23,1,0,42,0,3,36,1,0,0,16,42,13,4,27,50,59,32,79,6,33,1
23,1, ,15:22,3,1,0,0,0,0,0,0,0,16,42,13,6,32,50,59,32,79,6,33,1
24,1,0,15:22,4,1,28,60,2,0,0,0,0,28,11,29,6,32,50,60,24,13,6,15,1
25,1,0,15:07,1,0,4,0,3,10,2,0,0,28,11,29,4,27,50,60,24,13,6,15,1
26,1,0,15:06,1,0,11,0,3,9,1,0,0,28,11,29,4,27,50,60,24,13,6,15,1
27,1, ,15:05,3,1,0,0,0,0,0,0,0,28,11,29,4,27,50,60,24,13,6,15,1
28,1,0,15:05,4,0,28,23,3,0,0,0,0,28,11,29,4,27,50,23,17,20,6,15,1
29,1,0,14:54,5,0,11,20,3,0,0,0,0,28,11,29,4,27,50,23,17,20,6,15,1
30,1,0,14:18,8,0,19,0,3,0,0,0,0,19,81,20,2,7,50,23,25,27,7,15,1
31,1,0,14:14,13,0,81,7,2,0,0,0,0,19,81,20,2,7,50,23,25,27,7,15,1
32,1,0,13:59,5,1,27,2,3,0,0,0,0,19,81,20,2,7,50,86,25,27,5,7,1
33,1,0,13:19,9,0,88,0,3,0,0,0,0,91,23,88,4,27,50,60,24,13,6,33,1
34,1,0,12:54,8,1,32,0,2,0,0,0,0,16,42,13,4,27,50,86,32,79,15,33,1
35,1,0,12:48,2,0,13,0,3,36,3,16,0,16,42,13,6,32,50,86,32,79,15,33,1
36,1,0,12:48,4,1,16,86,1,0,0,0,0,16,42,13,6,32,50,86,32,79,15,29,1
37,1,0,12:20,1,1,15,0,3,68,2,0,0,42,28,29,6,32,50,23,17,20,15,29,1
38,1,0,12:17,9,0,32,0,2,0,0,0,0,42,28,29,6,32,50,23,17,20,15,29,1
39,1,0,12:15,1,1,23,0,3,44,3,0,0,42,28,29,6,32,50,23,17,20,15,29,1
40,1,0,12:10,1,0,29,0,3,36,3,0,0,42,28,29,6,32,50,23,17,20,15,29,1
41,1, ,12:09,3,0,0,0,0,0,0,0,0,28,11,29,2,7,50,23,17,20,15,29,1
42,1,0,12:09,4,1,28,86,2,0,0,0,0,28,11,29,2,7,50,86,32,79,6,15,1
43,1,0,11:51,5,0,7,79,2,0,0,0,0,28,11,29,2,7,50,86,32,79,6,15,1
44,1,0,11:46,13,1,6,29,2,0,0,0,0,28,11,29,2,7,50,86,32,79,6,15,1
45,1,0,11:09,13,1,27,28,2,0,0,0,0,28,11,29,2,7,50,59,27,32,7,15,1
46,1, ,11:05,3,6,0,0,0,0,0,0,0,28,11,29,2,7,50,59,27,32,7,15,1
47,1, ,11:05,3,6,0,0,0,0,0,0,0,28,11,29,2,7,50,60,24,13,5,7,1
48,1,0,11:05,4,1,28,60,3,0,0,0,0,28,11,29,2,7,50,60,24,13,5,7,1
49,1,0,10:14,1,0,20,0,3,12,6,0,0,19,81,20,4,27,50,23,17,20,5,7,1
50,1,0,9:42,5,1,25,6,3,0,0,0,0,91,23,88,6,32,50,23,20,25,6,29,1
51,1,0,9:38,13,1,25,6,2,0,0,0,0,91,23,88,6,32,50,59,25,27,6,29,1
