# 2014/11/20 
# ANA , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,44,33,3,42,31,27,9,15,5,6,31
2,1,0,20:00,4,0,44,15,1,0,0,0,0,7,44,33,3,42,31,27,9,15,5,6,31
3,1,0,19:31,7,0,44,0,3,33,1,0,0,7,44,33,3,42,31,27,9,15,5,6,31
4,1,0,19:24,13,0,33,15,2,0,0,0,0,7,44,33,3,42,31,27,9,15,5,6,31
5,1,0,19:23,2,0,7,0,3,18,1,33,44,7,44,33,3,42,31,27,9,15,5,6,31
6,1,0,19:23,4,0,15,13,1,0,0,0,0,15,10,19,23,47,31,13,7,20,8,23,31
7,1,0,19:08,1,0,15,0,3,52,1,0,0,15,10,19,23,47,31,13,7,20,8,23,31
8,1,0,18:52,13,0,10,8,2,0,0,0,0,15,10,19,23,47,31,13,7,20,8,23,31
9,1, ,18:52,3,4,0,0,0,0,0,0,0,15,10,19,23,47,31,33,17,22,2,3,31
10,1,0,18:52,4,1,17,33,2,0,0,0,0,17,21,39,4,45,31,33,17,22,2,3,31
11,1,0,18:41,1,1,22,0,3,38,1,0,0,17,21,39,4,45,31,33,17,22,2,3,31
12,1, ,18:33,3,0,0,0,0,0,0,0,0,17,21,39,4,45,31,33,17,22,2,3,31
13,1,0,18:33,4,0,17,33,3,0,0,0,0,17,21,39,4,45,31,33,17,22,3,5,31
14,1, ,18:14,3,2,0,0,0,0,0,0,0,17,12,39,4,45,31,33,17,22,3,5,31
15,1,0,18:14,4,1,67,53,1,0,0,0,0,12,16,67,3,42,31,53,36,51,6,23,31
16,1,0,18:05,5,0,16,6,3,0,0,0,0,12,16,67,3,42,31,53,36,51,6,23,31
17,1,0,18:00,5,0,67,51,2,0,0,0,0,12,16,67,3,42,31,53,36,51,6,23,31
18,1,0,17:45,5,1,51,67,1,0,0,0,0,12,16,67,3,42,31,53,36,51,6,23,31
19,1,0,17:01,7,1,27,0,3,14,6,0,0,7,44,33,23,47,31,27,9,15,5,8,31
20,1,0,16:58,5,0,44,9,2,0,0,0,0,7,44,33,23,47,31,27,9,15,5,8,31
21,1,0,16:38,13,1,22,15,2,0,0,0,0,15,33,19,45,47,31,33,17,22,3,23,31
22,1,0,16:35,13,1,33,47,2,0,0,0,0,15,33,19,45,47,31,33,17,22,3,23,31
23,1,0,16:10,1,0,19,0,3,46,1,0,0,15,10,19,4,45,31,33,17,22,3,23,31
24,1,0,15:44,13,1,5,10,2,0,0,0,0,15,10,19,4,45,31,33,17,22,5,6,31
25,1,0,15:25,5,1,5,17,2,0,0,0,0,17,21,39,3,42,31,13,7,20,5,6,31
26,1,0,14:59,5,0,21,23,2,0,0,0,0,17,21,39,3,42,31,13,7,20,8,23,31
27,1,0,14:53,1,1,23,0,3,61,2,0,0,17,21,39,3,42,31,13,7,20,8,23,31
28,1,0,14:33,7,1,7,0,3,23,0,0,0,17,21,39,3,42,31,13,7,20,8,23,31
29,1,0,14:24,1,1,13,0,3,38,1,0,0,17,21,39,3,42,31,13,7,20,8,23,31
30,1,0,14:24,8,1,13,0,3,0,0,0,0,17,21,39,3,42,31,13,7,20,8,23,31
31,1,0,14:15,8,1,23,0,2,0,0,0,0,21,16,67,23,42,31,53,7,20,8,23,31
32,1, ,14:03,3,2,0,0,0,0,0,0,0,12,16,67,23,47,31,53,36,51,8,23,31
33,1,0,14:03,4,1,67,53,1,0,0,0,0,12,16,67,23,47,31,53,36,51,3,5,31
34,1,0,13:45,5,1,51,47,3,0,0,0,0,12,16,67,23,47,31,53,36,51,3,5,31
35,1,0,13:39,5,1,5,16,3,0,0,0,0,12,16,67,23,47,31,53,36,51,3,5,31
36,1,0,13:27,5,1,36,16,3,0,0,0,0,16,33,67,23,47,31,27,53,36,6,23,31
37,1, ,13:16,3,0,0,0,0,0,0,0,0,7,44,33,4,45,31,27,9,15,6,23,31
38,1,0,13:16,4,1,44,15,1,0,0,0,0,7,44,33,3,42,31,27,9,15,5,6,31
39,1,0,13:10,5,0,7,6,1,0,0,0,0,7,44,33,3,42,31,27,9,15,5,6,31
40,1,0,12:50,9,1,31,0,2,0,0,0,0,7,44,33,3,42,31,27,9,15,5,6,31
41,1,0,12:12,1,1,33,0,3,27,3,0,0,15,10,19,23,47,31,33,17,22,8,23,31
42,1,0,11:55,6,1,8,19,2,0,0,0,0,15,10,19,23,47,31,33,17,22,8,23,31
43,1,1,11:55,4,0,17,15,3,0,0,0,0,17,21,39,4,45,31,15,51,3,5,31,0
44,1, ,11:30,3,10,0,0,0,0,0,0,0,17,21,39,4,45,31,15,51,3,5,31,0
45,1,1,11:30,4,0,17,13,3,0,0,0,0,17,21,39,4,45,31,13,20,3,23,31,0
46,1,1,10:58,1,0,17,0,3,9,0,0,0,17,21,39,45,47,31,13,20,3,23,31,0
47,1, ,10:58,3,1,0,0,0,0,0,0,0,17,21,39,45,47,31,13,20,3,23,31,0
48,1,-1,10:58,4,1,19,15,2,0,0,0,0,15,10,19,23,47,31,27,15,5,23,31,0
49,1, ,10:48,3,1,0,0,0,0,0,0,0,15,10,19,23,47,31,27,15,5,23,31,0
50,1,-1,10:48,1,1,23,0,3,57,1,0,0,15,10,19,23,47,31,27,15,5,23,31,0
51,1,-1,10:48,4,1,15,27,3,0,0,0,0,15,10,19,23,47,31,27,36,3,5,31,0
52,1,-1,10:40,7,1,5,0,3,59,2,0,0,15,10,19,23,47,31,27,36,3,5,31,0
53,1,1,10:22,8,0,15,0,3,0,0,0,0,15,10,19,23,47,31,27,36,3,5,31,0
54,1,0,9:48,9,0,10,0,3,0,0,0,0,44,10,19,4,45,31,33,22,3,8,23,31
55,1,0,9:40,13,1,6,33,2,0,0,0,0,44,33,19,4,45,31,33,17,22,6,23,31
56,1, ,9:34,3,0,0,0,0,0,0,0,0,44,33,19,4,45,31,33,17,22,6,23,31
57,1,0,9:34,4,0,44,13,1,0,0,0,0,7,44,33,3,42,31,13,7,20,5,8,31
58,1, ,9:01,3,6,0,0,0,0,0,0,0,7,44,33,3,42,31,13,7,20,5,6,31
