# 2014/11/20 
# T.B , TOR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
2,1,0,20:00,4,0,91,42,1,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
3,1,0,19:44,5,1,3,24,2,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
4,1,0,19:41,1,0,51,0,3,54,2,0,0,51,91,24,6,25,30,42,81,21,3,4,45
5,1,0,18:52,5,0,17,51,3,0,0,0,0,17,90,27,2,7,30,24,71,21,46,51,45
6,1,0,18:31,2,1,71,0,3,44,3,26,46,9,17,27,2,7,30,24,26,71,12,44,45
7,1,0,18:31,4,0,9,43,1,0,0,0,0,9,86,18,5,62,30,25,43,47,12,44,45
8,1,0,18:15,1,0,62,0,3,66,1,0,0,9,86,18,5,62,30,25,43,47,12,44,45
9,1, ,18:13,3,1,0,0,0,0,0,0,0,9,86,18,5,62,30,25,43,47,12,44,45
10,1,0,18:13,4,1,9,43,2,0,0,0,0,9,86,18,5,62,30,25,43,47,46,51,45
11,1, ,17:52,3,6,0,0,0,0,0,0,0,9,24,18,5,62,30,25,43,47,46,51,45
12,1,0,17:52,4,1,91,43,2,0,0,0,0,51,91,24,6,25,30,25,43,47,46,51,45
13,1,0,17:44,5,0,25,25,1,0,0,0,0,51,91,24,6,25,30,25,43,47,46,51,45
14,1,0,17:38,13,0,91,3,2,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
15,1,0,17:25,1,0,24,0,3,52,1,0,0,51,91,24,6,25,30,42,81,21,3,4,45
16,1, ,17:24,3,4,0,0,0,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
17,1,0,17:24,4,1,91,42,2,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
18,1, ,17:14,3,6,0,0,0,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
19,1,0,17:14,4,0,51,42,3,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
20,1,0,17:02,8,1,81,0,2,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
21,1,0,16:50,5,1,21,91,1,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
22,1,0,16:48,1,1,81,0,3,35,1,0,0,51,91,24,6,25,30,42,81,21,3,4,45
23,1,0,16:40,5,1,21,6,3,0,0,0,0,11,51,24,6,25,30,42,81,21,3,44,45
24,1,0,16:15,5,1,18,14,3,0,0,0,0,11,14,10,2,7,30,23,18,32,12,44,45
25,1,0,16:04,5,0,14,44,3,0,0,0,0,11,14,10,2,7,30,23,18,32,12,44,45
26,1,0,16:02,5,0,11,12,3,0,0,0,0,11,14,10,2,7,30,23,18,32,12,44,45
27,1,0,15:54,1,1,32,0,3,41,3,0,0,11,14,10,2,7,30,23,18,32,44,51,45
28,1, ,15:48,3,1,0,0,0,0,0,0,0,11,14,10,2,7,30,23,18,32,44,51,45
29,1,0,15:48,4,1,90,24,3,0,0,0,0,17,90,27,5,62,30,24,26,71,46,51,45
30,1,0,15:33,8,0,17,0,3,0,0,0,0,17,90,27,5,62,30,24,26,71,46,51,45
31,1,0,15:10,5,0,27,26,3,0,0,0,0,17,90,27,5,62,30,24,26,71,46,51,45
32,1,0,14:40,7,0,2,0,3,54,3,0,0,9,86,18,2,7,30,25,43,47,3,44,45
33,1,0,14:31,9,1,25,0,2,0,0,0,0,9,86,18,2,7,30,25,43,47,3,44,45
34,1,0,14:15,5,0,2,43,2,0,0,0,0,9,86,18,2,7,30,25,43,47,12,44,45
35,1,0,14:10,7,1,44,0,3,58,1,0,0,9,86,18,2,7,30,25,43,47,12,44,45
36,1,0,14:08,5,0,7,25,2,0,0,0,0,9,86,18,2,7,30,25,43,47,12,44,45
37,1,0,13:33,8,0,51,0,3,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
38,1,0,13:25,13,0,24,4,2,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
39,1,0,13:17,5,1,4,51,2,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
40,1,0,13:08,13,0,25,4,2,0,0,0,0,51,91,24,6,25,30,42,81,21,3,4,45
41,1,0,12:30,8,1,46,0,2,0,0,0,0,11,14,10,5,62,30,23,18,32,46,51,45
42,1,0,12:17,8,1,32,0,3,0,0,0,0,11,17,10,5,62,30,23,18,32,44,46,45
43,1,0,12:12,5,0,11,18,2,0,0,0,0,11,17,10,5,62,30,23,18,32,44,46,45
44,1,0,11:55,5,0,62,32,2,0,0,0,0,11,17,27,2,62,30,23,18,32,12,44,45
45,1,0,11:45,5,0,17,18,2,0,0,0,0,11,17,27,2,62,30,23,18,32,12,44,45
46,1,0,11:39,8,0,17,0,2,0,0,0,0,17,90,27,2,7,30,23,18,71,12,44,45
47,1,0,11:31,13,1,44,7,2,0,0,0,0,17,90,27,2,7,30,24,26,71,3,44,45
48,1, ,11:31,3,0,0,0,0,0,0,0,0,17,90,27,2,7,30,24,26,71,3,44,45
49,1,0,11:31,4,0,9,24,2,0,0,0,0,9,86,18,5,62,30,24,26,71,46,51,45
50,1,0,10:35,8,0,62,0,2,0,0,0,0,9,51,24,5,62,30,24,26,71,3,4,45
51,1,0,10:30,13,1,3,62,2,0,0,0,0,9,51,24,5,62,30,24,26,71,3,4,45
52,1,0,10:21,5,0,62,71,2,0,0,0,0,9,51,24,5,62,30,24,71,21,3,4,45
