# 2014/11/20 
# STL , MTL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,10:43,7,1,79,0,3,50,1,0,0,26,74,20,5,28,34,20,22,38,76,79,31
42,1,0,10:39,13,1,76,5,2,0,0,0,0,26,74,20,5,28,34,81,22,38,76,79,31
43,1, ,10:38,3,8,0,0,0,0,0,0,0,26,74,20,5,28,34,81,22,38,76,79,31
44,1,0,10:38,4,0,12,81,2,0,0,0,0,12,17,91,4,22,34,81,8,26,55,74,31
45,1,0,10:27,5,1,74,91,2,0,0,0,0,12,17,91,4,22,34,81,8,26,55,74,31
46,1,0,10:23,5,0,12,55,3,0,0,0,0,12,17,91,4,22,34,81,8,26,55,74,31
47,1,0,9:18,7,1,27,0,3,9,5,0,0,9,40,75,19,27,34,14,27,11,43,77,31
48,1,0,8:44,5,1,67,5,3,0,0,0,0,21,42,56,5,28,34,51,15,67,76,79,31
49,1, ,8:13,3,6,0,0,0,0,0,0,0,21,42,56,5,28,34,51,15,67,76,79,31
50,1,0,8:13,4,1,26,51,2,0,0,0,0,26,74,20,4,22,34,51,15,67,76,79,31
51,1,0,7:57,9,1,31,0,2,0,0,0,0,26,74,20,4,22,34,20,22,38,55,74,31
52,1,0,7:43,7,1,38,0,3,35,1,0,0,26,74,20,4,22,34,20,22,38,55,74,31
53,1,0,6:56,1,0,19,0,3,37,1,0,0,12,17,91,19,27,34,81,8,26,76,79,31
54,1, ,6:55,3,0,0,0,0,0,0,0,0,12,17,91,19,27,34,81,8,26,76,79,31
55,1,0,6:55,4,0,9,20,3,0,0,0,0,9,40,75,5,28,34,14,20,27,43,77,31
56,1,0,6:54,13,0,5,14,2,0,0,0,0,9,40,75,5,28,34,14,20,27,43,77,31
57,1,0,6:29,5,1,27,5,3,0,0,0,0,9,12,75,5,28,34,14,27,11,43,77,31
58,1,0,5:46,9,0,21,0,2,0,0,0,0,21,42,56,4,22,34,51,15,67,76,79,31
59,1,0,5:34,9,0,22,0,2,0,0,0,0,21,42,56,4,22,34,51,15,67,76,79,31
60,1,0,5:32,13,1,51,42,2,0,0,0,0,21,42,56,4,22,34,51,15,67,76,79,31
61,1,0,5:23,8,1,79,0,2,0,0,0,0,21,42,56,4,22,34,51,15,67,76,79,31
62,1, ,4:52,3,0,0,0,0,0,0,0,0,26,74,20,19,27,34,81,8,26,55,74,31
63,1,0,4:52,4,1,26,51,3,0,0,0,0,26,74,20,19,27,34,51,15,67,55,74,31
64,1,0,4:34,5,1,74,26,2,0,0,0,0,26,74,20,19,27,34,51,15,67,55,74,31
65,1,0,4:31,9,1,55,0,2,0,0,0,0,26,74,20,19,27,34,51,15,67,55,74,31
66,1,0,4:27,1,0,26,0,3,32,1,0,0,26,74,20,19,27,34,51,15,67,55,74,31
67,1,0,4:22,13,0,19,51,2,0,0,0,0,26,74,20,19,27,34,51,15,67,55,74,31
68,1,0,4:06,5,0,17,55,3,0,0,0,0,12,17,91,19,27,34,14,27,15,55,74,31
69,1,0,3:23,1,1,20,0,3,36,3,0,0,9,40,75,4,28,34,20,27,11,43,77,31
70,1,0,3:18,1,1,11,0,3,39,2,0,0,9,40,75,4,28,34,20,27,11,43,77,31
71,1, ,3:17,3,1,0,0,0,0,0,0,0,9,40,75,4,28,34,20,27,11,43,77,31
72,1,0,3:17,4,1,42,20,3,0,0,0,0,21,42,56,5,28,34,20,22,38,43,77,31
73,1,0,2:48,7,0,5,0,3,47,1,0,0,21,42,56,5,28,34,20,22,38,43,77,31
74,1,0,1:52,5,0,75,8,3,0,0,0,0,9,40,75,19,27,34,81,8,26,76,79,31
75,1,0,1:39,13,1,26,27,2,0,0,0,0,9,40,75,19,27,34,81,8,26,55,74,31
76,1,0,1:38,1,1,81,0,3,14,6,0,0,9,40,75,19,27,34,81,8,26,55,74,31
77,1,0,1:37,13,1,26,27,2,0,0,0,0,9,40,75,19,27,34,81,8,26,55,74,31
78,1,0,1:36,1,1,81,0,3,17,6,0,0,9,40,75,19,27,34,81,8,26,55,74,31
79,1,0,1:35,1,1,8,0,3,10,1,0,0,9,40,75,19,27,34,81,8,26,55,74,31
80,1, ,1:34,3,0,0,0,0,0,0,0,0,9,40,75,19,27,34,81,8,26,55,74,31
81,1, ,1:34,3,1,0,0,0,0,0,0,0,26,74,20,4,22,34,51,15,67,55,74,31
82,1,0,1:34,4,0,26,51,2,0,0,0,0,26,74,20,4,22,34,51,15,67,55,74,31
83,1, ,1:26,3,6,0,0,0,0,0,0,0,26,74,20,4,22,34,51,15,67,55,74,31
84,1,0,1:26,4,0,26,51,2,0,0,0,0,26,74,20,4,22,34,51,15,67,55,74,31
85,1,0,1:14,5,1,55,20,2,0,0,0,0,26,74,20,4,22,34,51,15,67,55,74,31
86,1,0,1:05,13,1,67,4,2,0,0,0,0,26,74,20,4,22,34,51,15,67,55,74,31
87,1,0,1:04,9,0,74,0,2,0,0,0,0,26,74,20,4,22,34,51,15,67,55,74,31
88,1,0,0:53,5,1,74,20,2,0,0,0,0,26,74,20,4,22,34,51,15,67,55,74,31
89,1,0,0:48,5,1,74,20,2,0,0,0,0,26,74,20,19,27,34,27,51,15,55,74,31
90,1,0,0:24,5,1,76,12,2,0,0,0,0,12,17,91,19,27,34,14,27,11,76,79,31
91,1,0,0:10,1,0,91,0,3,34,1,0,0,12,17,91,19,27,34,14,27,11,76,79,31
92,1,0,0:04,1,0,19,0,3,47,2,0,0,12,17,91,19,27,34,14,27,11,76,79,31
93,1, ,0:00,11,0,0,0,0,0,0,0,0,12,17,91,19,27,34,14,27,11,76,79,31
94,2, ,20:00,10,0,0,0,0,0,0,0,0,26,74,20,19,27,34,81,8,26,55,74,31
95,2,0,20:00,4,1,26,81,1,0,0,0,0,26,74,20,19,27,34,81,8,26,55,74,31
96,2,0,19:42,5,1,74,74,3,0,0,0,0,26,74,20,19,27,34,81,8,26,55,74,31
97,2,0,19:36,1,1,55,0,3,43,1,0,0,26,74,20,19,27,34,81,8,26,55,74,31
98,2,0,19:09,1,0,27,0,3,37,1,0,0,21,74,20,4,27,34,14,8,26,76,79,31
99,2, ,19:08,3,1,0,0,0,0,0,0,0,21,74,20,4,27,34,14,8,26,76,79,31
100,2,0,19:08,4,0,21,20,3,0,0,0,0,21,42,56,4,22,34,14,20,11,76,79,31
101,2,0,18:52,5,0,42,20,3,0,0,0,0,21,42,56,4,22,34,14,20,11,76,79,31
102,2,0,18:37,13,1,11,22,2,0,0,0,0,21,42,56,4,22,34,14,27,11,76,79,31
103,2,0,18:20,1,0,56,0,3,36,1,0,0,21,42,56,5,28,34,14,27,11,55,79,31
104,2,0,18:12,1,0,5,0,3,34,1,0,0,21,42,91,5,28,34,14,27,11,55,79,31
105,2,0,18:06,1,0,21,0,3,23,5,0,0,21,42,91,5,28,34,14,27,11,55,79,31
106,2,0,17:53,5,0,42,14,1,0,0,0,0,17,42,91,5,28,34,14,27,11,55,79,31
107,2, ,17:41,3,2,0,0,0,0,0,0,0,12,17,91,5,28,34,51,15,67,74,76,31
108,2,0,17:41,4,0,12,51,1,0,0,0,0,12,17,91,19,27,34,51,15,67,74,76,31
109,2,0,17:30,9,0,91,0,1,0,0,0,0,12,17,91,19,27,34,51,15,67,74,76,31
110,2,0,17:20,13,1,76,27,2,0,0,0,0,12,17,91,19,27,34,51,15,67,74,76,31
111,2,0,17:15,1,1,74,0,3,66,2,0,0,12,17,91,19,27,34,51,15,67,74,76,31
112,2,0,16:47,1,1,20,0,3,51,3,0,0,9,75,20,4,27,34,20,22,38,74,76,31
113,2, ,16:46,3,1,0,0,0,0,0,0,0,9,75,20,4,27,34,20,22,38,74,76,31
114,2,0,16:46,4,1,40,81,3,0,0,0,0,9,40,20,4,22,34,81,8,26,43,77,31
115,2,0,16:39,5,0,4,8,2,0,0,0,0,9,40,20,4,22,34,81,8,26,43,77,31
116,2,0,16:22,1,0,4,0,3,44,1,0,0,9,40,20,4,22,34,81,8,26,43,77,31
117,2,0,16:14,13,0,22,77,2,0,0,0,0,9,40,20,4,22,34,81,8,26,43,77,31
118,2,0,15:48,13,1,76,9,2,0,0,0,0,9,40,20,4,22,34,81,8,26,76,79,31
119,2,0,15:12,8,1,22,0,3,0,0,0,0,26,74,42,4,22,34,20,22,38,76,79,31
120,2,0,15:10,2,1,22,0,3,24,1,0,0,26,74,42,4,22,34,20,22,38,76,79,31
121,2,0,15:10,4,0,12,14,1,0,0,0,0,12,17,91,5,28,34,14,27,11,55,74,31
122,2,0,14:55,5,0,28,27,2,0,0,0,0,12,17,91,5,28,34,14,27,11,55,74,31
123,2,0,14:46,5,1,27,12,3,0,0,0,0,12,17,91,5,28,34,14,27,11,55,74,31
124,2, ,14:45,3,6,0,0,0,0,0,0,0,12,17,91,5,28,34,14,27,11,55,74,31
125,2,0,14:45,4,0,12,15,2,0,0,0,0,12,17,91,5,28,34,51,15,67,76,79,31
126,2,0,14:34,1,0,12,0,3,41,1,0,0,12,17,91,5,28,34,51,15,67,76,79,31
127,2, ,14:33,3,1,0,0,0,0,0,0,0,12,17,91,5,19,34,51,15,67,76,79,31
128,2,0,14:33,4,0,42,20,3,0,0,0,0,21,42,56,19,27,34,20,81,8,55,74,31
129,2,0,14:19,13,1,20,19,2,0,0,0,0,21,42,56,19,27,34,20,81,8,55,74,31
130,2, ,14:18,3,4,0,0,0,0,0,0,0,21,42,56,19,27,34,20,81,8,55,74,31
131,2,0,14:18,4,1,42,8,3,0,0,0,0,21,42,56,19,27,34,81,8,26,55,74,31
132,2,0,14:16,1,1,81,0,3,46,6,0,0,21,42,56,19,27,34,81,8,26,55,74,31
133,2, ,14:04,3,6,0,0,0,0,0,0,0,21,42,56,19,27,34,81,8,26,55,74,31
134,2,0,14:04,4,0,42,14,2,0,0,0,0,21,42,56,19,27,34,14,27,11,55,74,31
135,2, ,13:57,3,0,0,0,0,0,0,0,0,21,42,56,19,27,34,14,27,11,55,74,31
136,2,0,13:57,4,0,26,14,1,0,0,0,0,26,74,20,4,22,34,14,27,11,43,77,31
137,2,0,13:37,5,0,26,77,3,0,0,0,0,26,74,20,4,22,34,14,27,11,43,77,31
138,2,0,12:28,2,1,67,0,3,21,1,15,76,12,17,91,5,19,34,51,15,67,76,79,31
139,2,0,12:28,4,1,42,20,1,0,0,0,0,21,42,56,19,27,34,20,22,38,55,74,31
140,2,0,12:15,6,0,56,22,1,0,0,0,0,21,42,56,19,27,34,20,22,38,55,74,31
141,2,-1,12:15,4,0,20,51,2,0,0,0,0,42,20,19,27,34,0,51,15,67,55,79,31
142,2,-1,11:57,5,0,27,51,2,0,0,0,0,42,20,19,27,34,0,51,15,67,55,79,31
143,2,-1,11:46,8,0,42,0,2,0,0,0,0,42,20,19,27,34,0,51,15,67,55,79,31
144,2, ,11:33,3,3,0,0,0,0,0,0,0,9,40,5,22,34,0,51,15,67,55,79,31
145,2,-1,11:33,4,0,40,14,1,0,0,0,0,9,40,5,22,34,0,14,27,11,76,77,31
146,2,-1,10:46,9,0,21,0,2,0,0,0,0,21,74,19,27,34,0,14,27,11,76,77,31
147,2, ,9:58,3,0,0,0,0,0,0,0,0,42,20,56,5,28,34,81,8,26,55,76,31
148,2,0,9:58,4,1,12,8,1,0,0,0,0,12,17,91,19,27,34,81,8,26,55,74,31
149,2,0,9:51,1,0,27,0,3,51,1,0,0,12,17,91,19,27,34,81,8,26,55,74,31
150,2, ,9:50,3,1,0,0,0,0,0,0,0,12,17,91,19,27,34,81,8,26,55,74,31
151,2,0,9:50,4,0,12,20,3,0,0,0,0,12,17,91,19,27,34,20,81,8,55,74,31
152,2,0,9:24,5,0,17,81,2,0,0,0,0,12,17,91,19,27,34,81,8,26,55,74,31
153,2,0,9:02,9,0,27,0,2,0,0,0,0,12,17,91,19,27,34,81,8,26,55,74,31
154,2,0,8:58,7,1,55,0,3,64,1,0,0,12,17,91,19,27,34,81,8,26,55,74,31
155,2,0,8:55,5,0,27,26,2,0,0,0,0,12,17,91,19,27,34,81,8,26,43,74,31
156,2,0,8:28,1,0,4,0,3,58,2,0,0,26,74,20,4,22,34,14,27,11,43,74,31
157,2,0,8:26,7,0,74,0,3,15,1,0,0,26,74,20,4,22,34,14,27,11,43,74,31
158,2, ,7:59,3,2,0,0,0,0,0,0,0,26,74,20,4,22,34,14,27,11,43,77,31
159,2,0,7:59,4,0,9,20,1,0,0,0,0,9,40,75,5,28,34,20,22,38,76,79,31
160,2,0,7:43,1,0,40,0,3,15,1,0,0,9,40,75,5,28,34,20,22,38,76,79,31
161,2,0,7:35,5,1,76,40,2,0,0,0,0,9,40,75,5,28,34,20,22,38,76,79,31
162,2,0,7:20,1,1,67,0,3,45,1,0,0,9,40,75,5,28,34,20,22,67,76,79,31
163,2, ,7:20,3,1,0,0,0,0,0,0,0,9,40,75,5,28,34,20,22,67,76,79,31
164,2,0,7:20,4,0,42,51,2,0,0,0,0,21,42,56,19,27,34,51,15,67,43,77,31
165,2,0,6:41,5,1,15,27,1,0,0,0,0,21,42,56,19,27,34,51,15,67,43,77,31
166,2, ,6:38,3,6,0,0,0,0,0,0,0,21,42,56,19,27,34,51,15,67,43,77,31
167,2,0,6:38,4,1,12,51,2,0,0,0,0,12,17,91,4,22,34,51,15,67,43,77,31
168,2,0,6:05,5,1,8,91,3,0,0,0,0,12,17,91,4,22,34,81,8,26,55,74,31
169,2,0,6:03,1,1,26,0,3,34,1,0,0,12,17,91,4,22,34,81,8,26,55,74,31
170,2,0,5:57,5,1,26,4,3,0,0,0,0,12,17,91,4,22,34,81,8,26,55,74,31
171,2,0,5:56,8,0,12,0,1,0,0,0,0,12,17,91,4,22,34,81,8,26,55,74,31
172,2,0,5:50,1,0,91,0,3,26,1,0,0,12,17,91,5,28,34,81,8,26,55,74,31
173,2, ,5:48,3,0,0,0,0,0,0,0,0,12,17,91,5,28,34,81,8,26,55,74,31
174,2,0,5:48,4,1,26,20,2,0,0,0,0,26,74,20,5,28,34,14,20,11,55,74,31
175,2,0,5:30,13,0,74,20,2,0,0,0,0,26,74,20,5,28,34,14,20,11,55,74,31
176,2,0,5:27,13,0,28,11,2,0,0,0,0,26,74,20,5,28,34,14,20,11,55,74,31
177,2,0,5:15,1,0,20,0,3,38,1,0,0,26,74,20,5,28,34,14,20,11,55,74,31
178,2,0,4:26,6,0,56,15,1,0,0,0,0,21,42,56,19,27,34,51,15,67,74,76,31
179,2,1,4:26,4,1,40,51,3,0,0,0,0,9,40,19,27,34,0,51,15,67,55,76,31
180,2,-1,4:17,1,0,9,0,3,48,1,0,0,9,40,19,27,34,0,51,15,67,55,76,31
181,2,-1,3:55,1,0,42,0,3,40,1,0,0,40,42,19,27,34,0,51,15,67,55,76,31
182,2,-1,3:26,13,1,76,5,2,0,0,0,0,21,42,5,22,34,0,51,15,67,55,76,31
183,2,1,3:18,7,1,67,0,3,16,5,0,0,21,42,5,22,34,0,51,15,67,55,76,31
184,2,-1,3:07,13,1,76,5,2,0,0,0,0,21,42,5,22,34,0,51,15,67,55,76,31
185,2,0,2:12,1,1,27,0,3,19,1,0,0,12,17,91,5,22,34,14,27,11,74,77,31
186,2,0,2:05,13,1,27,5,2,0,0,0,0,12,17,91,5,22,34,14,27,11,74,77,31
187,2,0,1:59,1,1,11,0,3,27,1,0,0,12,17,91,5,22,34,14,27,11,74,77,31
188,2,0,1:14,8,1,76,0,2,0,0,0,0,26,74,20,19,27,34,81,22,26,76,79,31
189,2,0,1:07,1,1,22,0,3,39,1,0,0,26,74,20,19,27,34,81,22,26,76,79,31
190,2,0,1:01,13,1,26,27,2,0,0,0,0,26,74,20,19,27,34,81,22,26,76,79,31
191,2,0,0:42,5,0,42,76,3,0,0,0,0,9,21,42,4,22,34,81,15,26,76,79,31
192,2,0,0:40,9,1,76,0,2,0,0,0,0,9,21,42,4,22,34,81,15,26,76,79,31
193,2,0,0:06,5,0,9,55,3,0,0,0,0,9,21,42,4,22,34,51,11,67,55,74,31
194,2, ,0:00,11,0,0,0,0,0,0,0,0,9,12,21,4,22,34,51,11,67,55,74,31
195,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,22,26,55,74,31
196,3,0,20:00,4,0,26,81,1,0,0,0,0,26,74,20,19,27,34,81,22,26,55,74,31
197,3,0,19:49,1,0,20,0,3,11,1,0,0,26,74,20,19,27,34,81,22,26,55,74,31
198,3,0,19:13,7,0,17,0,3,14,5,0,0,17,21,42,22,27,34,81,22,26,55,74,31
199,3,0,19:11,1,0,17,0,3,11,1,0,0,17,21,42,22,27,34,81,22,26,55,74,31
200,3, ,19:10,3,1,0,0,0,0,0,0,0,17,21,42,22,27,34,81,22,26,55,74,31
201,3,0,19:10,4,1,12,20,2,0,0,0,0,12,17,91,4,22,34,14,20,27,76,79,31
202,3,0,19:03,13,0,12,20,2,0,0,0,0,12,17,91,4,22,34,14,20,27,76,79,31
203,3, ,19:02,3,4,0,0,0,0,0,0,0,12,17,91,4,22,34,14,20,27,76,79,31
204,3,0,19:02,4,0,12,20,3,0,0,0,0,12,17,91,4,22,34,14,20,27,76,79,31
205,3, ,18:56,3,2,0,0,0,0,0,0,0,12,17,91,4,22,34,14,20,27,76,79,31
206,3,0,18:56,4,0,12,51,1,0,0,0,0,12,17,91,4,22,34,51,15,67,76,79,31
207,3,0,18:21,7,0,17,0,3,22,6,0,0,12,17,91,4,22,34,51,15,67,76,79,31
208,3,0,17:54,13,1,27,28,2,0,0,0,0,21,42,56,5,28,34,14,27,11,74,79,31
209,3,0,17:49,1,1,11,0,3,10,1,0,0,21,42,56,5,28,34,14,27,11,55,74,31
210,3,0,17:31,1,0,56,0,3,29,1,0,0,21,26,56,19,27,34,14,27,11,55,74,31
211,3, ,17:30,3,1,0,0,0,0,0,0,0,21,26,56,19,27,34,14,27,11,55,74,31
212,3,0,17:30,4,1,26,20,2,0,0,0,0,26,74,20,19,27,34,20,8,38,43,77,31
213,3,0,17:12,7,0,26,0,3,39,2,0,0,26,74,20,19,27,34,20,8,38,43,77,31
214,3,0,16:48,9,0,26,0,2,0,0,0,0,9,26,74,19,27,34,20,8,38,76,79,31
215,3,0,16:15,5,0,9,26,3,0,0,0,0,9,40,75,4,22,34,81,22,26,55,74,31
216,3,0,15:58,1,0,40,0,3,25,1,0,0,9,40,75,4,22,34,81,22,26,55,74,31
217,3,0,15:15,9,1,27,0,2,0,0,0,0,12,17,91,5,28,34,14,27,11,74,76,31
218,3,0,15:11,1,0,12,0,3,9,1,0,0,12,17,91,5,28,34,14,27,11,74,76,31
219,3,0,15:01,1,1,14,0,3,32,2,0,0,12,17,91,5,28,34,14,27,11,76,79,31
220,3,0,14:52,1,0,17,0,3,17,1,0,0,17,42,91,19,27,34,14,27,11,76,79,31
221,3,0,14:24,1,1,15,0,3,27,1,0,0,21,42,56,19,27,34,51,15,67,76,79,31
222,3,0,14:18,7,1,67,0,3,58,1,0,0,21,42,56,19,27,34,51,15,67,77,79,31
223,3,0,14:00,2,1,67,0,3,30,1,51,43,26,74,20,19,27,34,51,15,67,43,77,31
224,3,0,14:00,4,0,26,81,1,0,0,0,0,26,74,20,4,22,34,81,8,26,43,77,31
225,3,0,13:45,9,1,77,0,2,0,0,0,0,26,74,20,4,22,34,81,8,26,43,77,31
226,3,0,13:38,1,0,74,0,3,9,5,0,0,26,74,20,4,22,34,81,8,26,43,77,31
227,3, ,13:37,3,0,0,0,0,0,0,0,0,26,74,20,4,22,34,81,8,26,43,77,31
228,3,0,13:37,4,1,12,20,2,0,0,0,0,12,17,91,4,22,34,14,20,11,55,74,31
229,3, ,13:31,3,2,0,0,0,0,0,0,0,12,17,91,4,22,34,14,27,11,55,74,31
230,3,0,13:31,4,1,26,14,1,0,0,0,0,26,74,20,4,22,34,14,27,11,55,74,31
231,3,0,13:10,1,0,22,0,3,41,2,0,0,21,26,74,4,22,34,14,27,11,55,74,31
232,3, ,12:56,3,2,0,0,0,0,0,0,0,21,26,74,4,22,34,14,27,11,55,74,31
233,3,0,12:56,4,1,17,15,1,0,0,0,0,12,17,91,19,27,34,51,15,67,76,79,31
234,3,0,12:50,1,1,67,0,3,38,1,0,0,12,17,91,19,27,34,51,15,67,76,79,31
235,3, ,12:18,3,6,0,0,0,0,0,0,0,9,40,75,19,27,34,51,22,67,76,79,31
236,3,0,12:18,4,0,21,51,3,0,0,0,0,21,42,56,5,28,34,51,22,67,76,79,31
237,3,0,12:13,1,0,56,0,3,48,1,0,0,21,42,56,5,28,34,51,22,67,76,79,31
238,3, ,12:12,3,1,0,0,0,0,0,0,0,21,42,56,5,28,34,51,22,67,76,79,31
239,3,0,12:12,4,0,21,20,3,0,0,0,0,21,42,56,5,28,34,20,22,38,43,77,31
240,3, ,12:04,3,6,0,0,0,0,0,0,0,21,42,56,5,28,34,20,22,38,43,77,31
241,3,0,12:04,4,1,21,20,2,0,0,0,0,21,42,56,4,22,34,20,22,38,43,77,31
242,3,0,12:01,7,0,21,0,3,28,1,0,0,21,42,56,4,22,34,20,22,38,43,77,31
243,3,0,11:55,5,0,4,38,3,0,0,0,0,21,42,56,4,22,34,20,22,38,43,77,31
244,3,0,11:53,5,0,42,77,3,0,0,0,0,21,42,56,4,22,34,20,22,38,43,77,31
245,3,0,11:10,1,0,74,0,3,54,3,0,0,9,26,74,19,27,34,81,8,26,55,74,31
246,3,0,11:05,9,1,81,0,2,0,0,0,0,9,26,74,19,27,34,81,8,26,55,74,31
247,3,0,10:59,9,1,55,0,2,0,0,0,0,9,26,74,19,27,34,81,8,26,55,74,31
248,3,0,10:28,7,1,27,0,3,34,1,0,0,12,17,91,19,28,34,14,27,11,76,79,31
249,3,0,10:23,1,1,11,0,3,70,1,0,0,12,17,91,19,28,34,14,27,11,76,79,31
250,3,0,10:18,7,1,76,0,3,47,1,0,0,12,17,91,19,28,34,14,27,11,76,79,31
251,3,0,10:09,9,0,19,0,2,0,0,0,0,12,17,91,19,28,34,14,27,11,76,79,31
252,3,0,9:59,1,1,27,0,3,7,1,0,0,12,17,91,19,28,34,14,27,11,76,79,31
253,3,0,9:21,7,1,67,0,3,29,1,0,0,21,42,56,5,22,34,51,15,67,43,77,31
254,3,0,8:59,13,0,42,43,2,0,0,0,0,9,42,56,4,27,34,20,22,38,43,77,31
255,3,0,8:58,5,1,22,42,2,0,0,0,0,9,42,56,4,27,34,20,22,38,43,77,31
256,3,0,8:40,7,0,27,0,3,48,1,0,0,9,74,42,4,27,34,20,22,38,43,77,31
257,3,0,8:31,8,0,74,0,3,0,0,0,0,9,74,42,4,27,34,20,22,38,43,77,31
258,3,0,8:28,7,0,9,0,3,26,5,0,0,9,26,74,4,27,34,20,22,38,43,77,31
259,3,0,8:00,8,1,74,0,2,0,0,0,0,17,26,74,19,22,34,81,8,26,55,74,31
260,3,0,7:57,2,1,81,0,3,27,1,8,26,17,26,74,19,22,34,81,8,26,55,74,31
261,3,0,7:57,4,0,12,81,1,0,0,0,0,12,17,91,19,22,34,81,8,26,55,74,31
