# 2014/11/20 
# NSH , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,13:17,1,0,18,0,3,72,3,0,0,9,63,18,3,20,30,15,25,9,62,74,40
23,1, ,13:16,3,0,0,0,0,0,0,0,0,9,63,18,3,20,30,15,25,9,62,74,40
24,1,0,13:16,4,1,28,93,2,0,0,0,0,28,24,41,6,59,30,68,93,61,4,65,40
25,1,0,13:09,7,0,24,0,3,11,0,0,0,28,24,41,6,59,30,68,93,61,4,65,40
26,1,0,12:54,9,0,59,0,2,0,0,0,0,28,24,41,6,59,30,68,93,61,4,65,40
27,1,0,12:49,5,0,6,93,2,0,0,0,0,28,24,41,6,59,30,68,93,61,4,65,40
28,1,0,12:45,9,1,68,0,3,0,0,0,0,28,24,41,6,59,30,68,93,61,4,65,40
29,1,0,12:03,5,0,20,6,2,0,0,0,0,7,13,21,3,20,30,14,17,6,62,74,40
30,1,0,11:42,5,0,20,14,2,0,0,0,0,7,13,21,3,20,30,14,17,6,2,62,40
31,1,0,11:38,13,1,14,3,2,0,0,0,0,7,13,21,3,20,30,14,17,6,2,62,40
32,1,0,11:37,5,1,14,7,1,0,0,0,0,7,13,21,3,20,30,14,17,6,2,62,40
33,1,0,11:17,1,0,33,0,3,9,6,0,0,15,19,33,4,14,30,7,90,16,2,5,40
34,1,0,11:13,8,1,90,0,2,0,0,0,0,15,19,33,6,59,30,7,90,16,2,5,40
35,1,0,10:23,5,1,25,14,3,0,0,0,0,9,63,18,4,14,30,15,25,9,4,65,40
36,1,0,10:16,9,0,63,0,1,0,0,0,0,9,63,18,4,14,30,15,25,9,4,65,40
37,1,0,10:10,7,0,9,0,3,46,3,0,0,9,63,18,4,14,30,15,61,9,4,65,40
38,1,0,9:57,8,0,14,0,2,0,0,0,0,9,63,18,4,14,30,93,9,16,65,74,40
39,1, ,9:49,3,6,0,0,0,0,0,0,0,9,63,18,4,14,30,93,9,16,65,74,40
40,1,0,9:49,4,0,63,68,2,0,0,0,0,9,63,18,4,14,30,68,93,61,62,74,40
41,1,0,9:42,5,1,74,18,1,0,0,0,0,9,63,18,4,14,30,68,93,61,62,74,40
42,1,0,9:36,5,0,20,68,2,0,0,0,0,7,21,63,3,20,30,68,93,61,62,74,40
43,1,0,9:05,5,1,93,20,3,0,0,0,0,7,13,21,3,20,30,14,93,6,62,74,40
44,1,0,8:15,1,0,14,0,3,10,5,0,0,19,24,41,4,14,30,14,90,16,4,65,40
45,1,0,8:07,9,1,4,0,2,0,0,0,0,15,19,24,4,14,30,14,90,16,4,65,40
46,1,0,8:04,5,1,16,19,2,0,0,0,0,15,19,24,4,14,30,7,90,16,4,65,40
47,1,0,7:58,9,1,65,0,2,0,0,0,0,15,19,33,4,14,30,7,90,16,4,65,40
48,1,0,7:57,5,1,4,15,2,0,0,0,0,15,19,33,4,14,30,7,90,16,4,65,40
49,1,0,7:43,7,0,19,0,3,23,1,0,0,15,19,33,4,14,30,7,90,16,4,65,40
50,1,0,7:37,6,1,7,33,0,0,0,0,0,15,19,33,4,14,30,7,90,16,4,65,40
51,1, ,7:37,3,9,0,0,0,0,0,0,0,15,19,33,4,14,30,90,16,4,65,40,0
52,1,-1,7:37,4,1,19,17,2,0,0,0,0,9,19,18,41,3,30,17,61,4,5,40,0
53,1,1,6:59,1,0,9,0,3,38,1,0,0,9,19,18,41,3,30,17,61,4,5,40,0
54,1,1,5:59,7,0,33,0,3,17,6,0,0,15,33,63,6,59,30,15,16,62,74,40,0
55,1,0,5:34,1,1,15,0,3,23,3,0,0,15,33,63,6,59,30,7,15,16,2,65,40
56,1,0,5:18,9,1,7,0,3,0,0,0,0,15,33,63,6,59,30,7,15,16,2,65,40
57,1, ,4:50,3,6,0,0,0,0,0,0,0,7,13,21,4,14,30,14,17,6,4,65,40
58,1,0,4:50,4,0,19,17,3,0,0,0,0,15,19,33,4,14,30,14,17,6,4,65,40
59,1,0,4:44,1,0,14,0,3,40,2,0,0,15,19,33,4,14,30,14,17,6,4,65,40
60,1, ,4:43,3,0,0,0,0,0,0,0,0,15,19,33,4,14,30,14,17,6,4,65,40
61,1,0,4:43,4,1,63,15,2,0,0,0,0,9,63,18,4,14,30,15,25,9,2,5,40
62,1,0,4:25,13,1,9,14,2,0,0,0,0,9,63,18,4,14,30,15,25,9,2,5,40
63,1,0,4:10,5,1,15,9,2,0,0,0,0,9,63,18,4,14,30,15,25,9,2,5,40
64,1, ,3:17,3,8,0,0,0,0,0,0,0,28,24,41,3,20,30,68,93,61,4,62,40
65,1,0,3:17,4,1,33,7,3,0,0,0,0,15,19,33,6,59,30,7,90,16,62,74,40
66,1,0,3:14,7,1,62,0,3,60,2,0,0,15,19,33,6,59,30,7,90,16,62,74,40
67,1,0,3:05,1,1,90,0,3,5,6,0,0,15,19,33,6,59,30,7,90,16,62,74,40
68,1, ,3:04,3,1,0,0,0,0,0,0,0,15,19,33,6,59,30,7,90,16,62,74,40
69,1,0,3:04,4,1,63,15,3,0,0,0,0,9,63,18,6,59,30,15,25,9,65,74,40
70,1,0,2:57,7,1,9,0,3,41,1,0,0,9,63,18,6,59,30,15,25,9,65,74,40
71,1,0,2:42,1,1,9,0,3,58,1,0,0,9,63,18,6,59,30,15,25,9,65,74,40
72,1, ,2:40,3,1,0,0,0,0,0,0,0,9,63,18,6,59,30,15,25,9,65,74,40
73,1,0,2:40,4,1,28,7,3,0,0,0,0,28,24,41,6,59,30,7,90,16,4,65,40
74,1,0,2:08,1,0,41,0,3,35,2,0,0,28,24,41,6,59,30,7,90,16,4,65,40
75,1, ,2:06,3,1,0,0,0,0,0,0,0,28,24,41,6,59,30,7,90,16,4,65,40
76,1,0,2:06,4,1,13,17,2,0,0,0,0,7,13,21,3,20,30,14,17,6,62,74,40
77,1,0,1:57,9,0,7,0,1,0,0,0,0,7,13,21,3,20,30,14,17,6,62,74,40
78,1,0,1:45,5,1,14,20,3,0,0,0,0,7,13,21,3,20,30,14,17,6,62,74,40
79,1,0,1:39,7,1,62,0,3,65,2,0,0,7,13,21,3,20,30,14,17,6,62,74,40
80,1,0,1:36,5,1,74,21,3,0,0,0,0,7,13,21,3,20,30,14,17,6,62,74,40
81,1, ,1:22,3,6,0,0,0,0,0,0,0,7,13,21,3,20,30,68,93,61,2,62,40
82,1,0,1:22,4,1,13,93,3,0,0,0,0,7,13,21,3,20,30,68,93,61,2,5,40
83,1,0,1:13,13,1,5,7,2,0,0,0,0,7,13,21,3,20,30,68,93,61,2,5,40
84,1,0,1:00,5,0,20,2,2,0,0,0,0,7,15,19,14,20,30,68,93,61,2,5,40
85,1, ,0:58,3,3,0,0,0,0,0,0,0,7,15,19,14,20,30,68,93,61,2,5,40
86,1,0,0:58,4,1,19,7,3,0,0,0,0,15,19,33,6,59,30,7,90,16,4,65,40
87,1,0,0:50,7,1,4,0,3,60,2,0,0,15,19,33,6,59,30,7,90,16,4,65,40
88,1,0,0:39,8,1,16,0,2,0,0,0,0,15,19,33,6,59,30,7,90,16,4,65,40
89,1,0,0:29,6,0,15,16,1,0,0,0,0,15,19,33,6,59,30,7,90,16,4,65,40
90,1,0,0:29,6,1,16,15,1,0,0,0,0,19,33,6,59,30,0,7,90,16,4,65,40
91,1,0,0:29,4,1,63,15,1,0,0,0,0,63,18,4,14,30,0,15,9,4,65,40,0
92,1, ,0:19,3,2,0,0,0,0,0,0,0,63,18,4,14,30,0,15,9,4,65,40,0
93,1,0,0:19,4,0,63,15,1,0,0,0,0,63,18,4,14,30,0,15,9,4,65,40,0
94,1, ,0:00,11,0,0,0,0,0,0,0,0,63,18,4,14,30,0,15,9,4,65,40,0
95,2, ,20:00,10,0,0,0,0,0,0,0,0,9,19,6,59,30,0,7,90,4,65,40,0
96,2,0,20:00,4,1,19,7,1,0,0,0,0,9,19,6,59,30,0,7,90,4,65,40,0
97,2, ,19:34,3,6,0,0,0,0,0,0,0,9,19,6,59,30,0,7,90,4,65,40,0
98,2,0,19:34,4,0,63,7,3,0,0,0,0,63,18,4,14,30,0,7,90,4,65,40,0
99,2,0,19:17,13,0,4,65,3,0,0,0,0,63,18,4,14,30,0,7,90,4,65,40,0
100,2,0,18:56,5,1,4,14,2,0,0,0,0,63,18,4,14,30,0,7,90,4,65,40,0
101,2,0,18:37,9,1,65,0,2,0,0,0,0,63,18,4,6,30,0,7,68,4,65,40,0
102,2,0,18:23,7,1,68,0,3,52,1,0,0,7,15,33,4,6,30,68,93,61,2,5,40
103,2, ,18:08,3,2,0,0,0,0,0,0,0,7,15,33,4,6,30,68,93,61,2,5,40
104,2,0,18:08,4,1,13,17,1,0,0,0,0,7,13,21,3,20,30,14,17,6,2,5,40
105,2,0,17:47,5,0,20,5,2,0,0,0,0,7,13,21,3,20,30,14,17,6,2,5,40
106,2,0,17:41,7,1,2,0,3,56,1,0,0,7,13,21,3,20,30,14,17,6,2,5,40
107,2,0,17:05,5,0,41,74,1,0,0,0,0,28,24,41,4,14,30,68,93,61,62,74,40
108,2,0,16:57,5,1,74,41,1,0,0,0,0,28,24,41,4,14,30,68,93,61,62,74,40
109,2,0,16:49,5,0,41,68,3,0,0,0,0,28,24,41,4,14,30,68,93,61,62,74,40
110,2,0,15:44,1,0,59,0,3,38,1,0,0,15,19,33,6,59,30,93,25,9,4,5,40
111,2, ,15:43,3,1,0,0,0,0,0,0,0,15,19,33,6,59,30,93,25,9,4,5,40
112,2,0,15:43,4,1,63,7,2,0,0,0,0,9,63,18,3,20,30,7,90,16,2,5,40
113,2, ,15:31,3,6,0,0,0,0,0,0,0,9,63,18,3,20,30,7,90,16,2,5,40
114,2,0,15:31,4,0,63,17,2,0,0,0,0,9,63,18,3,20,30,14,17,6,62,74,40
115,2,0,15:26,13,0,18,74,2,0,0,0,0,9,63,18,3,20,30,14,17,6,62,74,40
116,2, ,15:24,3,4,0,0,0,0,0,0,0,9,63,18,3,20,30,14,17,6,62,74,40
117,2,0,15:24,4,1,13,7,2,0,0,0,0,7,13,21,4,14,30,7,90,16,4,65,40
118,2,0,15:10,6,0,14,0,0,0,0,0,0,7,13,21,4,14,30,7,90,16,4,65,40
119,2,1,15:10,4,1,28,7,3,0,0,0,0,28,24,6,59,30,0,7,17,90,16,65,40
120,2,1,14:47,7,1,16,0,3,36,2,0,0,28,24,6,59,30,0,7,17,90,16,65,40
121,2,1,14:13,1,1,90,0,3,15,1,0,0,28,24,6,59,30,0,7,17,90,16,65,40
122,2,1,14:11,1,1,16,0,3,7,6,0,0,28,24,6,59,30,0,7,17,90,16,65,40
123,2, ,14:10,3,1,0,0,0,0,0,0,0,28,24,6,59,30,0,7,17,90,16,65,40
124,2,-1,14:10,4,0,13,93,2,0,0,0,0,13,19,3,20,30,0,68,93,6,61,65,40
125,2,1,13:43,2,1,6,0,3,36,1,65,93,13,19,3,20,30,0,68,93,6,61,65,40
126,2, ,13:43,3,7,0,0,0,0,0,0,0,9,63,18,6,59,30,15,25,9,2,5,40
127,2,0,13:43,4,1,63,15,1,0,0,0,0,9,63,18,6,59,30,15,25,9,2,5,40
128,2,0,13:17,1,0,18,0,3,49,1,0,0,9,63,18,6,59,30,15,25,9,2,5,40
129,2, ,13:16,3,0,0,0,0,0,0,0,0,9,63,18,6,59,30,15,25,9,2,5,40
130,2,0,13:16,4,0,63,15,3,0,0,0,0,9,63,18,4,14,30,15,25,9,4,5,40
131,2,0,13:12,7,0,18,0,3,46,1,0,0,9,63,18,4,14,30,15,25,9,4,5,40
132,2,0,13:09,5,1,25,14,2,0,0,0,0,9,63,18,4,14,30,15,25,9,4,5,40
133,2,0,12:56,13,0,14,25,2,0,0,0,0,9,63,18,4,14,30,15,25,9,4,5,40
134,2,0,12:55,5,0,18,25,3,0,0,0,0,9,63,18,4,14,30,15,25,9,4,5,40
135,2,0,12:47,1,0,4,0,1,115,1,0,0,9,63,18,4,14,30,15,25,9,4,5,40
136,2,0,12:42,13,0,4,5,2,0,0,0,0,9,63,18,4,14,30,15,25,9,4,5,40
137,2,0,12:27,1,1,5,0,3,59,2,0,0,9,15,63,4,14,30,15,93,9,4,5,40
138,2,0,12:15,1,0,15,0,3,52,2,0,0,15,33,63,4,14,30,68,93,61,4,65,40
139,2, ,11:58,3,8,0,0,0,0,0,0,0,15,19,33,6,59,30,68,93,61,4,65,40
140,2,0,11:58,4,1,33,7,2,0,0,0,0,15,19,33,6,59,30,7,90,16,4,65,40
141,2,0,11:41,8,1,65,0,2,0,0,0,0,15,19,33,6,59,30,7,90,16,4,65,40
142,2,0,11:28,13,1,65,6,2,0,0,0,0,13,15,33,6,59,30,7,90,16,65,74,40
143,2,0,11:25,5,1,90,6,3,0,0,0,0,13,15,33,6,59,30,7,90,16,65,74,40
144,2,0,11:13,5,1,74,59,2,0,0,0,0,13,15,33,6,59,30,7,17,16,65,74,40
145,2,0,11:07,13,1,7,6,2,0,0,0,0,7,13,15,6,59,30,7,17,16,65,74,40
146,2,0,11:00,1,1,14,0,3,39,2,0,0,7,13,15,6,59,30,14,17,6,65,74,40
147,2,0,10:55,1,1,6,0,3,13,1,0,0,7,13,15,6,59,30,14,17,6,62,74,40
148,2, ,10:40,3,6,0,0,0,0,0,0,0,7,13,15,6,59,30,14,17,6,62,74,40
149,2,0,10:40,4,0,13,17,2,0,0,0,0,7,13,21,6,59,30,14,17,6,2,5,40
150,2,0,10:15,1,0,3,0,3,45,1,0,0,7,13,21,3,20,30,14,17,6,2,5,40
151,2, ,10:03,3,6,0,0,0,0,0,0,0,13,21,24,3,20,30,68,93,61,4,65,40
152,2,0,10:03,4,1,13,93,3,0,0,0,0,13,21,24,3,20,30,68,93,61,4,65,40
153,2,0,9:48,9,0,30,0,2,0,0,0,0,28,24,41,3,20,30,68,93,61,4,65,40
154,2,0,9:21,5,1,93,20,3,0,0,0,0,28,24,41,3,20,30,68,93,61,4,65,40
155,2,0,9:18,1,1,68,0,3,21,1,0,0,28,24,41,3,20,30,68,93,61,4,65,40
156,2,0,8:30,5,0,18,9,1,0,0,0,0,9,63,18,4,14,30,15,25,9,65,74,40
157,2,0,8:23,5,0,18,74,1,0,0,0,0,9,63,18,4,14,30,7,15,25,62,74,40
158,2,0,8:21,5,1,74,18,1,0,0,0,0,9,63,18,4,14,30,7,15,25,62,74,40
159,2,0,8:17,7,1,7,0,3,15,1,0,0,9,63,18,4,14,30,7,15,25,2,62,40
160,2,0,8:10,7,1,62,0,3,58,1,0,0,9,63,18,4,14,30,7,25,16,2,62,40
161,2,0,7:42,2,1,90,0,3,8,5,5,16,7,13,21,6,59,30,7,90,16,2,5,40
162,2,0,7:42,4,0,19,17,1,0,0,0,0,15,19,33,6,59,30,14,17,6,2,5,40
163,2, ,7:32,3,0,0,0,0,0,0,0,0,15,19,33,6,59,30,14,17,6,2,5,40
164,2,0,7:32,4,0,33,17,3,0,0,0,0,15,33,63,6,59,30,14,17,6,62,74,40
165,2,0,7:25,13,0,15,6,2,0,0,0,0,15,33,63,6,59,30,14,17,6,62,74,40
166,2,0,7:07,13,1,17,59,2,0,0,0,0,15,33,63,6,59,30,14,17,6,62,74,40
167,2,0,6:55,5,0,6,74,2,0,0,0,0,9,15,63,6,59,30,14,17,6,62,74,40
168,2,0,6:25,1,1,9,0,3,47,3,0,0,9,63,18,6,59,30,15,25,9,4,65,40
169,2,0,6:05,1,1,9,0,3,20,5,0,0,63,18,24,6,59,30,15,25,9,2,65,40
170,2,0,5:57,13,1,15,63,2,0,0,0,0,63,18,24,6,59,30,15,25,9,2,5,40
171,2,0,5:55,5,0,24,5,2,0,0,0,0,63,18,24,6,59,30,15,93,9,2,5,40
172,2,0,5:49,13,1,15,6,2,0,0,0,0,63,18,24,6,59,30,15,93,9,2,5,40
173,2,0,5:40,8,1,9,0,3,0,0,0,0,63,18,24,6,59,30,93,61,9,2,5,40
174,2,0,5:36,2,1,2,0,3,26,1,9,0,63,18,24,6,59,30,93,61,9,2,5,40
175,2,0,5:36,4,0,13,7,1,0,0,0,0,7,13,21,4,14,30,7,90,16,4,65,40
176,2,0,5:08,1,0,7,0,3,33,3,0,0,7,13,21,4,14,30,7,90,16,4,65,40
177,2, ,5:07,3,0,0,0,0,0,0,0,0,7,13,21,4,14,30,7,90,16,4,65,40
178,2,0,5:07,4,1,13,7,2,0,0,0,0,7,13,21,4,14,30,7,90,16,4,65,40
179,2,0,4:52,7,1,7,0,3,24,1,0,0,7,13,21,4,14,30,7,90,16,4,65,40
180,2,0,4:06,5,1,62,33,2,0,0,0,0,15,19,33,4,14,30,68,93,61,62,74,40
181,2,0,4:01,9,1,61,0,2,0,0,0,0,15,19,33,4,14,30,68,93,61,62,74,40
182,2,0,3:56,1,0,33,0,3,24,6,0,0,15,19,33,4,14,30,68,93,61,62,74,40
183,2,0,3:53,5,0,20,93,3,0,0,0,0,15,33,63,3,20,30,68,93,61,62,74,40
184,2,0,3:31,5,0,20,74,3,0,0,0,0,9,63,18,3,20,30,17,68,61,62,74,40
185,2,0,3:18,5,0,20,6,2,0,0,0,0,9,63,18,3,20,30,14,17,6,2,5,40
186,2,0,3:10,1,0,63,0,3,16,1,0,0,9,63,18,3,6,30,14,17,6,2,5,40
187,2,0,3:00,7,0,6,0,3,53,1,0,0,9,63,18,6,59,30,14,17,6,2,5,40
188,2,0,2:51,5,0,18,6,3,0,0,0,0,9,63,18,6,59,30,14,17,6,2,5,40
189,2,0,2:43,5,0,6,14,3,0,0,0,0,9,63,18,6,59,30,14,17,6,2,5,40
190,2,0,2:30,5,1,17,24,1,0,0,0,0,63,18,24,6,59,30,14,17,6,2,5,40
191,2, ,2:22,3,6,0,0,0,0,0,0,0,28,24,41,6,59,30,14,17,6,2,5,40
192,2,0,2:22,4,0,28,17,3,0,0,0,0,28,24,41,4,14,30,14,17,6,2,5,40
193,2,0,2:16,1,0,41,0,3,39,3,0,0,28,24,41,4,14,30,14,17,6,2,5,40
194,2, ,2:15,3,1,0,0,0,0,0,0,0,28,24,41,4,14,30,14,17,6,2,5,40
195,2,0,2:15,4,1,28,7,2,0,0,0,0,28,24,41,4,14,30,7,90,16,4,65,40
196,2, ,2:00,3,5,0,0,0,0,0,0,0,28,24,41,4,14,30,7,90,16,4,65,40
197,2,0,2:00,6,0,28,7,2,0,0,0,0,28,24,41,4,14,30,7,90,16,4,65,40
198,2,1,2:00,4,1,19,61,3,0,0,0,0,13,19,6,59,30,0,68,93,6,61,65,40
199,2,1,1:41,9,1,68,0,3,0,0,0,0,13,19,6,59,30,0,68,93,6,61,65,40
200,2,1,1:31,1,1,65,0,3,58,1,0,0,13,19,6,59,30,0,68,93,6,61,65,40
201,2,1,0:19,7,1,90,0,3,37,0,0,0,7,24,6,59,30,0,7,17,90,16,65,40
202,2,-1,0:11,9,0,7,0,1,0,0,0,0,7,24,6,59,30,0,7,17,90,16,65,40
203,2,-1,0:07,1,0,6,0,3,16,1,0,0,7,24,6,59,30,0,7,17,90,16,65,40
204,2, ,0:00,11,0,0,0,0,0,0,0,0,13,19,6,59,30,0,7,17,90,16,65,40
205,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,9,2,5,40
206,3,0,20:00,4,1,63,15,1,0,0,0,0,9,63,18,6,59,30,15,25,9,2,5,40
207,3,0,19:20,1,0,19,0,3,14,1,0,0,15,19,33,4,14,30,7,90,16,4,65,40
208,3,0,18:46,1,0,21,0,3,13,1,0,0,7,13,21,3,20,30,7,90,16,65,74,40
209,3,0,18:46,9,1,65,0,2,0,0,0,0,7,13,21,3,20,30,7,90,16,65,74,40
210,3,0,18:44,2,0,13,0,3,11,1,21,0,7,13,21,3,20,30,7,90,16,65,74,40
211,3,0,18:44,4,0,28,17,1,0,0,0,0,28,24,41,3,20,30,14,17,6,62,74,40
212,3,0,18:32,5,1,74,3,2,0,0,0,0,28,24,41,3,20,30,14,17,6,62,74,40
213,3,0,18:24,7,0,20,0,3,58,2,0,0,28,24,41,3,20,30,14,17,6,62,74,40
214,3,0,18:04,13,1,6,20,2,0,0,0,0,28,24,41,3,20,30,14,17,6,2,5,40
215,3, ,18:03,3,0,0,0,0,0,0,0,0,28,24,41,3,20,30,14,17,6,2,5,40
216,3,0,18:03,4,0,63,15,2,0,0,0,0,9,63,18,6,59,30,15,25,9,2,5,40
217,3,0,17:42,5,0,6,9,2,0,0,0,0,9,63,18,6,59,30,15,25,9,2,5,40
218,3,0,17:39,9,0,6,0,2,0,0,0,0,9,63,18,6,59,30,15,25,9,2,5,40
219,3,0,17:34,13,1,2,6,2,0,0,0,0,9,63,18,6,59,30,15,25,9,2,5,40
220,3,0,17:06,8,1,93,0,1,0,0,0,0,15,33,63,4,59,30,68,93,61,2,5,40
221,3,0,17:02,7,1,68,0,3,32,3,0,0,15,33,63,4,59,30,68,93,61,4,65,40
222,3,0,16:50,7,1,61,0,3,35,3,0,0,15,19,33,4,14,30,68,93,61,4,65,40
223,3, ,16:49,3,4,0,0,0,0,0,0,0,15,19,33,4,14,30,68,93,61,4,65,40
224,3,0,16:49,4,0,13,93,1,0,0,0,0,7,13,21,4,14,30,68,93,61,4,65,40
225,3, ,16:35,3,2,0,0,0,0,0,0,0,7,13,21,4,14,30,68,93,61,4,65,40
226,3,0,16:35,4,0,13,7,1,0,0,0,0,7,13,21,4,14,30,7,90,16,4,65,40
227,3, ,16:10,3,2,0,0,0,0,0,0,0,7,13,21,4,14,30,7,90,16,4,65,40
228,3,0,16:10,4,0,63,15,1,0,0,0,0,9,63,18,3,20,30,15,25,9,62,74,40
229,3, ,15:58,3,10,0,0,0,0,0,0,0,9,63,18,3,20,30,15,25,9,62,74,40
230,3,0,15:58,4,1,63,15,1,0,0,0,0,9,63,18,3,20,30,15,25,9,62,74,40
231,3,0,15:40,5,0,20,15,2,0,0,0,0,9,63,18,3,20,30,15,25,9,62,74,40
232,3,0,15:28,5,1,74,3,2,0,0,0,0,9,63,18,3,59,30,15,25,9,62,74,40
233,3, ,15:10,3,8,0,0,0,0,0,0,0,15,19,33,6,59,30,14,17,6,2,5,40
234,3,0,15:10,4,1,19,14,2,0,0,0,0,15,19,33,6,59,30,14,17,6,2,5,40
235,3,0,14:58,13,1,17,59,2,0,0,0,0,15,19,33,6,59,30,14,17,6,2,5,40
236,3, ,14:57,3,4,0,0,0,0,0,0,0,15,19,33,6,59,30,14,17,6,2,5,40
237,3,0,14:57,4,0,28,93,2,0,0,0,0,28,24,41,6,59,30,68,93,61,4,65,40
238,3,0,14:19,9,0,59,0,2,0,0,0,0,28,24,41,6,59,30,68,93,61,65,74,40
239,3, ,14:05,3,6,0,0,0,0,0,0,0,28,24,41,6,59,30,7,90,16,62,74,40
240,3,0,14:05,4,1,28,7,3,0,0,0,0,28,24,41,6,59,30,7,90,16,62,74,40
241,3,0,14:02,1,1,90,0,3,10,1,0,0,28,24,41,6,59,30,7,90,16,62,74,40
242,3, ,14:01,3,1,0,0,0,0,0,0,0,28,24,41,6,59,30,7,90,16,62,74,40
243,3,0,14:01,4,1,33,7,3,0,0,0,0,15,19,33,4,14,30,7,90,16,62,74,40
244,3,0,13:27,9,0,4,0,2,0,0,0,0,13,15,33,4,14,30,7,6,16,62,74,40
245,3,0,13:26,5,0,33,7,2,0,0,0,0,13,15,33,4,14,30,7,6,16,62,74,40
246,3,0,13:19,7,0,15,0,3,52,2,0,0,13,15,33,3,20,30,7,6,16,2,62,40
247,3,0,13:12,1,0,13,0,3,46,1,0,0,13,21,33,3,20,30,7,14,6,2,62,40
248,3, ,13:11,3,0,0,0,0,0,0,0,0,13,21,33,3,20,30,7,14,6,2,62,40
249,3,0,13:11,4,0,13,14,3,0,0,0,0,7,13,21,3,20,30,14,17,6,2,5,40
250,3,0,13:06,1,0,21,0,3,49,2,0,0,7,13,21,3,20,30,14,17,6,2,5,40
251,3,0,13:03,1,0,13,0,3,14,6,0,0,7,13,21,3,20,30,14,17,6,2,5,40
252,3,0,12:59,9,1,17,0,2,0,0,0,0,7,13,21,3,20,30,14,17,6,2,5,40
253,3,0,12:49,7,0,3,0,3,62,1,0,0,7,13,21,3,20,30,14,17,6,2,5,40
254,3,0,12:39,13,1,5,3,2,0,0,0,0,7,13,21,3,20,30,14,17,6,2,5,40
255,3,0,12:28,5,0,20,17,2,0,0,0,0,7,13,21,3,20,30,14,17,6,2,5,40
256,3,0,12:25,7,1,14,0,3,17,3,0,0,7,13,21,3,20,30,14,17,6,2,5,40
257,3, ,11:52,3,8,0,0,0,0,0,0,0,9,63,18,4,14,30,15,25,9,4,65,40
258,3,0,11:52,4,1,63,15,2,0,0,0,0,9,63,18,4,14,30,15,25,9,4,65,40
259,3,0,11:40,5,0,4,15,2,0,0,0,0,9,63,18,4,14,30,15,25,9,4,65,40
260,3,0,11:14,9,1,68,0,1,0,0,0,0,9,63,18,6,59,30,68,93,25,65,74,40
261,3,0,10:59,13,0,15,74,2,0,0,0,0,15,19,33,6,59,30,68,93,61,62,74,40
