# 2014/11/20 
# CAR , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
56,1,0,11:10,13,1,8,53,2,0,0,0,0,49,53,25,4,27,30,11,22,12,6,8,32
57,1,0,10:57,6,1,12,49,1,0,0,0,0,49,53,25,4,27,30,11,22,12,6,8,32
58,1,1,10:57,4,0,20,28,3,0,0,0,0,14,16,20,49,27,30,22,28,2,3,32,0
59,1,1,10:42,9,0,49,0,3,0,0,0,0,14,16,20,49,27,30,22,28,2,3,32,0
60,1,-1,10:23,8,1,11,0,1,0,0,0,0,14,16,20,49,27,30,11,23,2,3,32,0
61,1,-1,9:36,5,1,73,53,2,0,0,0,0,12,19,53,4,65,30,73,77,8,44,32,0
62,1, ,9:12,3,2,0,0,0,0,0,0,0,12,19,53,4,65,30,10,74,2,3,32,0
63,1,1,9:12,4,0,18,10,1,0,0,0,0,18,24,22,6,44,30,10,74,2,3,32,0
64,1,-1,8:59,5,1,3,18,2,0,0,0,0,18,24,22,6,44,30,10,74,2,3,32,0
65,1,0,8:54,6,1,3,18,2,0,0,0,0,18,24,22,6,44,30,10,12,74,2,3,32
66,1, ,8:54,3,9,0,0,0,0,0,0,0,18,24,22,6,44,30,10,12,74,2,32,0
67,1,0,8:54,6,0,24,22,3,0,0,0,0,18,24,22,6,44,30,10,12,74,2,32,0
68,1,0,8:54,6,0,24,3,3,0,0,0,0,18,6,44,30,0,0,10,12,74,2,32,0
69,1,0,8:54,6,0,24,0,3,0,0,0,0,18,6,44,30,0,0,10,12,74,2,32,0
70,1,1,8:54,4,1,20,11,3,0,0,0,0,19,20,4,27,30,0,11,22,12,6,8,32
71,1,1,8:40,9,1,11,0,1,0,0,0,0,19,20,4,27,30,0,11,22,12,6,8,32
72,1,1,8:23,7,1,6,0,3,49,1,0,0,18,39,4,27,30,0,11,22,12,6,8,32
73,1,1,8:10,1,1,6,0,3,53,1,0,0,18,39,4,27,30,0,11,22,12,6,8,32
74,1, ,7:52,3,10,0,0,0,0,0,0,0,19,20,6,65,30,0,28,77,14,23,5,32
75,1,-1,7:52,4,0,18,77,2,0,0,0,0,18,39,4,27,30,0,28,77,14,23,5,32
76,1,1,7:39,1,1,23,0,3,9,5,0,0,18,39,4,27,30,0,28,77,14,23,5,32
77,1,1,7:19,7,1,23,0,3,12,5,0,0,18,39,4,27,30,0,28,77,14,23,5,32
78,1,0,6:51,8,1,10,0,3,0,0,0,0,18,39,22,4,27,30,10,73,74,5,6,32
79,1, ,6:45,3,6,0,0,0,0,0,0,0,18,39,22,4,27,30,10,73,74,5,6,32
80,1,0,6:45,4,1,18,11,3,0,0,0,0,18,39,22,4,27,30,11,22,12,6,8,32
81,1,0,6:40,7,1,6,0,3,59,1,0,0,18,39,22,4,27,30,11,22,12,6,8,32
82,1,0,6:09,13,1,11,4,2,0,0,0,0,12,16,53,4,27,30,11,22,12,6,8,32
83,1,0,6:08,6,1,12,4,3,0,0,0,0,12,16,53,4,27,30,11,22,12,6,8,32
84,1,-1,6:08,4,1,12,28,2,0,0,0,0,12,19,53,4,65,30,22,28,2,44,32,0
85,1,-1,5:58,1,1,22,0,3,14,1,0,0,12,19,53,4,65,30,22,28,2,44,32,0
86,1,1,5:57,5,0,65,22,2,0,0,0,0,12,19,53,4,65,30,22,28,2,44,32,0
87,1, ,5:56,3,1,0,0,0,0,0,0,0,12,19,53,4,65,30,22,28,2,44,32,0
88,1,1,5:56,4,0,12,77,2,0,0,0,0,12,19,53,4,65,30,73,77,2,44,32,0
89,1,-1,5:06,13,0,12,44,2,0,0,0,0,12,19,53,4,65,30,73,77,2,44,32,0
90,1,1,5:05,7,0,12,0,3,36,1,0,0,12,19,53,4,65,30,73,77,2,44,32,0
91,1,-1,4:43,13,0,16,6,2,0,0,0,0,14,16,20,49,27,30,11,23,6,8,32,0
92,1,-1,4:40,9,1,8,0,2,0,0,0,0,14,16,20,49,27,30,11,23,6,8,32,0
93,1,-1,4:34,13,0,49,6,2,0,0,0,0,14,16,20,49,27,30,11,23,6,8,32,0
94,1, ,4:24,3,2,0,0,0,0,0,0,0,14,16,20,49,27,30,11,23,6,8,32,0
95,1,-1,4:24,4,1,18,10,1,0,0,0,0,18,39,22,27,44,30,10,14,2,44,32,0
96,1,0,4:06,1,1,14,0,3,7,6,0,0,18,39,22,27,44,30,10,12,14,2,44,32
97,1,0,3:27,5,0,6,70,2,0,0,0,0,12,19,25,6,44,30,73,77,70,2,6,32
98,1,0,3:15,1,1,73,0,3,16,3,0,0,12,19,25,6,44,30,73,77,70,6,8,32
99,1, ,3:13,3,0,0,0,0,0,0,0,0,12,19,25,6,44,30,73,77,70,6,8,32
100,1,0,3:13,4,1,20,77,3,0,0,0,0,14,20,53,65,73,30,73,77,74,6,8,32
101,1,0,3:05,5,0,14,8,2,0,0,0,0,14,20,53,65,73,30,73,77,74,6,8,32
102,1,0,2:55,13,1,8,65,2,0,0,0,0,14,20,53,65,73,30,73,77,74,6,8,32
103,1,0,2:44,2,0,53,0,3,31,1,14,73,14,20,53,65,73,30,73,77,74,6,8,32
104,1,0,2:44,4,1,12,28,1,0,0,0,0,12,16,19,4,27,30,28,14,23,2,3,32
105,1, ,2:29,3,6,0,0,0,0,0,0,0,12,16,19,4,27,30,28,14,23,2,3,32
106,1,0,2:29,4,1,12,28,3,0,0,0,0,12,16,19,4,27,30,28,14,23,2,3,32
107,1,0,2:19,1,1,23,0,3,26,1,0,0,12,16,19,4,27,30,28,14,23,2,3,32
108,1, ,2:18,3,1,0,0,0,0,0,0,0,49,53,25,6,44,30,28,14,23,2,3,32
109,1,0,2:18,4,0,49,11,2,0,0,0,0,49,53,25,6,44,30,11,22,12,5,44,32
110,1,0,2:07,5,1,44,49,1,0,0,0,0,49,53,25,6,44,30,11,22,12,5,44,32
111,1,0,1:50,9,0,30,0,2,0,0,0,0,49,53,25,6,44,30,11,22,12,5,44,32
112,1,0,1:14,13,1,12,44,2,0,0,0,0,49,53,25,6,44,30,11,22,12,5,44,32
113,1,0,0:55,13,1,70,65,2,0,0,0,0,18,39,22,65,73,30,10,13,70,6,8,32
114,1,0,0:47,5,0,39,6,1,0,0,0,0,18,39,22,65,73,30,10,13,70,6,8,32
115,1,0,0:38,7,0,39,0,3,32,3,0,0,18,39,22,65,73,30,10,13,70,6,8,32
116,1,0,0:17,7,1,10,0,3,19,3,0,0,18,39,22,65,73,30,10,13,70,6,8,32
117,1, ,0:00,11,0,0,0,0,0,0,0,0,18,39,22,65,73,30,10,13,70,6,8,32
118,2, ,20:00,10,0,0,0,0,0,0,0,0,12,16,19,4,27,30,0,0,0,0,0,0
119,2,0,20:00,4,0,12,11,1,0,0,0,0,12,16,19,4,27,30,11,22,12,6,8,32
120,2, ,19:53,3,3,0,0,0,0,0,0,0,12,16,19,4,27,30,11,22,12,6,8,32
121,2,0,19:53,4,0,12,11,1,0,0,0,0,12,16,19,4,27,30,11,22,12,6,8,32
122,2,0,19:27,1,1,22,0,3,10,5,0,0,12,16,19,4,27,30,11,22,12,6,8,32
123,2,0,19:25,1,1,12,0,3,12,6,0,0,12,16,19,4,27,30,11,22,12,6,8,32
124,2,0,19:23,2,1,22,0,3,10,6,12,8,12,16,19,4,27,30,11,22,12,6,8,32
125,2, ,19:23,3,0,0,0,0,0,0,0,0,14,20,39,65,73,30,28,14,23,2,3,32
126,2,0,19:23,4,0,20,28,1,0,0,0,0,14,20,39,65,73,30,28,14,23,2,3,32
127,2,0,18:55,1,0,14,0,3,53,2,0,0,14,20,39,65,73,30,28,14,23,2,3,32
128,2,0,18:34,5,0,65,2,2,0,0,0,0,14,20,39,65,73,30,28,14,23,2,3,32
129,2,0,18:27,1,1,73,0,3,22,1,0,0,53,39,25,65,73,30,73,77,74,5,44,32
130,2,0,17:48,1,0,12,0,3,53,2,0,0,12,16,19,53,6,44,73,77,74,5,44,32
131,2,0,17:47,6,1,73,73,3,0,0,0,0,12,16,19,53,6,44,73,77,74,5,44,32
132,2,1,17:47,4,0,12,11,3,0,0,0,0,12,19,53,4,65,30,11,23,2,3,32,0
133,2,1,17:40,1,0,53,0,3,53,2,0,0,12,19,53,4,65,30,11,23,2,3,32,0
134,2,1,17:39,2,0,12,0,3,7,6,53,4,12,19,53,4,65,30,11,23,2,3,32,0
135,2,0,17:39,4,1,12,10,1,0,0,0,0,12,16,19,6,44,30,10,13,70,6,8,32
136,2,0,17:29,5,0,44,70,2,0,0,0,0,12,16,19,6,44,30,10,13,70,6,8,32
137,2,0,17:24,1,1,8,0,3,33,3,0,0,12,16,19,6,44,30,10,13,70,6,8,32
138,2,0,17:01,2,1,70,0,3,9,1,10,6,12,16,19,6,44,30,10,13,70,6,8,32
139,2,0,17:01,4,0,20,28,1,0,0,0,0,14,20,39,4,27,30,28,14,23,2,3,32
140,2, ,16:53,3,6,0,0,0,0,0,0,0,14,20,39,4,27,30,28,14,23,2,3,32
141,2,0,16:53,4,1,20,28,3,0,0,0,0,14,20,39,4,27,30,28,14,23,2,3,32
142,2,0,16:30,5,0,39,3,3,0,0,0,0,14,20,39,4,27,30,28,14,23,2,3,32
143,2,0,16:19,5,1,28,4,3,0,0,0,0,14,20,39,4,27,30,28,14,23,2,3,32
144,2,0,15:38,1,0,49,0,3,57,1,0,0,49,53,25,65,73,30,11,22,12,5,44,32
145,2, ,15:01,3,2,0,0,0,0,0,0,0,18,39,22,6,44,30,73,77,74,6,8,32
146,2,0,15:01,4,1,18,77,1,0,0,0,0,18,39,22,6,44,30,73,77,74,2,3,32
147,2,0,14:49,13,1,77,18,2,0,0,0,0,18,39,22,6,44,30,73,77,74,2,3,32
148,2,0,14:44,8,1,73,0,1,0,0,0,0,18,39,22,6,44,30,73,77,74,2,3,32
149,2,0,14:38,1,1,77,0,3,15,5,0,0,18,39,22,6,44,30,73,77,74,2,3,32
150,2,0,14:10,1,0,16,0,3,46,1,0,0,12,16,19,65,73,30,73,77,74,2,3,32
151,2, ,14:09,3,1,0,0,0,0,0,0,0,12,16,19,65,73,30,73,77,74,2,3,32
152,2,0,14:09,4,1,12,10,2,0,0,0,0,12,16,19,65,73,30,10,13,70,6,8,32
153,2,0,12:55,7,0,6,0,3,58,1,0,0,14,20,39,6,44,30,28,14,23,5,44,32
154,2,0,12:41,9,1,14,0,2,0,0,0,0,14,20,25,4,27,30,28,14,23,5,44,32
155,2,0,12:32,13,0,4,14,2,0,0,0,0,14,49,25,4,27,30,28,14,23,5,44,32
156,2, ,12:07,3,6,0,0,0,0,0,0,0,49,53,25,65,73,30,11,12,14,5,44,32
157,2,0,12:07,4,0,18,11,3,0,0,0,0,16,18,22,65,73,30,11,12,14,3,5,32
158,2,0,11:58,5,1,11,18,2,0,0,0,0,16,18,22,65,73,30,11,12,14,3,5,32
159,2,0,11:45,1,0,16,0,3,25,3,0,0,16,18,22,65,73,30,11,12,14,3,5,32
160,2,0,11:19,13,0,18,14,2,0,0,0,0,16,18,22,44,65,30,11,12,14,3,5,32
161,2,0,10:55,6,0,19,8,1,0,0,0,0,18,19,53,44,65,30,73,77,74,6,8,32
162,2, ,10:55,3,9,0,0,0,0,0,0,0,18,39,4,27,30,0,73,77,74,6,8,32
163,2,-1,10:55,4,0,18,77,2,0,0,0,0,18,39,4,27,30,0,73,77,74,6,8,32
164,2,1,10:38,9,1,73,0,1,0,0,0,0,14,20,4,27,30,0,73,77,74,6,8,32
165,2,1,9:59,1,1,73,0,3,44,1,0,0,18,39,6,65,30,0,73,77,74,6,8,32
166,2,1,9:50,13,0,39,6,2,0,0,0,0,18,39,6,65,30,0,28,14,23,6,8,32
167,2,1,9:22,7,1,3,0,3,54,2,0,0,18,39,6,65,30,0,28,14,23,3,5,32
168,2,1,9:14,1,1,3,0,3,53,1,0,0,18,39,6,65,30,0,28,14,23,3,5,32
169,2, ,9:13,3,1,0,0,0,0,0,0,0,18,39,6,65,30,0,28,14,23,3,5,32
170,2,1,9:13,4,1,20,10,3,0,0,0,0,14,20,4,27,30,0,10,13,70,3,5,32
171,2,-1,9:01,5,0,27,13,2,0,0,0,0,14,20,4,27,30,0,10,13,70,3,5,32
172,2,0,8:36,5,1,13,4,3,0,0,0,0,12,16,19,4,27,30,10,13,70,2,44,32
173,2,0,8:27,7,0,27,0,3,43,1,0,0,12,16,19,4,27,30,10,22,13,2,44,32
174,2,0,7:52,1,1,22,0,3,41,1,0,0,12,53,25,6,44,30,11,22,12,2,6,32
175,2,0,7:47,9,0,12,0,1,0,0,0,0,12,53,25,6,44,30,11,22,12,2,6,32
176,2,0,7:43,1,1,22,0,3,50,1,0,0,12,53,25,6,44,30,11,22,12,6,8,32
177,2,0,7:24,1,1,77,0,3,38,3,0,0,12,53,25,6,44,30,73,77,74,6,8,32
178,2,0,7:19,13,1,6,6,2,0,0,0,0,12,53,25,6,44,30,73,77,74,6,8,32
179,2,0,7:02,1,1,73,0,3,40,1,0,0,14,20,39,6,44,30,73,77,74,6,8,32
180,2,0,6:57,1,1,8,0,3,43,2,0,0,14,20,39,6,44,30,73,77,74,8,44,32
181,2,0,6:50,1,0,14,0,3,57,3,0,0,14,49,39,65,73,30,73,77,74,8,44,32
182,2, ,6:49,3,0,0,0,0,0,0,0,0,14,49,39,65,73,30,73,77,74,8,44,32
183,2,0,6:49,4,0,24,28,3,0,0,0,0,18,24,22,65,73,30,28,14,23,8,44,32
184,2,0,6:35,5,0,24,23,3,0,0,0,0,18,24,22,65,73,30,28,14,23,8,44,32
185,2,0,6:05,1,1,14,0,3,23,6,0,0,18,53,22,65,73,30,28,14,23,2,3,32
186,2,0,5:56,13,1,2,65,2,0,0,0,0,18,53,22,65,73,30,28,14,23,2,3,32
187,2,0,5:47,7,1,3,0,3,46,6,0,0,18,53,22,65,73,30,28,14,23,2,3,32
188,2,0,5:23,5,0,49,10,3,0,0,0,0,49,53,25,4,6,30,10,13,70,2,3,32
189,2, ,5:18,3,6,0,0,0,0,0,0,0,49,53,25,4,6,30,10,13,70,2,3,32
190,2,0,5:18,4,1,12,10,2,0,0,0,0,12,16,19,4,6,30,10,13,70,2,3,32
191,2, ,5:09,3,6,0,0,0,0,0,0,0,12,16,19,4,6,30,10,13,70,2,3,32
192,2,0,5:09,4,0,12,11,2,0,0,0,0,12,16,19,4,6,30,11,22,12,6,8,32
193,2, ,5:02,3,6,0,0,0,0,0,0,0,12,16,19,4,6,30,11,22,12,6,8,32
194,2,0,5:02,4,1,12,11,3,0,0,0,0,12,16,19,4,6,30,11,22,12,6,8,32
195,2,0,5:00,1,1,12,0,3,31,3,0,0,12,16,19,4,6,30,11,22,12,6,8,32
196,2,0,4:44,5,1,11,12,3,0,0,0,0,12,16,19,4,6,30,11,22,12,6,8,32
197,2,0,4:29,13,1,22,4,2,0,0,0,0,12,16,19,4,6,30,11,22,12,6,8,32
198,2,0,4:25,5,1,12,12,3,0,0,0,0,12,16,19,4,6,30,11,22,12,6,8,32
199,2,0,4:00,5,1,77,73,3,0,0,0,0,49,53,25,65,73,30,73,77,74,5,44,32
200,2,0,3:52,1,1,77,0,3,48,3,0,0,49,53,25,65,73,30,73,77,74,5,44,32
201,2,0,3:10,7,0,14,0,3,47,1,0,0,14,20,25,44,73,30,28,14,23,2,3,32
202,2,0,2:50,1,1,2,0,3,56,1,0,0,14,20,25,27,44,30,28,14,23,2,3,32
203,2,0,2:49,7,1,23,0,3,20,1,0,0,14,20,25,27,44,30,28,14,23,2,3,32
204,2, ,2:48,3,0,0,0,0,0,0,0,0,14,20,25,27,44,30,28,14,23,2,3,32
205,2,0,2:48,4,1,18,28,3,0,0,0,0,18,24,22,27,44,30,28,14,23,2,3,32
206,2,0,2:32,5,1,3,22,1,0,0,0,0,18,24,22,27,44,30,28,14,23,2,3,32
207,2,0,2:08,13,1,2,44,2,0,0,0,0,18,24,22,27,44,30,28,14,23,2,3,32
208,2,0,1:36,7,0,12,0,3,54,1,0,0,12,16,19,4,6,30,10,13,70,2,6,32
209,2,0,1:32,5,0,16,6,3,0,0,0,0,12,16,19,4,6,30,10,13,70,2,6,32
210,2, ,1:29,3,6,0,0,0,0,0,0,0,12,16,19,4,6,30,10,13,70,2,6,32
211,2,0,1:29,4,1,12,10,2,0,0,0,0,12,16,53,4,6,30,10,13,70,2,6,32
212,2,0,1:18,5,0,6,13,2,0,0,0,0,12,16,53,4,6,30,10,13,70,6,8,32
213,2,0,1:07,5,0,6,13,2,0,0,0,0,12,16,53,4,6,30,10,13,70,6,8,32
214,2,0,1:00,1,0,53,0,3,44,2,0,0,12,16,53,4,6,30,11,13,70,6,8,32
215,2,0,0:45,5,0,16,6,3,0,0,0,0,16,20,53,65,73,30,11,13,70,6,8,32
216,2,0,0:16,1,0,14,0,3,27,1,0,0,14,19,20,65,73,30,11,22,12,8,44,32
217,2,0,0:14,7,0,20,0,3,22,1,0,0,14,19,20,65,73,30,11,22,12,8,44,32
218,2,0,0:10,1,0,14,0,3,38,1,0,0,14,19,20,65,73,30,11,22,12,8,44,32
219,2, ,0:09,3,1,0,0,0,0,0,0,0,14,19,20,65,73,30,11,22,12,8,44,32
220,2,0,0:09,4,1,12,28,2,0,0,0,0,12,49,53,27,44,30,28,14,23,2,3,32
221,2, ,0:00,11,0,0,0,0,0,0,0,0,12,49,53,27,44,30,28,14,23,2,3,32
222,3, ,20:00,10,0,0,0,0,0,0,0,0,12,16,19,65,73,30,28,14,23,6,8,32
223,3,0,20:00,4,1,12,28,1,0,0,0,0,12,16,19,65,73,30,28,14,23,6,8,32
224,3,0,19:42,5,1,6,16,1,0,0,0,0,12,16,19,65,73,30,28,14,23,6,8,32
225,3,0,19:09,5,0,6,22,2,0,0,0,0,14,20,53,4,6,30,11,22,12,2,3,32
226,3,0,18:57,5,0,20,3,3,0,0,0,0,14,20,53,4,6,30,11,22,12,2,3,32
227,3,0,18:52,13,0,14,3,2,0,0,0,0,14,20,53,4,6,30,11,22,12,2,3,32
228,3,0,18:47,1,0,4,0,3,52,2,0,0,14,20,53,4,6,30,11,22,12,2,3,32
229,3, ,18:46,3,1,0,0,0,0,0,0,0,14,20,53,4,6,30,11,22,12,2,3,32
230,3,0,18:46,4,1,49,77,2,0,0,0,0,24,49,25,27,44,30,73,77,74,5,44,32
231,3,0,18:34,5,1,44,25,1,0,0,0,0,24,49,25,27,44,30,73,77,74,5,44,32
232,3,0,18:27,9,1,5,0,2,0,0,0,0,24,49,25,27,44,30,73,77,74,5,44,32
233,3,0,18:26,1,0,44,0,3,67,2,0,0,24,49,25,27,44,30,73,77,74,5,44,32
234,3,0,18:11,5,1,73,27,3,0,0,0,0,24,49,25,27,44,30,73,77,74,8,44,32
235,3,0,18:07,1,1,77,0,3,33,3,0,0,24,49,25,27,44,30,73,77,74,8,44,32
236,3,0,17:58,5,1,8,24,1,0,0,0,0,24,49,25,27,44,30,73,77,74,6,8,32
237,3,0,17:42,5,0,73,13,3,0,0,0,0,18,39,22,65,73,30,10,13,70,6,8,32
238,3,0,17:14,13,1,3,73,2,0,0,0,0,18,39,22,65,73,30,28,14,13,2,3,32
239,3,0,16:54,5,1,28,16,3,0,0,0,0,12,16,19,6,65,30,28,14,23,2,3,32
240,3,0,16:49,13,1,3,6,2,0,0,0,0,12,16,19,6,65,30,28,14,23,2,3,32
241,3,0,16:35,5,0,6,23,2,0,0,0,0,12,16,19,6,65,30,28,14,23,2,3,32
242,3,0,16:25,8,1,3,0,2,0,0,0,0,12,16,19,4,6,30,28,14,23,2,3,32
243,3,0,16:16,5,0,6,23,2,0,0,0,0,12,16,19,4,6,30,22,28,23,8,44,32
244,3,0,16:10,9,0,4,0,2,0,0,0,0,12,16,19,4,6,30,22,28,23,8,44,32
245,3,0,15:45,5,0,27,22,2,0,0,0,0,14,20,53,27,44,30,11,22,12,8,44,32
246,3,0,15:36,1,0,14,0,3,38,3,0,0,14,20,53,27,44,30,22,77,12,8,44,32
247,3, ,15:35,3,1,0,0,0,0,0,0,0,14,20,53,27,44,30,73,77,12,8,44,32
248,3,0,15:35,4,0,49,77,3,0,0,0,0,24,49,25,65,73,30,73,77,74,2,3,32
249,3,0,15:30,1,0,65,0,3,58,2,0,0,24,49,25,65,73,30,73,77,74,2,3,32
250,3, ,15:03,3,8,0,0,0,0,0,0,0,24,49,25,65,73,30,73,77,74,2,3,32
251,3,0,15:03,4,1,16,10,2,0,0,0,0,12,16,19,27,44,30,10,13,70,6,8,32
252,3, ,14:10,3,8,0,0,0,0,0,0,0,18,39,22,4,6,30,28,14,23,5,44,32
253,3,0,14:10,4,1,20,28,2,0,0,0,0,14,20,53,4,6,30,28,14,23,2,3,32
254,3,0,13:59,1,1,23,0,3,25,3,0,0,14,20,53,4,6,30,28,14,23,2,3,32
255,3,0,13:45,5,1,23,4,3,0,0,0,0,14,20,53,4,6,30,28,14,23,2,3,32
256,3,0,13:29,7,0,73,0,3,55,2,0,0,14,20,53,4,73,30,28,12,14,2,3,32
257,3,0,13:01,7,0,39,0,3,9,5,0,0,18,39,22,65,73,30,11,22,12,5,44,32
258,3,0,12:39,9,0,65,0,2,0,0,0,0,18,39,22,65,73,30,11,22,12,6,8,32
259,3,0,12:37,1,1,12,0,3,20,1,0,0,18,39,22,65,73,30,11,22,12,6,8,32
260,3,0,12:29,1,0,39,0,3,36,1,0,0,18,39,22,27,44,30,11,22,12,6,8,32
261,3, ,12:28,3,0,0,0,0,0,0,0,0,18,39,22,27,44,30,11,22,12,6,8,32
