# 2010/05/01 
# VAN , CHI 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,26,22,6,23,1,36,32,16,2,7,31
2,1,0,20:00,4,0,33,36,1,0,0,0,0,33,26,22,6,23,1,36,32,16,2,7,31
3,1,0,19:46,13,0,26,16,2,0,0,0,0,33,26,22,5,55,1,36,32,16,2,7,31
4,1, ,19:41,3,6,0,0,0,0,0,0,0,33,26,22,5,55,1,36,32,16,2,7,31
5,1,0,19:41,4,0,17,36,3,0,0,0,0,17,14,21,5,55,1,36,32,16,2,7,31
6,1,0,19:28,5,0,14,32,3,0,0,0,0,17,14,21,5,55,1,36,32,16,2,7,31
7,1,0,18:42,9,0,6,0,2,0,0,0,0,33,26,22,6,23,1,19,88,29,4,5,31
8,1,0,18:29,4,1,33,19,3,0,0,0,0,33,26,22,6,23,1,19,88,29,6,51,31
9,1,0,18:29,6,0,23,19,2,0,0,0,0,33,26,22,6,23,1,19,88,29,6,51,31
10,1,-1,18:07,13,1,32,5,2,0,0,0,0,17,33,5,55,1,0,32,81,82,7,51,31
11,1,1,17:43,5,1,82,3,3,0,0,0,0,14,21,3,6,1,0,32,81,82,7,51,31
12,1,1,17:21,1,1,19,0,3,19,6,0,0,18,36,3,6,1,0,19,33,88,2,51,31
13,1,1,17:14,1,1,2,0,3,54,2,0,0,18,36,3,6,1,0,19,33,88,2,51,31
14,1, ,17:14,3,1,0,0,0,0,0,0,0,18,36,3,6,1,0,19,33,88,2,51,31
15,1,-1,17:14,4,0,33,19,2,0,0,0,0,17,33,5,41,1,0,19,10,33,88,2,31
