# 2010/05/01 
# PHI , BOS 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,13,20,25,33,37,28,16,33,55,40
2,1,0,20:00,4,1,18,37,1,0,0,0,0,18,28,13,20,25,33,37,28,16,33,55,40
3,1,0,19:52,5,0,20,16,1,0,0,0,0,18,28,13,20,25,33,37,28,16,33,55,40
4,1,0,19:52,7,1,37,0,3,24,6,0,0,18,28,13,20,25,33,37,28,16,33,55,40
5,1,0,19:45,1,1,55,0,3,49,3,0,0,18,28,13,20,25,33,37,28,16,33,55,40
6,1,0,19:39,5,1,16,25,3,0,0,0,0,18,28,13,20,25,33,37,28,16,33,55,40
7,1,0,19:24,1,0,28,0,3,28,3,0,0,18,28,13,20,25,33,46,28,16,33,55,40
8,1,0,19:21,1,0,25,0,3,13,3,0,0,18,28,13,20,25,33,46,28,16,33,55,40
9,1, ,19:19,3,0,0,0,0,0,0,0,0,48,19,22,5,44,33,46,81,17,6,48,40
10,1,0,19:19,4,0,48,46,3,0,0,0,0,48,19,22,5,44,33,46,81,17,6,48,40
11,1,0,19:05,5,1,17,19,1,0,0,0,0,48,19,22,5,44,33,46,81,17,6,48,40
12,1,0,19:00,7,1,46,0,3,17,3,0,0,48,19,22,5,44,33,46,81,17,6,48,40
13,1,0,18:48,5,1,17,44,3,0,0,0,0,48,19,22,5,44,33,46,81,17,6,48,40
14,1, ,18:45,3,6,0,0,0,0,0,0,0,48,19,22,5,44,33,46,81,17,6,48,40
15,1,0,18:45,4,1,48,91,3,0,0,0,0,48,19,22,5,44,33,91,73,20,6,48,40
16,1,0,18:17,1,0,21,0,3,49,0,0,0,18,45,21,20,25,33,91,73,20,33,54,40
17,1,0,17:52,5,1,27,21,1,0,0,0,0,18,45,21,20,25,33,37,73,27,33,54,40
18,1,0,17:37,9,0,25,0,2,0,0,0,0,11,45,21,20,25,33,37,28,27,33,55,40
19,1,0,17:32,5,0,11,27,2,0,0,0,0,11,45,21,20,25,33,37,28,27,33,55,40
20,1,0,17:21,2,1,27,0,3,18,3,37,28,11,45,21,20,25,33,37,28,27,33,55,40
21,1,0,17:21,4,0,11,60,1,0,0,0,0,11,36,15,2,77,33,60,26,20,21,54,40
22,1,0,16:49,5,1,20,2,3,0,0,0,0,11,36,15,2,77,33,60,26,20,21,54,40
23,1,0,16:38,5,0,15,26,3,0,0,0,0,18,36,15,5,44,33,60,26,20,21,54,40
24,1,0,16:21,5,0,13,55,2,0,0,0,0,18,28,13,5,44,33,60,26,81,33,55,40
