# 2015/03/15 
# BOS , WSH 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,47,54,40,16,42,25,2,27,70
2,1,0,20:00,4,1,37,16,1,0,0,0,0,37,63,18,47,54,40,16,42,25,2,27,70
3,1,0,19:36,5,1,25,47,3,0,0,0,0,37,63,18,47,54,40,16,42,25,2,27,70
4,1,0,19:32,13,1,2,63,2,0,0,0,0,37,63,18,47,54,40,16,42,25,2,27,70
5,1,0,19:28,1,1,27,0,3,60,1,0,0,37,63,18,47,54,40,16,42,25,2,27,70
6,1, ,19:28,3,1,0,0,0,0,0,0,0,37,63,18,47,54,40,16,42,25,2,27,70
7,1,0,19:28,4,1,37,19,3,0,0,0,0,23,37,21,27,33,40,19,43,8,74,88,70
8,1,0,19:16,5,1,8,27,3,0,0,0,0,23,34,21,27,33,40,19,43,8,74,88,70
9,1,0,19:09,5,0,23,8,2,0,0,0,0,23,34,21,27,33,40,19,43,8,74,88,70
10,1, ,19:02,3,1,0,0,0,0,0,0,0,23,34,21,27,33,40,19,43,8,74,88,70
11,1,0,19:02,4,0,11,43,2,0,0,0,0,11,23,21,27,33,40,19,43,8,74,88,70
12,1,0,18:52,5,0,27,19,1,0,0,0,0,23,34,21,27,33,40,19,43,8,74,88,70
13,1,0,18:50,1,1,43,0,3,35,1,0,0,23,34,21,27,33,40,19,43,8,74,88,70
14,1, ,18:50,3,1,0,0,0,0,0,0,0,23,34,21,27,33,40,92,20,22,2,27,70
15,1,0,18:50,4,1,37,92,3,0,0,0,0,37,51,17,43,44,40,92,20,22,2,27,70
16,1, ,18:47,3,1,0,0,0,0,0,0,0,37,51,17,43,44,40,92,20,22,2,27,70
17,1,0,18:47,1,1,20,0,3,32,1,0,0,37,51,17,43,44,40,92,20,22,2,27,70
18,1,0,18:47,4,0,37,92,2,0,0,0,0,37,51,17,43,44,40,92,20,22,2,27,70
19,1,0,18:39,5,1,22,43,3,0,0,0,0,37,51,17,43,44,40,92,20,22,2,27,70
20,1,0,18:17,5,1,22,43,3,0,0,0,0,51,88,17,43,44,40,92,20,22,2,6,70
21,1,0,18:11,1,0,88,0,3,51,1,0,0,51,88,17,27,33,40,92,20,90,2,6,70
