# 2015/03/15 
# PHI , OTT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,93,32,55,29,7,61,9,3,65,30
2,1,0,20:00,4,1,28,7,1,0,0,0,0,10,28,93,32,55,29,7,61,9,3,65,30
3,1,0,19:46,13,1,9,32,2,0,0,0,0,10,28,93,32,55,29,7,61,9,3,65,30
4,1,0,19:40,1,1,65,0,3,62,1,0,0,10,28,93,32,55,29,7,61,9,3,65,30
5,1,0,19:31,7,1,9,0,3,35,1,0,0,10,28,93,32,55,29,7,61,9,3,65,30
6,1,0,19:14,13,1,65,55,2,0,0,0,0,10,28,93,32,55,29,7,61,9,3,65,30
7,1, ,19:08,3,10,0,0,0,0,0,0,0,14,17,24,8,47,29,7,61,9,3,65,30
8,1,0,19:08,4,0,14,93,2,0,0,0,0,14,17,24,8,47,29,68,93,6,5,46,30
9,1,0,18:53,1,0,47,0,3,69,2,0,0,14,17,24,8,47,29,68,93,6,5,46,30
10,1,0,18:50,1,0,24,0,3,10,6,0,0,14,17,24,8,47,29,68,93,6,5,46,30
11,1,0,18:31,9,1,68,0,2,0,0,0,0,14,25,36,26,47,29,68,93,6,5,46,30
12,1,0,18:24,5,0,36,46,3,0,0,0,0,25,36,12,22,26,29,68,93,6,5,46,30
13,1, ,18:22,3,6,0,0,0,0,0,0,0,25,36,12,22,26,29,68,93,6,5,46,30
14,1,0,18:22,4,0,12,93,3,0,0,0,0,25,36,12,22,26,29,68,93,6,5,46,30
15,1,0,18:02,5,0,25,27,3,0,0,0,0,25,36,12,22,26,29,27,44,22,5,46,30
16,1,0,17:46,5,0,22,27,1,0,0,0,0,25,36,78,22,26,29,27,44,22,5,46,30
17,1,0,17:31,5,1,27,8,3,0,0,0,0,40,76,78,8,47,29,27,44,22,2,74,30
18,1,0,17:16,5,0,8,17,1,0,0,0,0,40,76,78,8,47,29,17,27,26,2,74,30
19,1,0,16:57,1,1,90,0,3,18,3,0,0,10,40,28,32,55,29,17,90,26,3,65,30
20,1,0,16:32,5,0,10,3,3,0,0,0,0,10,28,93,22,26,29,7,61,9,3,65,30
21,1,0,16:27,9,1,9,0,2,0,0,0,0,10,28,93,22,26,29,7,61,9,3,65,30
22,1,0,16:21,13,0,28,65,2,0,0,0,0,10,28,93,22,26,29,7,61,9,3,65,30
23,1,0,16:09,5,0,22,7,2,0,0,0,0,10,28,93,22,26,29,7,61,9,5,46,30
24,1,0,16:01,5,1,7,22,3,0,0,0,0,10,28,93,22,26,29,7,61,9,5,46,30
25,1,0,15:56,1,1,9,0,3,37,2,0,0,10,28,93,22,26,29,7,61,9,5,46,30
26,1, ,15:55,3,1,0,0,0,0,0,0,0,10,28,93,22,26,29,7,61,9,5,46,30
27,1,0,15:55,4,1,14,93,3,0,0,0,0,14,17,24,8,47,29,68,93,6,5,46,30
28,1,0,15:48,8,0,47,0,2,0,0,0,0,14,17,24,8,47,29,68,93,6,5,46,30
29,1,0,15:45,5,1,93,8,3,0,0,0,0,14,17,24,8,47,29,68,93,6,5,46,30
30,1,0,15:30,13,1,5,14,2,0,0,0,0,14,17,24,8,47,29,68,93,6,5,46,30
31,1,0,15:22,13,1,46,24,2,0,0,0,0,14,17,24,8,47,29,68,93,6,5,46,30
32,1,0,15:17,9,0,47,0,2,0,0,0,0,14,17,24,8,47,29,68,93,6,5,46,30
33,1,0,14:52,5,0,25,2,2,0,0,0,0,14,25,36,32,55,29,27,44,22,2,74,30
34,1,0,14:46,1,1,27,0,3,9,1,0,0,14,25,36,32,55,29,27,44,22,2,74,30
35,1,0,14:24,7,1,22,0,3,29,2,0,0,25,36,12,32,55,29,27,44,22,2,74,30
36,1,0,13:52,5,0,76,65,2,0,0,0,0,36,76,78,22,26,29,17,90,26,3,65,30
37,1, ,13:27,3,5,0,0,0,0,0,0,0,36,76,78,22,26,29,7,61,26,3,65,30
38,1,0,13:27,4,1,10,7,2,0,0,0,0,10,28,93,8,47,29,7,61,26,3,65,30
39,1,0,13:11,13,0,10,9,2,0,0,0,0,10,28,93,8,47,29,7,61,9,3,65,30
