# 2015/03/15 
# CAR , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,27,65,31,17,19,13,27,51,72
2,1,0,20:00,4,CBJ,11,19,1,0,0,0,0,11,12,14,27,65,31,17,19,13,27,51,72
3,1,0,19:31,5,CBJ,17,27,3,0,0,0,0,11,12,14,27,65,31,17,19,13,27,51,72
4,1, ,19:24,3,8,0,0,0,0,0,0,0,11,12,14,47,73,31,17,19,13,27,51,72
5,1,0,19:24,4,0,49,41,3,0,0,0,0,15,49,25,47,73,31,41,56,43,4,47,72
6,1,0,19:08,1,CBJ,56,0,3,39,3,0,0,15,49,25,47,73,31,41,56,43,4,47,72
7,1,0,18:56,6,0,49,41,2,0,0,0,0,15,49,25,47,73,31,41,56,43,4,47,72
8,1,1,18:56,4,CBJ,18,19,3,0,0,0,0,18,39,27,65,31,0,19,41,42,43,4,72
9,1,1,18:48,9,CBJ,41,0,3,0,0,0,0,18,39,27,65,31,0,19,41,42,43,4,72
10,1, ,18:30,3,2,0,0,0,0,0,0,0,18,39,27,65,31,0,19,41,42,43,4,72
11,1,1,18:30,4,CBJ,11,19,1,0,0,0,0,11,14,27,65,31,0,19,41,42,43,4,72
12,1,1,17:58,5,CBJ,19,11,1,0,0,0,0,11,14,27,65,31,0,19,41,42,43,4,72
13,1,-1,17:30,13,CBJ,58,18,2,0,0,0,0,18,39,26,73,31,0,13,32,71,7,58,72
14,1,1,17:20,7,CBJ,58,0,3,59,2,0,0,18,39,26,73,31,0,13,32,71,7,58,72
15,1,0,16:44,8,CBJ,27,0,3,0,0,0,0,11,12,28,27,65,31,17,56,26,27,51,72
16,1,0,16:43,13,CBJ,27,27,2,0,0,0,0,11,12,28,27,65,31,17,56,26,27,51,72
17,1,0,16:41,5,0,65,26,2,0,0,0,0,11,12,28,27,65,31,17,56,26,27,51,72
18,1,0,16:33,1,0,28,0,3,41,1,0,0,11,12,28,27,65,31,17,56,26,27,51,72
19,1, ,16:32,3,1,0,0,0,0,0,0,0,11,12,28,27,65,31,17,56,26,27,51,72
20,1,0,16:32,4,0,16,41,3,0,0,0,0,12,16,53,26,62,31,41,42,43,27,51,72
21,1,0,16:12,13,CBJ,42,62,2,0,0,0,0,12,16,53,26,62,31,41,42,43,27,51,72
22,1,0,16:10,5,0,62,42,2,0,0,0,0,12,16,53,26,62,31,41,42,43,27,51,72
23,1,0,15:42,9,0,15,0,3,0,0,0,0,15,49,25,47,73,31,55,26,40,7,58,72
