# 2015/03/15 
# STL , DAL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,23,42,4,27,34,10,25,11,2,33,32
2,1,0,20:00,4,0,42,10,1,0,0,0,0,74,23,42,4,27,34,10,25,11,2,33,32
3,1,0,19:37,5,1,10,4,3,0,0,0,0,74,23,42,4,6,34,10,25,11,2,33,32
4,1,0,19:13,5,0,6,14,2,0,0,0,0,21,26,20,5,6,34,20,91,14,2,5,32
5,1,0,18:59,5,0,5,20,1,0,0,0,0,21,26,20,5,6,34,20,91,14,4,5,32
6,1,0,18:52,8,0,20,0,1,0,0,0,0,21,26,20,5,6,34,20,91,14,4,5,32
7,1,0,18:20,5,1,24,91,1,0,0,0,0,12,17,91,4,27,34,22,18,38,24,37,32
8,1,0,17:58,13,1,22,27,2,0,0,0,0,12,17,91,4,27,34,22,18,38,2,37,32
9,1,0,17:50,8,1,90,0,1,0,0,0,0,13,57,75,19,48,34,90,83,21,2,33,32
10,1,0,17:33,1,1,83,0,3,19,6,0,0,13,57,75,19,48,34,90,83,21,2,33,32
11,1,0,17:25,7,1,90,0,3,18,1,0,0,13,57,75,19,48,34,90,83,21,2,33,32
12,1,0,17:15,1,1,33,0,3,43,2,0,0,13,57,75,19,48,34,90,83,21,2,33,32
13,1,0,16:50,1,0,74,0,3,48,1,0,0,74,23,42,5,6,34,10,25,11,24,37,32
14,1,0,16:41,5,1,10,23,2,0,0,0,0,74,23,42,5,6,34,10,25,11,24,37,32
15,1,0,16:26,5,0,42,24,3,0,0,0,0,74,23,42,5,6,34,10,25,11,24,37,32
16,1,0,16:24,1,0,23,0,3,44,1,0,0,74,23,42,5,6,34,10,25,11,24,37,32
17,1, ,16:24,3,1,0,0,0,0,0,0,0,74,23,42,5,6,34,10,25,11,24,37,32
18,1,0,16:24,4,0,26,20,3,0,0,0,0,21,26,20,4,27,34,20,91,14,4,5,32
19,1, ,16:14,3,2,0,0,0,0,0,0,0,21,26,20,4,27,34,20,91,14,4,5,32
20,1,0,16:14,4,1,26,20,2,0,0,0,0,21,26,20,4,27,34,20,91,14,4,5,32
21,1,0,15:57,1,1,14,0,3,29,1,0,0,21,26,20,4,27,34,20,91,14,4,5,32
22,1,0,15:51,13,1,91,4,2,0,0,0,0,21,26,20,4,27,34,20,91,14,4,5,32
23,1,0,15:44,5,1,4,20,3,0,0,0,0,21,26,20,4,27,34,20,91,14,4,5,32
24,1,0,15:35,7,0,21,0,1,91,1,0,0,21,26,20,4,27,34,20,91,14,4,5,32
25,1,0,15:25,1,1,38,0,3,15,5,0,0,12,17,91,19,27,34,22,18,38,2,33,32
26,1,0,15:12,13,1,33,17,2,0,0,0,0,12,17,91,19,27,34,22,18,38,2,33,32
27,1,0,15:09,5,1,18,91,3,0,0,0,0,12,17,91,19,27,34,22,18,38,2,33,32
28,1,0,14:52,5,1,22,48,3,0,0,0,0,12,17,91,19,48,34,22,21,38,2,33,32
29,1,0,14:34,6,0,5,83,2,0,0,0,0,13,57,75,5,6,34,90,83,21,4,5,32
30,1,1,14:34,4,1,20,90,3,0,0,0,0,42,20,19,27,34,0,90,91,18,14,33,32
31,1,-1,13:35,13,1,18,6,2,0,0,0,0,17,21,4,6,34,0,90,91,18,14,33,32
32,1,-1,13:27,1,0,21,0,3,33,1,0,0,17,21,19,27,34,0,90,91,18,14,33,32
33,1, ,13:11,3,2,0,0,0,0,0,0,0,13,57,4,48,34,0,10,83,38,4,24,32
34,1,1,13:11,4,1,57,38,1,0,0,0,0,13,57,4,48,34,0,10,83,38,4,24,32
35,1,1,12:41,1,1,24,0,3,48,1,0,0,13,57,4,48,34,0,10,83,38,4,24,32
36,1,0,12:02,13,0,19,33,2,0,0,0,0,12,17,91,19,27,34,20,25,11,2,33,32
37,1,0,12:00,8,1,20,0,2,0,0,0,0,12,17,91,19,27,34,20,25,11,2,33,32
38,1,0,11:45,7,1,25,0,3,49,1,0,0,12,17,91,19,27,34,20,25,11,24,37,32
39,1,0,11:14,9,1,90,0,3,0,0,0,0,21,26,20,5,6,34,90,83,21,24,37,32
40,1,0,11:11,1,1,21,0,3,38,1,0,0,21,26,20,5,6,34,90,83,21,5,37,32
41,1,0,11:11,8,1,21,0,3,0,0,0,0,21,26,20,5,6,34,90,83,21,5,37,32
42,1, ,11:04,3,0,0,0,0,0,0,0,0,21,26,20,5,6,34,90,83,21,5,37,32
43,1,0,11:04,4,0,42,38,1,0,0,0,0,74,23,42,4,27,34,22,18,38,4,5,32
44,1,0,10:43,6,0,48,22,0,0,0,0,0,74,23,42,19,48,34,22,18,38,4,5,32
45,1,-1,10:43,4,0,20,90,2,0,0,0,0,42,20,19,27,34,0,90,91,18,14,33,32
46,1,1,10:16,9,1,90,0,3,0,0,0,0,42,20,19,27,34,0,90,91,18,14,33,32
47,1,1,9:57,8,1,33,0,2,0,0,0,0,42,20,19,27,34,0,10,83,38,4,33,32
48,1,1,9:52,9,1,33,0,2,0,0,0,0,42,20,19,27,34,0,10,83,38,4,33,32
49,1,1,8:54,13,0,13,33,2,0,0,0,0,13,57,5,6,34,0,20,22,21,24,33,32
50,1,-1,8:46,5,0,6,20,2,0,0,0,0,26,74,5,6,34,0,20,22,21,2,37,32
51,1,0,8:14,13,0,17,2,2,0,0,0,0,12,17,91,19,48,34,20,22,25,2,37,32
52,1,0,7:58,6,1,25,48,2,0,0,0,0,26,74,23,42,20,34,10,25,11,4,5,32
53,1, ,7:58,3,9,0,0,0,0,0,0,0,26,74,23,42,20,34,10,11,4,5,32,0
54,1,-1,7:58,4,1,26,38,2,0,0,0,0,26,74,23,42,20,34,21,38,2,33,32,0
55,1,-1,7:47,13,0,20,21,2,0,0,0,0,26,74,23,42,20,34,21,38,2,33,32,0
56,1, ,7:47,3,3,0,0,0,0,0,0,0,26,74,23,42,20,34,21,38,2,33,32,0
57,1,-1,7:47,4,1,42,38,2,0,0,0,0,26,74,23,42,20,34,21,38,2,33,32,0
58,1,1,7:05,9,0,42,0,3,0,0,0,0,26,74,23,42,20,34,20,14,4,24,32,0
59,1,-1,6:21,1,1,37,0,2,134,2,0,0,12,17,91,20,27,34,21,38,33,37,32,0
60,1,0,5:53,5,1,14,42,2,0,0,0,0,74,23,42,4,27,34,25,14,38,33,37,32
61,1,0,5:19,7,1,5,0,3,51,1,0,0,74,23,42,4,27,34,20,91,14,4,5,32
62,1, ,5:00,3,0,0,0,0,0,0,0,0,21,26,20,19,27,34,90,83,21,5,37,32
63,1,0,5:00,4,1,26,90,1,0,0,0,0,21,26,20,19,48,34,90,83,21,24,37,32
64,1,0,4:37,13,0,20,24,2,0,0,0,0,21,26,20,19,48,34,90,83,21,24,37,32
