# 2015/03/15 
# FLA , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,24,36,33,44,39,20,21,26,18,22,33
2,1,0,20:00,4,1,27,21,1,0,0,0,0,27,24,36,33,44,39,20,21,26,18,22,33
3,1,0,19:29,7,1,20,0,3,58,1,0,0,27,24,36,33,44,39,20,21,26,22,27,33
4,1, ,19:23,3,4,0,0,0,0,0,0,0,27,24,36,33,44,39,20,21,26,22,27,33
5,1,0,19:23,13,0,24,27,2,0,0,0,0,27,24,36,33,44,39,20,21,26,22,27,33
6,1,0,19:23,4,1,16,16,2,0,0,0,0,11,16,68,3,7,39,16,36,61,5,27,33
7,1,0,19:14,1,1,61,0,3,56,1,0,0,11,16,68,3,7,39,16,36,61,5,27,33
8,1,0,19:09,8,1,61,0,3,0,0,0,0,11,16,68,3,7,39,16,36,61,5,27,33
9,1,0,19:07,1,1,61,0,3,40,1,0,0,11,16,68,3,7,39,16,36,61,5,27,33
10,1,0,19:01,5,0,7,61,2,0,0,0,0,11,16,68,3,7,39,16,36,61,5,27,33
11,1, ,18:40,3,6,0,0,0,0,0,0,0,63,73,12,5,51,39,10,13,62,5,27,33
12,1,0,18:40,4,0,63,13,3,0,0,0,0,63,73,12,5,51,39,36,13,62,5,27,33
13,1,0,18:35,7,0,73,0,3,42,3,0,0,63,73,12,5,51,39,36,13,62,5,27,33
14,1,0,18:29,8,1,27,0,2,0,0,0,0,63,73,12,5,51,39,36,13,62,5,27,33
15,1,0,18:08,1,1,10,0,3,39,1,0,0,63,73,12,5,51,39,10,13,62,44,93,33
16,1,0,18:07,9,0,5,0,2,0,0,0,0,63,73,12,5,51,39,10,45,13,44,93,33
17,1,0,17:27,5,0,22,19,3,0,0,0,0,17,19,22,33,44,39,28,45,19,44,93,33
18,1,0,16:56,5,0,3,26,2,0,0,0,0,27,24,36,3,7,39,20,21,26,18,22,33
19,1,0,15:53,13,0,68,27,2,0,0,0,0,11,16,68,5,51,39,16,36,61,5,27,33
20,1,0,15:41,13,0,51,5,2,0,0,0,0,11,16,68,5,51,39,16,36,61,5,27,33
21,1,0,15:10,5,1,10,33,1,0,0,0,0,63,73,12,33,44,39,10,13,62,44,93,33
22,1,0,14:55,5,0,44,13,2,0,0,0,0,63,73,12,33,44,39,13,19,62,44,93,33
23,1,0,14:43,8,0,17,0,3,0,0,0,0,17,12,19,3,7,39,28,45,19,44,93,33
