# 2015/03/15 
# NSH , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,41,57,3,44,35,44,16,46,3,20,36
2,1,0,20:00,4,1,28,44,1,0,0,0,0,28,41,57,3,44,35,44,16,46,3,20,36
3,1,0,19:34,9,1,20,0,2,0,0,0,0,28,41,57,3,44,35,44,16,46,3,20,36
4,1,0,19:31,13,0,41,20,2,0,0,0,0,28,41,57,3,44,35,44,16,46,3,20,36
5,1,0,19:24,1,0,44,0,3,52,3,0,0,28,41,57,3,44,35,44,16,46,3,20,36
6,1,0,19:00,9,0,44,0,2,0,0,0,0,12,15,9,3,44,35,17,33,19,4,24,36
7,1,0,18:57,5,1,19,3,3,0,0,0,0,12,15,9,3,44,35,17,33,19,4,24,36
8,1, ,18:51,3,10,0,0,0,0,0,0,0,12,15,9,4,14,35,17,33,19,4,24,36
9,1,0,18:51,4,1,12,17,1,0,0,0,0,12,15,9,4,14,35,17,33,19,4,24,36
10,1,0,18:35,5,0,12,17,2,0,0,0,0,12,15,9,4,14,35,17,33,19,4,24,36
11,1, ,18:31,3,2,0,0,0,0,0,0,0,12,15,9,4,14,35,17,33,19,4,24,36
12,1,0,18:31,4,1,19,67,1,0,0,0,0,7,19,25,6,59,35,7,21,67,23,47,36
13,1,0,18:15,5,1,21,19,3,0,0,0,0,7,19,25,6,59,35,7,21,67,23,47,36
14,1,0,18:15,5,0,59,21,2,0,0,0,0,7,19,25,6,59,35,7,21,67,23,47,36
15,1,0,18:06,5,0,59,67,2,0,0,0,0,7,19,25,6,59,35,7,21,67,23,47,36
16,1,0,18:02,1,0,3,0,3,50,1,0,0,7,19,41,3,44,35,7,21,67,23,47,36
17,1,0,17:13,5,0,28,39,1,0,0,0,0,28,41,57,6,59,35,15,10,39,3,20,36
18,1, ,17:08,3,2,0,0,0,0,0,0,0,10,28,57,6,59,35,15,10,39,3,20,36
19,1,0,17:08,4,1,63,17,1,0,0,0,0,10,33,63,4,14,35,17,33,19,3,20,36
20,1,0,16:50,9,1,3,0,2,0,0,0,0,10,33,63,4,14,35,17,33,19,3,20,36
21,1,0,16:39,1,0,33,0,3,9,6,0,0,10,33,63,4,14,35,17,33,19,3,20,36
22,1,0,16:27,5,0,14,33,2,0,0,0,0,10,33,63,4,14,35,17,33,19,3,20,36
23,1, ,16:05,3,2,0,0,0,0,0,0,0,12,15,9,6,59,35,15,10,39,4,24,36
24,1,0,16:05,4,0,12,15,1,0,0,0,0,12,15,9,6,59,35,15,10,39,4,24,36
25,1,0,16:00,5,1,10,59,1,0,0,0,0,12,15,9,6,59,35,15,10,39,4,24,36
26,1,0,15:45,13,1,39,59,2,0,0,0,0,12,15,9,6,59,35,15,10,39,4,24,36
27,1,0,14:49,13,0,33,47,2,0,0,0,0,10,33,63,4,14,35,44,16,46,23,47,36
28,1,0,14:42,8,1,46,0,2,0,0,0,0,10,33,63,4,14,35,44,16,46,23,47,36
29,1,0,14:21,13,1,16,4,2,0,0,0,0,10,33,63,4,14,35,44,16,46,3,20,36
30,1,0,14:20,6,0,10,0,2,0,0,0,0,10,33,63,4,14,35,44,16,46,3,20,36
31,1,-1,14:20,4,0,28,15,2,0,0,0,0,28,57,6,59,35,0,15,10,39,4,20,36
32,1,1,14:09,1,1,4,0,3,28,1,0,0,28,57,6,59,35,0,15,10,39,4,20,36
33,1,1,14:06,1,1,39,0,3,10,5,0,0,28,57,6,59,35,0,15,10,39,4,20,36
34,1,-1,13:53,13,1,10,59,2,0,0,0,0,28,57,6,59,35,0,15,10,39,4,20,36
35,1,-1,13:45,13,1,4,28,2,0,0,0,0,28,57,6,59,35,0,15,10,39,4,20,36
36,1,1,13:41,1,1,10,0,3,19,1,0,0,28,57,6,59,35,0,15,10,39,4,20,36
37,1, ,12:53,3,4,0,0,0,0,0,0,0,12,19,3,14,35,0,17,21,67,4,20,36
38,1,1,12:53,4,1,7,17,3,0,0,0,0,7,41,6,59,35,0,17,21,67,23,47,36
39,1,1,12:52,1,1,23,0,3,51,2,0,0,7,41,6,59,35,0,17,21,67,23,47,36
40,1,-1,12:45,13,1,67,6,2,0,0,0,0,7,41,6,59,35,0,17,21,67,23,47,36
41,1,1,12:40,7,1,67,0,3,22,1,0,0,7,41,6,59,35,0,17,21,67,23,47,36
42,1,1,12:32,1,1,23,0,3,53,2,0,0,7,41,6,59,35,0,17,21,67,23,47,36
43,1, ,12:31,3,1,0,0,0,0,0,0,0,7,41,6,59,35,0,17,21,67,23,47,36
44,1,1,12:31,4,1,28,44,3,0,0,0,0,28,57,4,14,35,0,7,44,33,23,47,36
45,1,1,12:22,1,1,44,0,3,10,1,0,0,28,57,4,14,35,0,7,44,33,23,47,36
46,1,0,11:58,9,1,23,0,2,0,0,0,0,10,33,63,4,14,35,7,44,33,23,47,36
47,1,0,11:52,13,0,14,23,2,0,0,0,0,10,33,63,4,14,35,7,44,33,23,47,36
48,1,0,11:09,13,0,9,4,2,0,0,0,0,12,15,9,6,59,35,15,10,39,4,24,36
49,1, ,10:57,3,0,0,0,0,0,0,0,0,12,15,9,6,59,35,15,10,39,4,24,36
50,1,0,10:57,4,0,19,67,3,0,0,0,0,7,19,25,6,59,35,7,21,67,3,20,36
51,1,0,10:44,7,0,19,0,3,14,5,0,0,7,19,25,6,59,35,7,21,67,3,20,36
52,1,0,10:43,6,1,3,19,2,0,0,0,0,7,19,25,6,59,35,7,21,67,3,20,36
53,1,1,10:43,4,0,63,17,3,0,0,0,0,15,33,63,3,4,35,17,33,23,47,36,0
54,1,1,9:44,1,0,33,0,3,13,6,0,0,15,33,63,3,4,35,7,15,23,47,36,0
55,1,1,9:36,5,0,33,23,3,0,0,0,0,15,33,63,3,4,35,7,15,23,47,36,0
56,1,0,8:17,5,1,39,28,3,0,0,0,0,10,28,57,4,14,35,15,10,39,3,23,36
57,1,0,8:15,5,1,3,10,1,0,0,0,0,10,28,57,4,14,35,15,10,39,3,23,36
58,1, ,8:13,3,0,0,0,0,0,0,0,0,10,28,57,4,14,35,15,10,39,3,23,36
59,1,0,8:13,4,1,19,44,2,0,0,0,0,7,19,25,6,59,35,44,16,46,3,20,36
60,1,0,7:58,13,0,6,3,2,0,0,0,0,7,19,25,6,59,35,44,16,46,3,20,36
61,1,0,7:51,13,0,7,20,2,0,0,0,0,7,19,25,6,59,35,44,16,46,3,20,36
62,1,0,7:32,8,1,16,0,3,0,0,0,0,12,15,9,6,59,35,44,16,46,23,47,36
63,1,0,7:31,1,1,16,0,3,16,1,0,0,12,15,9,6,59,35,44,16,46,23,47,36
64,1,0,6:45,13,1,17,3,2,0,0,0,0,12,15,9,3,44,35,17,33,19,23,47,36
65,1,0,6:42,5,0,12,33,2,0,0,0,0,12,15,9,3,44,35,17,33,19,23,47,36
