# 2009/06/04 
# DET , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,81,5,28,30,87,13,14,44,55,29
2,1,0,20:00,4,1,51,87,1,0,0,0,0,51,11,81,5,28,30,87,13,14,44,55,29
3,1,0,19:49,1,0,11,0,3,27,6,0,0,51,11,81,5,28,30,87,13,14,44,55,29
4,1,0,19:39,5,1,44,11,2,0,0,0,0,51,11,81,5,28,30,87,13,14,44,55,29
5,1,0,19:21,13,0,93,55,2,0,0,0,0,26,93,40,23,55,30,25,87,14,44,55,29
6,1,0,19:14,5,0,93,55,3,0,0,0,0,26,93,40,23,55,30,25,71,26,44,55,29
7,1,0,19:01,5,1,71,55,3,0,0,0,0,26,93,40,23,55,30,25,71,26,2,4,29
8,1,0,18:48,6,0,55,71,2,0,0,0,0,26,93,40,23,55,30,25,71,26,2,4,29
9,1,1,18:48,4,1,33,87,3,0,0,0,0,33,11,5,23,30,0,71,87,13,55,58,29
10,1,-1,18:19,5,0,23,58,2,0,0,0,0,51,40,5,23,30,0,71,87,13,55,58,29
11,1,1,18:11,5,1,71,23,3,0,0,0,0,51,40,5,23,30,0,71,87,13,55,58,29
12,1,1,17:23,7,1,58,0,3,26,2,0,0,43,18,28,52,30,0,11,71,14,55,58,29
13,1,1,17:23,1,1,11,0,3,20,1,0,0,43,18,28,52,30,0,11,71,14,55,58,29
14,1,1,17:21,2,1,71,0,3,9,1,58,11,43,18,28,52,30,0,11,71,14,55,58,29
15,1,0,17:21,4,1,33,27,1,0,0,0,0,33,18,21,22,55,30,48,27,24,7,44,29
16,1, ,16:52,3,2,0,0,0,0,0,0,0,33,18,21,22,55,30,48,27,24,7,44,29
17,1,0,16:52,4,0,43,87,1,0,0,0,0,43,11,37,22,52,30,87,81,9,2,4,29
18,1,0,16:35,5,0,43,87,1,0,0,0,0,43,11,37,5,28,30,87,81,9,2,4,29
19,1,0,16:30,13,1,81,28,2,0,0,0,0,43,11,37,5,28,30,87,81,9,2,4,29
20,1,0,16:27,5,0,43,81,2,0,0,0,0,43,11,37,5,28,30,87,81,9,2,4,29
21,1,0,16:17,5,1,9,43,2,0,0,0,0,43,93,37,5,28,30,87,81,9,2,4,29
22,1,0,15:38,5,1,25,23,3,0,0,0,0,26,93,40,23,55,30,25,71,26,7,58,29
23,1,0,15:28,5,0,93,25,2,0,0,0,0,26,93,40,23,55,30,25,71,26,7,58,29
24,1,0,15:22,1,0,26,0,3,51,2,0,0,26,93,40,23,55,30,25,71,26,7,58,29
25,1,0,15:16,1,0,23,0,3,46,2,0,0,26,93,40,23,55,30,25,71,26,7,58,29
26,1, ,15:15,3,1,0,0,0,0,0,0,0,26,93,40,23,55,30,25,71,26,7,58,29
27,1,0,15:15,4,1,51,87,2,0,0,0,0,51,81,96,22,52,30,87,13,14,44,55,29
28,1,0,14:45,7,0,81,0,3,46,1,0,0,51,81,96,5,28,30,87,13,14,44,55,29
29,1,0,14:40,5,1,55,96,2,0,0,0,0,51,81,96,5,28,30,87,13,14,44,55,29
30,1,0,14:15,5,1,24,5,3,0,0,0,0,33,18,21,5,28,30,11,48,24,2,4,29
31,1, ,14:09,3,0,0,0,0,0,0,0,0,33,18,21,5,28,30,11,48,24,2,4,29
32,1,0,14:09,4,0,33,11,2,0,0,0,0,33,18,21,5,28,30,11,48,24,7,58,29
33,1, ,14:01,3,3,0,0,0,0,0,0,0,33,18,21,5,28,30,11,48,24,7,58,29
34,1,0,14:01,4,0,43,71,1,0,0,0,0,43,11,37,22,52,30,25,71,26,7,58,29
35,1, ,13:52,3,0,0,0,0,0,0,0,0,43,11,37,22,52,30,25,71,26,7,58,29
36,1,0,13:52,4,0,40,27,3,0,0,0,0,93,11,40,22,52,30,71,27,26,2,4,29
37,1,0,13:47,5,1,71,52,2,0,0,0,0,93,11,40,23,52,30,71,27,26,2,4,29
38,1,0,13:33,5,1,26,52,3,0,0,0,0,93,11,40,23,52,30,71,27,26,2,4,29
39,1, ,13:26,3,6,0,0,0,0,0,0,0,93,11,40,23,52,30,71,27,26,2,4,29
40,1,0,13:26,4,0,40,25,2,0,0,0,0,93,11,40,23,52,30,25,71,26,44,55,29
41,1,0,13:14,1,0,23,0,3,51,2,0,0,93,11,40,23,52,30,25,71,26,44,55,29
42,1,0,12:37,5,0,51,71,2,0,0,0,0,51,81,96,5,23,30,25,71,26,44,58,29
43,1,0,12:14,1,1,87,0,3,23,3,0,0,43,81,96,5,28,30,87,13,14,7,58,29
44,1, ,12:13,3,1,0,0,0,0,0,0,0,43,81,96,5,28,30,87,13,14,7,58,29
45,1,0,12:13,4,0,40,11,2,0,0,0,0,26,93,40,5,28,30,11,48,24,2,4,29
