# 2011/05/21 
# BOS , T.B 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,21,33,30,19,44,18,39,77,35
2,1,0,20:00,4,0,37,19,1,0,0,0,0,37,63,28,21,33,30,19,44,18,39,77,35
3,1, ,19:34,3,6,0,0,0,0,0,0,0,37,63,28,21,55,30,19,44,18,39,77,35
4,1,0,19:34,4,1,46,19,2,0,0,0,0,46,18,17,33,44,30,19,44,18,39,77,35
5,1,0,18:47,5,1,5,18,2,0,0,0,0,37,18,17,21,55,30,4,16,26,2,5,35
6,1,0,18:24,1,1,2,0,3,60,1,0,0,37,63,28,21,55,30,4,16,26,2,5,35
7,1,0,18:18,5,1,5,63,3,0,0,0,0,37,63,28,21,55,30,4,16,26,2,5,35
8,1,0,18:09,5,1,2,28,2,0,0,0,0,37,63,28,21,54,30,4,16,26,2,5,35
9,1,0,18:04,13,0,54,16,2,0,0,0,0,37,63,28,21,54,30,4,16,26,2,5,35
10,1, ,17:42,3,2,0,0,0,0,0,0,0,19,23,73,33,54,30,91,6,12,7,77,35
11,1,0,17:42,4,0,19,91,1,0,0,0,0,19,23,73,33,54,30,91,6,12,7,77,35
12,1,0,17:31,8,1,12,0,1,0,0,0,0,19,23,73,33,54,30,91,6,12,7,77,35
13,1,0,17:14,5,1,77,73,2,0,0,0,0,19,23,73,33,44,30,91,6,12,7,77,35
14,1, ,16:56,3,2,0,0,0,0,0,0,0,11,49,20,33,44,30,19,9,10,39,47,35
15,1,0,16:56,4,0,49,4,1,0,0,0,0,11,49,20,12,54,30,4,16,26,39,47,35
16,1,0,16:38,13,0,18,39,2,0,0,0,0,46,18,17,33,44,30,4,16,26,39,47,35
17,1, ,16:36,3,4,0,0,0,0,0,0,0,46,18,17,33,44,30,4,16,26,39,47,35
18,1,0,16:36,4,1,46,19,2,0,0,0,0,46,18,17,33,44,30,19,9,10,2,5,35
19,1,0,16:24,9,1,9,0,2,0,0,0,0,46,18,17,33,44,30,19,9,10,2,5,35
20,1,0,16:11,1,1,10,0,3,23,1,0,0,46,18,17,33,55,30,19,9,10,2,5,35
21,1,0,16:00,5,1,5,17,2,0,0,0,0,46,18,17,12,55,30,19,9,10,2,5,35
22,1,0,15:51,5,1,10,55,3,0,0,0,0,11,49,20,12,55,30,19,18,10,39,47,35
23,1,0,15:47,13,1,39,12,2,0,0,0,0,11,49,20,12,55,30,19,18,10,39,47,35
24,1,0,15:36,7,1,39,0,3,61,1,0,0,11,49,20,12,55,30,19,18,10,39,47,35
25,1,0,15:25,9,0,55,0,2,0,0,0,0,11,49,20,12,55,30,42,44,18,39,47,35
26,1,0,15:21,7,1,42,0,3,16,5,0,0,11,49,20,12,55,30,42,44,18,39,47,35
27,1,0,15:20,5,1,42,55,3,0,0,0,0,11,49,20,12,55,30,42,44,18,39,47,35
28,1,0,15:11,1,0,49,0,3,43,1,0,0,11,49,20,21,54,30,42,44,18,39,47,35
29,1,0,15:02,13,0,21,42,2,0,0,0,0,11,49,20,21,54,30,42,44,18,39,47,35
