# 2013/02/04 
# CAR , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,53,4,25,30,84,16,41,24,55,34
2,1,0,20:00,4,0,11,84,1,0,0,0,0,11,12,53,4,25,30,84,16,41,24,55,34
3,1, ,19:32,3,6,0,0,0,0,0,0,0,11,12,53,4,25,30,84,16,41,24,55,34
4,1,0,19:32,4,1,36,84,2,0,0,0,0,59,21,36,6,27,30,84,16,41,24,55,34
5,1,0,19:22,5,1,55,59,2,0,0,0,0,59,21,36,6,27,30,84,16,41,24,55,34
6,1, ,19:02,3,6,0,0,0,0,0,0,0,59,21,36,6,27,30,84,39,16,24,45,34
7,1,0,19:02,4,0,36,43,2,0,0,0,0,59,21,36,6,27,30,43,47,39,4,45,34
8,1,0,18:51,5,0,27,39,2,0,0,0,0,59,21,36,6,27,30,43,47,39,4,45,34
9,1, ,18:45,3,1,0,0,0,0,0,0,0,59,21,36,6,27,30,43,47,39,4,45,34
10,1,0,18:45,1,1,47,0,3,12,3,0,0,59,21,36,6,27,30,43,47,39,4,45,34
11,1,0,18:45,4,0,12,21,2,0,0,0,0,12,19,28,4,25,30,42,81,21,3,53,34
12,1,0,18:38,1,1,42,0,3,20,1,0,0,12,19,28,4,25,30,42,81,21,3,53,34
13,1,0,18:35,5,1,21,19,3,0,0,0,0,12,19,28,4,25,30,42,81,21,3,53,34
14,1,0,18:30,1,1,21,0,3,18,0,0,0,12,19,28,4,25,30,42,81,21,3,53,34
15,1,0,18:25,7,1,81,0,3,26,3,0,0,12,19,28,4,25,30,42,81,21,3,53,34
16,1,0,18:22,8,0,28,0,2,0,0,0,0,12,19,28,4,25,30,42,81,21,3,53,34
17,1,0,18:15,1,0,12,0,3,20,3,0,0,12,19,28,4,25,30,42,81,21,3,53,34
18,1, ,18:15,3,1,0,0,0,0,0,0,0,12,19,28,4,25,30,42,81,21,3,53,34
19,1,0,18:15,4,0,11,84,3,0,0,0,0,11,53,39,24,44,30,84,16,41,24,55,34
20,1,0,17:55,9,0,44,0,2,0,0,0,0,11,53,39,24,44,30,84,16,41,24,55,34
21,1,0,17:47,5,0,24,84,2,0,0,0,0,11,53,39,24,44,30,84,16,41,24,55,34
22,1,0,17:36,5,0,39,55,3,0,0,0,0,11,53,39,6,27,30,84,16,41,24,55,34
23,1,0,17:32,5,1,41,6,2,0,0,0,0,11,53,39,6,27,30,84,16,41,24,55,34
24,1,0,17:16,7,0,21,0,3,25,6,0,0,59,21,36,6,27,30,11,28,38,4,45,34
25,1,0,17:07,1,1,38,0,3,38,1,0,0,59,21,36,6,27,30,11,28,38,4,45,34
26,1, ,17:07,3,1,0,0,0,0,0,0,0,59,21,36,6,27,30,11,28,38,4,45,34
27,1,0,17:07,4,1,37,11,3,0,0,0,0,37,8,29,4,25,30,11,28,38,4,45,34
28,1,0,17:05,6,0,8,38,2,0,0,0,0,37,8,29,4,25,30,11,28,38,4,45,34
29,1,0,17:05,6,1,38,8,3,0,0,0,0,37,29,4,25,30,0,11,28,38,4,45,34
30,1,0,17:05,4,1,37,11,3,0,0,0,0,37,53,29,4,25,30,11,81,28,4,45,34
31,1,0,16:40,7,1,28,0,3,21,3,0,0,37,53,29,4,25,30,11,81,28,4,45,34
32,1, ,16:38,3,1,0,0,0,0,0,0,0,19,37,29,24,25,30,11,81,28,4,45,34
33,1,0,16:38,1,0,25,0,3,44,1,0,0,19,37,29,24,25,30,11,81,28,4,45,34
34,1,0,16:38,4,0,12,42,3,0,0,0,0,12,19,28,24,44,30,42,81,21,3,53,34
35,1,0,16:27,7,0,19,0,3,16,5,0,0,12,19,28,24,44,30,42,81,21,3,53,34
36,1,0,16:02,5,0,27,21,2,0,0,0,0,12,19,28,27,44,30,42,81,21,3,53,34
37,1,0,16:00,1,1,53,0,3,59,2,0,0,12,19,28,27,44,30,42,81,21,3,53,34
38,1, ,15:59,3,1,0,0,0,0,0,0,0,12,19,28,27,44,30,42,81,21,3,53,34
39,1,0,15:59,4,1,11,84,3,0,0,0,0,11,53,39,6,27,30,84,16,41,24,55,34
40,1,0,15:45,5,1,55,39,2,0,0,0,0,11,53,39,6,27,30,84,16,41,24,55,34
41,1,0,15:27,1,1,41,0,3,32,1,0,0,11,53,39,6,27,30,84,16,41,24,55,34
42,1, ,15:26,3,1,0,0,0,0,0,0,0,11,53,39,6,27,30,84,16,41,24,55,34
43,1,0,15:26,4,1,36,43,3,0,0,0,0,59,21,36,4,25,30,43,47,39,4,45,34
44,1,0,15:17,7,1,43,0,3,42,1,0,0,59,21,36,4,25,30,43,47,39,4,45,34
45,1,0,15:02,8,1,43,0,1,0,0,0,0,59,21,36,4,25,30,43,47,39,4,45,34
46,1,0,14:56,1,1,39,0,3,25,3,0,0,59,21,36,4,25,30,43,47,39,4,45,34
47,1, ,14:42,3,6,0,0,0,0,0,0,0,37,59,21,24,44,30,43,47,39,4,45,34
48,1,0,14:42,4,0,53,43,3,0,0,0,0,37,53,29,24,44,30,43,47,39,4,45,34
49,1,0,14:26,5,0,29,45,3,0,0,0,0,37,53,29,24,44,30,43,47,39,4,45,34
50,1,0,14:18,1,1,43,0,3,30,1,0,0,37,53,29,24,44,30,43,39,21,24,55,34
51,1,0,14:16,2,1,39,0,3,26,3,43,47,37,53,29,24,44,30,43,39,21,24,55,34
52,1,0,14:16,4,0,12,42,1,0,0,0,0,12,19,28,6,27,30,42,81,21,3,53,34
53,1,0,14:02,5,1,42,19,2,0,0,0,0,12,19,28,6,27,30,42,81,21,3,53,34
54,1,0,13:53,7,0,6,0,3,50,2,0,0,12,19,28,6,27,30,42,81,21,3,53,34
55,1,0,13:47,1,0,19,0,3,11,3,0,0,12,19,28,6,27,30,42,81,21,3,53,34
56,1,0,13:26,5,0,11,55,3,0,0,0,0,11,53,39,25,27,30,42,81,21,24,55,34
57,1,0,13:00,7,1,16,0,3,41,2,0,0,11,53,39,25,44,30,84,16,41,24,55,34
58,1,0,12:51,1,0,53,0,3,20,6,0,0,53,59,36,25,27,30,84,16,41,24,55,34
59,1, ,12:51,3,0,0,0,0,0,0,0,0,53,59,36,25,27,30,84,16,41,24,55,34
60,1,0,12:51,4,1,12,42,2,0,0,0,0,12,19,28,6,27,30,42,81,21,3,53,34
61,1, ,12:38,3,2,0,0,0,0,0,0,0,12,19,28,6,27,30,42,81,21,3,53,34
62,1,0,12:38,4,1,11,41,1,0,0,0,0,11,53,39,4,25,30,84,16,41,24,55,34
63,1,0,12:28,9,0,4,0,2,0,0,0,0,11,53,39,4,25,30,84,16,41,24,55,34
64,1,0,12:25,1,1,16,0,3,26,1,0,0,11,53,39,4,25,30,84,16,41,24,55,34
65,1,0,12:25,1,1,41,0,3,15,3,0,0,11,53,39,4,25,30,84,16,41,24,55,34
66,1,0,12:25,6,0,4,41,2,0,0,0,0,11,53,39,4,25,30,84,16,41,24,55,34
67,1,1,12:25,4,1,36,42,3,0,0,0,0,21,36,6,27,30,0,42,81,21,3,53,34
68,1,-1,12:18,13,1,53,6,2,0,0,0,0,21,36,6,27,30,0,42,81,21,3,53,34
69,1,1,11:44,1,1,81,0,3,31,1,0,0,21,36,6,27,30,0,42,81,21,3,53,34
70,1, ,11:44,3,1,0,0,0,0,0,0,0,21,36,6,27,30,0,42,81,21,3,53,34
71,1,1,11:44,4,1,37,84,3,0,0,0,0,37,39,25,44,30,0,43,84,41,4,24,34
72,1, ,11:34,3,1,0,0,0,0,0,0,0,37,39,25,44,30,0,43,84,41,4,24,34
73,1,-1,11:34,1,0,39,0,3,31,1,0,0,37,39,25,44,30,0,43,84,41,4,24,34
74,1,1,11:34,4,1,11,84,2,0,0,0,0,11,19,25,44,30,0,43,84,41,4,24,34
75,1,1,10:48,5,1,4,21,3,0,0,0,0,11,21,6,27,30,0,43,84,41,4,24,34
76,1,0,10:01,5,0,24,42,2,0,0,0,0,12,53,28,24,25,30,42,81,21,3,53,34
77,1, ,9:55,3,0,0,0,0,0,0,0,0,12,53,28,24,25,30,42,81,21,3,53,34
78,1,0,9:55,4,1,37,11,1,0,0,0,0,37,8,29,27,44,30,11,28,38,4,45,34
79,1,0,9:15,1,0,37,0,3,54,1,0,0,19,37,8,24,25,30,11,84,41,3,45,34
80,1, ,9:05,3,6,0,0,0,0,0,0,0,19,37,8,24,25,30,11,84,41,3,45,34
81,1,0,9:05,4,0,12,84,3,0,0,0,0,12,19,28,24,25,30,11,84,41,3,45,34
82,1,0,8:58,13,0,28,3,2,0,0,0,0,12,19,28,24,25,30,11,84,41,3,45,34
83,1, ,8:55,3,1,0,0,0,0,0,0,0,12,19,28,24,25,30,11,84,41,3,45,34
84,1,0,8:55,1,0,24,0,3,45,1,0,0,12,19,28,24,25,30,11,84,41,3,45,34
85,1,0,8:53,4,0,12,84,3,0,0,0,0,12,19,28,24,25,30,84,16,41,3,53,34
86,1,0,8:31,8,0,12,0,2,0,0,0,0,12,19,28,24,25,30,84,16,41,3,53,34
87,1,0,8:29,1,0,28,0,3,50,2,0,0,12,19,28,24,25,30,84,16,41,3,53,34
88,1,0,8:14,9,0,12,0,3,0,0,0,0,12,19,28,6,24,30,84,16,41,3,53,34
89,1,0,7:59,8,1,16,0,3,0,0,0,0,11,53,28,6,27,30,81,84,16,24,55,34
90,1,0,7:40,9,1,34,0,2,0,0,0,0,11,53,39,25,44,30,42,81,21,24,55,34
91,1,0,7:30,1,1,21,0,3,51,0,0,0,11,53,39,25,44,30,42,81,21,4,45,34
92,1,0,7:02,1,0,36,0,3,47,2,0,0,59,21,36,25,27,30,42,39,21,4,45,34
93,1,0,7:00,5,1,45,59,2,0,0,0,0,59,21,36,25,27,30,42,39,21,4,45,34
94,1, ,6:56,3,0,0,0,0,0,0,0,0,59,21,36,25,27,30,42,39,21,4,45,34
95,1,0,6:56,4,0,36,43,3,0,0,0,0,59,21,36,6,27,30,43,47,39,24,55,34
96,1,0,6:53,1,0,27,0,3,56,2,0,0,59,21,36,6,27,30,43,47,39,24,55,34
97,1,0,6:44,5,1,47,6,3,0,0,0,0,59,21,36,6,27,30,43,47,39,24,55,34
98,1,0,6:38,13,0,59,24,2,0,0,0,0,59,21,36,6,27,30,43,47,39,24,55,34
99,1,0,6:06,6,0,8,24,3,0,0,0,0,37,8,29,24,25,30,43,39,38,24,45,34
100,1,1,6:06,4,1,37,21,3,0,0,0,0,37,39,25,44,30,0,42,81,21,3,53,34
101,1,1,5:53,1,1,21,0,3,12,0,0,0,37,39,25,44,30,0,42,81,21,3,53,34
102,1,1,5:52,5,1,53,39,3,0,0,0,0,37,39,25,44,30,0,42,81,21,3,53,34
103,1,1,5:30,1,1,53,0,3,49,2,0,0,37,39,25,44,30,0,42,81,21,3,53,34
104,1,1,5:24,8,1,81,0,3,0,0,0,0,37,39,25,44,30,0,42,81,21,3,53,34
105,1,1,5:03,7,1,81,0,3,32,1,0,0,37,39,25,44,30,0,42,81,21,3,53,34
106,1,1,4:49,7,1,3,0,3,53,2,0,0,37,39,25,44,30,0,42,81,21,3,53,34
107,1,1,4:40,1,1,53,0,3,42,3,0,0,37,39,25,44,30,0,42,81,21,3,53,34
108,1,1,4:31,1,1,3,0,3,45,2,0,0,37,39,25,44,30,0,42,81,21,3,53,34
109,1,-1,4:09,5,0,6,84,2,0,0,0,0,11,19,6,27,30,0,43,84,41,4,24,34
110,1,0,4:04,7,1,41,0,3,27,5,0,0,11,19,8,6,27,30,43,84,41,4,24,34
111,1,0,3:15,8,0,29,0,3,0,0,0,0,12,28,29,24,44,30,43,47,39,3,53,34
112,1,0,3:03,7,0,53,0,3,20,5,0,0,12,53,28,24,44,30,43,47,39,3,53,34
113,1,0,2:51,1,0,28,0,3,28,3,0,0,12,53,28,24,44,30,43,47,39,3,53,34
114,1,0,2:46,1,0,44,0,3,15,3,0,0,12,53,28,24,44,30,43,47,39,3,53,34
115,1, ,2:46,3,0,0,0,0,0,0,0,0,12,53,28,24,44,30,43,47,39,3,53,34
116,1, ,2:46,3,9,0,0,0,0,0,0,0,12,53,28,24,44,30,43,47,39,3,53,34
117,1,0,2:46,4,1,11,84,2,0,0,0,0,11,53,39,25,27,30,11,84,41,24,55,34
118,1,0,2:36,7,1,84,0,3,52,1,0,0,11,53,39,25,27,30,11,84,41,24,55,34
119,1,0,2:29,9,1,16,0,3,0,0,0,0,11,53,39,25,27,30,84,16,41,24,55,34
120,1,0,2:23,1,1,84,0,3,38,1,0,0,11,53,39,25,27,30,84,16,41,24,55,34
121,1,0,1:43,5,0,59,16,3,0,0,0,0,59,21,36,6,44,30,42,81,16,24,45,34
122,1,0,1:25,7,1,81,0,3,46,1,0,0,59,21,36,6,44,30,42,81,21,4,45,34
123,1,0,0:47,8,1,53,0,1,0,0,0,0,12,19,28,6,44,30,43,47,39,3,53,34
124,1,0,0:29,8,1,28,0,1,0,0,0,0,12,19,28,25,27,30,43,28,38,3,53,34
125,1,0,0:13,5,0,37,55,3,0,0,0,0,19,37,28,25,27,30,11,28,38,24,55,34
126,1, ,0:00,11,0,0,0,0,0,0,0,0,37,28,29,25,27,30,11,28,38,24,55,34
127,2, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,4,25,30,0,0,0,0,0,0
128,2,0,20:00,4,1,12,42,1,0,0,0,0,12,19,28,4,25,30,42,81,21,3,53,34
129,2,0,19:50,9,1,42,0,3,0,0,0,0,12,19,28,4,25,30,42,81,21,3,53,34
130,2, ,19:49,3,2,0,0,0,0,0,0,0,12,19,28,4,25,30,42,81,21,3,53,34
131,2,0,19:49,4,1,12,42,1,0,0,0,0,12,19,28,4,25,30,42,81,21,3,53,34
132,2,0,19:31,5,0,12,21,2,0,0,0,0,12,19,28,4,25,30,42,81,21,3,53,34
133,2,0,19:00,8,1,42,0,3,0,0,0,0,11,53,39,25,27,30,42,81,16,24,55,34
134,2,0,18:56,9,1,42,0,3,0,0,0,0,11,53,39,25,27,30,42,81,16,24,55,34
135,2,0,18:39,2,0,11,0,3,19,6,39,53,11,53,39,6,27,30,84,16,41,24,55,34
136,2,0,18:39,4,1,11,84,1,0,0,0,0,11,53,39,6,27,30,84,16,41,24,55,34
137,2,0,18:21,9,0,27,0,2,0,0,0,0,11,53,39,6,27,30,84,16,41,24,55,34
138,2, ,18:12,3,2,0,0,0,0,0,0,0,11,53,39,6,27,30,84,16,41,24,55,34
139,2,0,18:12,4,0,36,43,1,0,0,0,0,59,21,36,24,44,30,43,47,39,4,45,34
140,2,0,17:54,5,1,47,24,3,0,0,0,0,59,21,36,24,44,30,43,47,39,4,45,34
141,2,0,17:46,8,1,43,0,2,0,0,0,0,59,21,36,24,44,30,43,47,39,4,45,34
142,2,0,17:42,9,1,43,0,2,0,0,0,0,59,21,36,24,44,30,43,47,39,4,45,34
143,2, ,17:39,3,1,0,0,0,0,0,0,0,59,21,36,24,44,30,43,47,39,4,45,34
144,2,0,17:39,1,0,21,0,3,37,3,0,0,59,21,36,24,44,30,43,47,39,4,45,34
145,2,0,17:39,1,0,44,0,3,36,1,0,0,59,21,36,24,44,30,43,47,39,4,45,34
146,2,0,17:39,4,1,37,11,2,0,0,0,0,37,8,29,24,44,30,11,28,38,24,55,34
