# 2013/02/04 
# MIN , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,15,20,25,32,11,17,89,4,23,41
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,11,15,20,25,32,11,17,89,4,23,41
3,1,0,19:45,1,1,89,0,3,12,1,0,0,9,11,15,20,25,32,11,17,89,4,23,41
4,1,0,19:23,5,0,22,4,1,0,0,0,0,9,22,15,4,77,32,50,17,89,4,23,41
5,1,0,19:23,1,1,4,0,1,80,2,0,0,9,22,15,4,77,32,50,17,89,4,23,41
6,1,0,18:56,5,0,21,19,1,0,0,0,0,17,21,22,6,44,32,50,19,26,3,53,41
7,1,0,18:46,1,0,6,0,3,66,2,0,0,17,21,22,6,44,32,50,19,26,3,53,41
8,1,0,18:29,5,0,7,28,2,0,0,0,0,7,63,96,6,44,32,15,18,28,6,53,41
9,1,0,18:28,1,1,28,0,3,17,1,0,0,7,63,96,6,44,32,15,18,28,6,53,41
10,1,0,18:22,5,0,6,28,2,0,0,0,0,7,63,96,6,44,32,15,18,28,6,29,41
11,1,0,18:12,5,1,29,7,2,0,0,0,0,7,63,96,20,25,32,15,18,28,6,29,41
12,1,0,17:57,8,1,28,0,2,0,0,0,0,7,63,96,20,25,32,15,18,28,6,29,41
13,1, ,17:47,3,3,0,0,0,0,0,0,0,7,64,10,20,25,32,24,18,37,6,29,41
14,1,0,17:47,4,0,28,24,1,0,0,0,0,28,64,10,6,44,32,24,32,37,3,53,41
15,1,0,17:13,1,0,64,0,3,10,4,0,0,28,64,10,6,44,32,24,32,37,3,53,41
16,1,0,17:01,1,1,32,0,3,48,1,0,0,9,64,10,6,44,32,24,32,89,23,53,41
17,1,0,16:53,5,0,9,4,2,0,0,0,0,9,11,15,6,44,32,11,17,89,4,23,41
18,1,0,16:36,13,1,4,9,2,0,0,0,0,9,11,15,6,44,32,11,17,89,4,23,41
19,1,0,16:35,1,1,89,0,3,15,1,0,0,9,11,15,6,44,32,11,17,89,4,23,41
20,1, ,16:34,3,1,0,0,0,0,0,0,0,9,11,15,6,44,32,11,17,89,4,23,41
21,1,0,16:34,4,0,9,11,2,0,0,0,0,9,11,15,20,25,32,11,17,89,4,23,41
22,1,0,16:25,5,1,4,11,2,0,0,0,0,9,11,15,20,25,32,11,17,89,4,23,41
23,1,0,16:17,1,0,9,0,3,41,1,0,0,9,11,15,20,25,32,11,17,89,4,23,41
24,1,0,15:59,1,0,25,0,3,35,6,0,0,9,11,15,4,25,32,50,17,26,3,53,41
25,1,0,15:54,9,1,26,0,2,0,0,0,0,9,11,15,4,25,32,50,19,26,3,53,41
26,1,0,15:52,1,0,9,0,3,27,1,0,0,9,11,15,4,25,32,50,19,26,3,53,41
27,1, ,15:51,3,1,0,0,0,0,0,0,0,9,11,15,4,77,32,50,19,26,3,53,41
28,1,0,15:51,4,1,7,15,2,0,0,0,0,7,63,96,4,77,32,15,18,28,3,53,41
29,1,0,15:32,5,1,18,77,3,0,0,0,0,7,63,96,4,77,32,15,18,28,3,53,41
30,1,0,15:08,1,1,29,0,3,57,1,0,0,17,21,22,4,77,32,15,19,28,6,29,41
31,1,0,14:49,8,1,50,0,1,0,0,0,0,17,21,22,6,44,32,50,19,26,6,29,41
32,1, ,14:30,3,6,0,0,0,0,0,0,0,28,64,22,20,44,32,50,19,26,6,29,41
33,1,0,14:30,4,1,9,50,2,0,0,0,0,9,11,15,20,25,32,50,19,26,6,29,41
34,1,0,14:15,13,1,11,11,2,0,0,0,0,9,11,15,20,25,32,11,17,26,4,23,41
35,1,0,13:41,1,1,89,0,3,46,2,0,0,28,64,10,4,77,32,11,17,89,4,23,41
36,1, ,13:40,3,0,0,0,0,0,0,0,0,28,64,10,4,77,32,11,17,89,4,23,41
37,1,0,13:40,4,1,21,24,3,0,0,0,0,17,21,22,4,77,32,24,32,37,3,53,41
38,1,0,13:23,1,1,37,0,3,48,1,0,0,17,21,22,4,77,32,24,32,37,3,53,41
39,1, ,13:21,3,1,0,0,0,0,0,0,0,17,21,22,4,77,32,24,32,37,3,53,41
40,1,0,13:21,4,1,7,24,3,0,0,0,0,7,63,96,20,25,32,24,32,37,3,53,41
41,1,0,13:16,13,1,3,63,2,0,0,0,0,7,63,96,20,25,32,24,32,37,3,53,41
42,1,0,12:46,5,1,24,25,3,0,0,0,0,7,63,96,20,25,32,24,32,37,3,53,41
43,1,0,12:32,7,1,23,0,3,42,1,0,0,7,63,96,20,25,32,24,32,37,4,23,41
44,1,0,12:10,5,1,28,64,1,0,0,0,0,28,64,10,6,20,32,15,18,28,6,23,41
45,1,0,12:02,5,0,10,29,3,0,0,0,0,28,64,10,6,44,32,15,18,28,6,29,41
46,1, ,12:00,3,6,0,0,0,0,0,0,0,28,64,10,6,44,32,15,18,28,6,29,41
47,1,0,12:00,4,1,15,15,2,0,0,0,0,9,11,15,20,25,32,15,18,28,6,29,41
48,1,0,11:43,1,1,4,0,3,56,1,0,0,9,11,15,20,25,32,15,18,28,4,23,41
49,1, ,11:42,3,1,0,0,0,0,0,0,0,9,11,15,20,25,32,15,18,28,4,23,41
50,1,0,11:42,4,0,28,50,2,0,0,0,0,28,64,10,6,44,32,50,19,26,3,53,41
51,1,0,11:25,1,0,28,0,3,12,6,0,0,28,64,10,6,44,32,50,19,26,3,53,41
