# 2013/02/04 
# DAL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,68,10,14,3,4,32,9,23,11,6,22,1
2,1,0,20:00,4,1,14,9,1,0,0,0,0,68,10,14,3,4,32,9,23,11,6,22,1
3,1,0,19:41,9,0,68,0,3,0,0,0,0,68,10,14,3,4,32,9,23,11,6,22,1
4,1,0,19:32,1,1,23,0,3,11,1,0,0,68,10,14,3,4,32,9,23,11,6,22,1
5,1, ,19:31,3,1,0,0,0,0,0,0,0,11,81,21,6,27,32,9,23,11,6,22,1
6,1,0,19:31,4,1,11,26,3,0,0,0,0,11,81,21,6,27,32,7,26,15,3,4,1
7,1,0,19:26,1,1,3,0,3,66,2,0,0,11,81,21,6,27,32,7,26,15,3,4,1
8,1, ,19:26,3,1,0,0,0,0,0,0,0,11,81,21,6,27,32,7,26,15,3,4,1
9,1,0,19:26,4,0,11,26,2,0,0,0,0,11,81,21,6,27,32,7,26,15,3,4,1
10,1,0,18:49,1,1,3,0,1,91,3,0,0,20,18,73,33,43,32,7,26,12,3,4,1
11,1, ,18:43,3,6,0,0,0,0,0,0,0,20,18,73,33,43,32,40,12,55,5,8,1
12,1,0,18:43,4,0,20,40,2,0,0,0,0,20,18,73,33,43,32,40,12,55,5,8,1
13,1, ,18:32,3,4,0,0,0,0,0,0,0,20,18,73,33,43,32,40,12,55,5,8,1
14,1,0,18:32,4,0,20,40,1,0,0,0,0,20,18,73,33,43,32,40,12,55,5,8,1
15,1,0,18:17,13,0,20,8,2,0,0,0,0,20,18,73,33,43,32,40,12,55,5,8,1
16,1, ,18:17,3,4,0,0,0,0,0,0,0,20,18,73,33,43,32,40,12,55,5,8,1
17,1,0,18:17,4,1,38,26,2,0,0,0,0,24,38,60,3,4,32,26,43,14,6,22,1
18,1,0,18:11,5,0,60,6,3,0,0,0,0,24,38,60,3,4,32,26,43,14,6,22,1
19,1, ,18:06,3,6,0,0,0,0,0,0,0,24,38,60,3,4,32,26,43,14,6,22,1
20,1,0,18:06,4,0,14,26,3,0,0,0,0,68,10,14,3,4,32,26,43,14,6,22,1
21,1,0,18:03,13,0,4,14,2,0,0,0,0,68,10,14,3,4,32,26,43,14,6,22,1
22,1,0,17:59,13,0,14,6,2,0,0,0,0,68,10,14,3,4,32,26,43,14,6,22,1
23,1,0,17:46,5,1,14,4,2,0,0,0,0,68,10,14,3,4,32,26,43,14,6,22,1
24,1,0,17:41,8,0,14,0,3,0,0,0,0,68,10,14,3,4,32,26,43,14,6,22,1
25,1,0,17:39,2,0,14,0,3,16,1,0,0,68,10,14,3,4,32,26,43,14,6,22,1
26,1,0,17:39,4,0,11,9,1,0,0,0,0,11,81,21,6,27,32,9,15,11,3,4,1
27,1,0,16:44,13,0,43,26,2,0,0,0,0,21,24,38,6,43,32,7,26,23,4,8,1
28,1, ,16:42,3,0,0,0,0,0,0,0,0,21,24,38,6,43,32,7,26,23,4,8,1
29,1, ,16:42,3,9,0,0,0,0,0,0,0,21,24,38,6,43,32,7,26,23,4,8,1
30,1,0,16:42,4,0,14,9,3,0,0,0,0,68,10,14,33,43,32,9,15,11,6,22,1
31,1,0,16:28,9,1,15,0,1,0,0,0,0,68,10,14,33,43,32,9,15,11,6,22,1
32,1,0,16:10,7,0,68,0,3,6,4,0,0,68,10,14,33,43,32,9,15,11,6,22,1
33,1,0,16:03,7,0,43,0,3,64,2,0,0,68,10,14,33,43,32,9,15,11,6,22,1
34,1,0,15:52,1,0,43,0,3,37,1,0,0,68,10,14,33,43,32,9,15,11,6,22,1
35,1,0,15:13,5,0,4,7,2,0,0,0,0,11,81,21,3,4,32,7,26,23,4,5,1
36,1,0,15:06,7,0,21,0,3,47,1,0,0,11,73,21,3,4,32,7,26,23,4,5,1
37,1,0,14:37,5,1,58,73,3,0,0,0,0,20,18,73,3,4,32,43,14,58,3,4,1
38,1,0,14:26,5,0,4,43,2,0,0,0,0,20,18,73,3,4,32,43,14,58,3,4,1
39,1,0,13:11,5,1,55,6,3,0,0,0,0,10,14,24,6,27,32,40,12,55,6,22,1
40,1,0,12:28,5,1,15,68,2,0,0,0,0,68,10,14,3,4,32,9,15,11,5,8,1
41,1,0,12:23,7,1,11,0,3,38,1,0,0,81,10,14,3,4,32,9,15,11,4,8,1
42,1,0,12:20,1,1,4,0,3,66,2,0,0,81,10,14,3,4,32,9,15,11,4,8,1
43,1, ,12:20,3,0,0,0,0,0,0,0,0,81,10,14,3,4,32,9,15,11,4,8,1
44,1,0,12:20,4,1,11,26,3,0,0,0,0,11,81,21,6,27,32,7,26,23,3,4,1
45,1,0,12:02,1,1,23,0,3,44,1,0,0,11,81,21,6,27,32,7,26,23,3,4,1
46,1,0,11:51,5,1,3,27,2,0,0,0,0,11,81,21,6,27,32,7,26,23,3,4,1
47,1,0,11:40,1,1,26,0,3,15,6,0,0,11,81,21,6,27,32,7,26,23,3,4,1
48,1, ,11:37,3,1,0,0,0,0,0,0,0,11,81,21,6,27,32,7,26,23,3,4,1
49,1,0,11:37,4,0,38,40,2,0,0,0,0,24,38,60,33,43,32,40,12,55,5,8,1
50,1,0,11:21,1,0,24,0,3,11,1,0,0,24,38,60,33,43,32,40,12,55,5,8,1
51,1,0,10:58,8,1,15,0,2,0,0,0,0,68,10,14,3,4,32,9,15,11,5,8,1
52,1,0,10:38,1,0,68,0,3,55,1,0,0,68,10,14,3,4,32,9,15,11,6,22,1
53,1,0,10:35,13,0,14,6,2,0,0,0,0,68,10,14,3,4,32,9,15,11,6,22,1
54,1,0,10:26,7,1,11,0,3,26,3,0,0,68,10,14,3,4,32,9,15,11,6,22,1
55,1,0,10:13,1,1,15,0,3,21,1,0,0,20,18,68,3,6,32,9,15,11,6,22,1
56,1,0,10:04,13,0,18,3,2,0,0,0,0,20,18,73,6,27,32,43,14,58,3,4,1
57,1,0,9:31,1,1,43,0,3,18,6,0,0,11,81,21,6,27,32,43,23,58,5,8,1
58,1,0,9:31,1,1,58,0,3,10,1,0,0,11,81,21,6,27,32,43,23,58,5,8,1
59,1, ,9:31,3,0,0,0,0,0,0,0,0,11,81,21,6,27,32,43,23,58,5,8,1
60,1,0,9:31,4,1,11,26,3,0,0,0,0,11,81,21,33,43,32,7,26,23,5,8,1
61,1,0,9:21,13,1,8,43,2,0,0,0,0,11,81,21,33,43,32,7,26,23,5,8,1
62,1,0,9:03,5,0,81,5,3,0,0,0,0,11,81,21,33,43,32,7,26,23,5,8,1
63,1,0,8:47,1,0,11,0,3,42,1,0,0,11,81,21,3,33,32,7,26,12,6,22,1
64,1, ,8:47,3,1,0,0,0,0,0,0,0,11,81,21,3,33,32,7,26,12,6,22,1
65,1,0,8:47,4,0,14,9,3,0,0,0,0,68,10,14,3,4,32,9,15,11,6,22,1
66,1,0,8:44,13,0,68,6,2,0,0,0,0,68,10,14,3,4,32,9,15,11,6,22,1
67,1,0,8:42,2,0,10,0,3,12,1,68,14,68,10,14,3,4,32,9,15,11,6,22,1
68,1,0,8:42,4,1,14,9,1,0,0,0,0,68,10,14,3,4,32,9,15,11,3,4,1
69,1,0,8:18,9,1,11,0,2,0,0,0,0,68,10,14,3,4,32,9,15,11,3,4,1
70,1,0,8:14,7,0,3,0,3,62,2,0,0,68,10,14,3,4,32,9,15,11,3,4,1
71,1,0,8:13,13,0,3,4,2,0,0,0,0,68,10,14,3,4,32,9,15,11,3,4,1
72,1,0,7:58,8,1,40,0,3,0,0,0,0,20,68,10,3,4,32,40,23,55,4,8,1
73,1,0,7:43,5,1,55,3,3,0,0,0,0,20,18,73,3,43,32,40,12,55,4,8,1
74,1,0,7:35,8,0,20,0,2,0,0,0,0,20,18,73,3,43,32,40,12,55,4,8,1
75,1,0,7:17,1,0,73,0,3,35,6,0,0,20,18,73,33,43,32,40,14,55,5,8,1
76,1,0,7:10,13,0,43,8,2,0,0,0,0,20,18,73,33,43,32,40,14,55,5,8,1
77,1,0,6:55,5,1,58,73,3,0,0,0,0,73,38,60,33,43,32,43,14,58,6,22,1
78,1,0,6:46,5,0,60,22,3,0,0,0,0,24,38,60,33,43,32,43,14,58,6,22,1
79,1,0,6:39,6,1,58,33,1,0,0,0,0,24,38,60,33,43,32,43,23,58,6,22,1
80,1,0,6:39,6,1,22,60,2,0,0,0,0,24,38,60,33,43,32,43,23,6,22,1,0
81,1,1,6:39,4,0,14,9,3,0,0,0,0,68,73,14,3,33,32,9,3,4,1,0,0
82,1,1,6:15,1,0,3,0,3,48,2,0,0,68,73,14,3,33,32,9,3,4,1,0,0
83,1, ,6:03,3,4,0,0,0,0,0,0,0,68,73,14,3,33,32,9,3,4,1,0,0
84,1,-1,6:03,4,1,11,26,2,0,0,0,0,11,68,10,21,6,32,26,6,8,1,0,0
85,1,-1,5:51,13,0,68,6,2,0,0,0,0,11,68,10,21,6,32,26,6,8,1,0,0
86,1,1,5:33,7,0,11,0,3,46,2,0,0,11,68,10,21,6,32,26,6,8,1,0,0
87,1,-1,5:24,13,0,11,6,2,0,0,0,0,11,68,10,21,6,32,26,6,8,1,0,0
88,1,1,5:02,1,0,68,0,3,8,1,0,0,11,68,10,21,6,32,26,6,8,1,0,0
89,1,1,5:01,1,0,68,0,3,8,1,0,0,11,68,10,21,6,32,26,6,8,1,0,0
90,1,-1,4:45,13,0,68,6,2,0,0,0,0,11,68,10,21,6,32,26,6,8,1,0,0
91,1,1,4:39,1,0,11,0,3,40,3,0,0,11,68,10,21,6,32,26,6,8,1,0,0
92,1, ,4:39,3,1,0,0,0,0,0,0,0,11,68,10,21,6,32,26,58,6,8,22,1
93,1,0,4:39,4,1,14,9,2,0,0,0,0,18,73,14,33,43,32,9,15,11,3,4,1
94,1, ,4:19,3,6,0,0,0,0,0,0,0,18,73,14,33,43,32,9,15,11,3,4,1
95,1,0,4:19,4,0,14,9,2,0,0,0,0,18,73,14,33,43,32,9,15,11,3,4,1
96,1,0,4:12,1,0,73,0,3,54,1,0,0,18,73,14,33,43,32,9,15,11,3,4,1
97,1,0,4:01,9,0,32,0,2,0,0,0,0,18,73,14,33,43,32,9,15,11,3,4,1
98,1,0,3:37,5,1,22,24,2,0,0,0,0,24,38,60,6,27,32,9,15,11,5,22,1
99,1,0,3:31,13,0,27,15,2,0,0,0,0,24,38,60,6,27,32,9,15,11,5,22,1
100,1,0,3:29,1,0,38,0,3,18,3,0,0,24,38,60,6,27,32,9,15,11,5,22,1
101,1,0,3:02,7,0,81,0,3,50,2,0,0,11,81,21,3,4,32,43,12,55,3,4,1
102,1,0,2:57,7,0,4,0,3,52,2,0,0,11,81,21,3,4,32,43,12,55,3,4,1
103,1,0,2:36,5,1,55,4,3,0,0,0,0,11,68,21,3,4,32,43,23,55,3,4,1
104,1,0,2:09,1,0,43,0,3,61,1,0,0,68,10,14,33,43,32,7,26,23,8,22,1
105,1,0,2:06,5,0,10,7,3,0,0,0,0,68,10,14,33,43,32,7,26,23,8,22,1
106,1,0,1:58,13,0,10,8,2,0,0,0,0,68,10,14,33,43,32,7,26,23,8,22,1
107,1,0,1:48,1,1,7,0,3,10,5,0,0,73,10,14,33,43,32,7,26,23,3,5,1
108,1,0,1:48,2,1,23,0,3,13,1,7,26,73,10,14,33,43,32,7,26,23,3,5,1
109,1,0,1:48,4,1,20,9,1,0,0,0,0,20,18,73,6,27,32,9,15,11,3,5,1
110,1,0,1:27,9,1,9,0,3,0,0,0,0,20,18,73,6,27,32,9,15,11,3,5,1
111,1,0,1:23,6,0,73,15,2,0,0,0,0,20,18,73,6,27,32,9,15,11,3,5,1
112,1,-1,1:23,4,0,11,26,2,0,0,0,0,11,21,3,4,32,0,9,26,15,11,22,1
113,1,1,1:00,6,1,15,3,3,0,0,0,0,20,18,14,3,4,0,9,26,15,11,22,1
114,1,0,1:00,4,1,11,9,2,0,0,0,0,11,21,6,33,32,0,7,9,4,22,1,0
115,1,0,0:41,7,0,21,0,3,52,2,0,0,11,21,6,33,32,0,7,9,4,22,1,0
116,1,0,0:21,1,1,7,0,3,48,1,0,0,68,14,6,33,32,0,7,9,4,22,1,0
117,1,0,0:08,9,0,14,0,3,0,0,0,0,68,14,3,33,32,0,26,23,3,8,1,0
118,1,0,0:02,1,1,26,0,3,42,1,0,0,68,14,3,33,32,0,26,23,3,8,1,0
119,1, ,0:02,3,4,0,0,0,0,0,0,0,68,14,3,33,32,0,26,23,3,8,1,0
120,1,0,0:02,4,0,38,23,2,0,0,0,0,14,38,3,4,32,0,26,23,3,8,1,0
121,1, ,0:00,11,0,0,0,0,0,0,0,0,14,38,3,4,32,0,26,23,3,8,1,0
122,2, ,20:00,10,0,0,0,0,0,0,0,0,11,21,3,4,32,0,9,11,6,22,1,0
123,2,0,20:00,4,1,11,9,1,0,0,0,0,11,21,3,4,32,0,9,11,6,22,1,0
124,2,0,19:47,1,1,11,0,3,46,1,0,0,11,21,3,4,32,0,9,11,6,22,1,0
125,2, ,19:37,3,6,0,0,0,0,0,0,0,68,14,27,33,32,0,9,11,6,22,1,0
126,2,0,19:37,4,1,14,9,2,0,0,0,0,68,14,27,33,32,0,9,11,6,22,1,0
127,2,0,19:31,8,0,14,0,3,0,0,0,0,68,14,27,33,32,0,9,11,6,22,1,0
128,2,0,19:26,7,0,27,0,3,43,1,0,0,68,14,27,33,32,0,9,11,6,22,1,0
129,2, ,19:02,3,2,0,0,0,0,0,0,0,68,10,14,27,33,32,9,11,6,22,1,0
130,2,1,19:02,4,0,20,26,2,0,0,0,0,20,18,73,3,4,32,7,26,3,4,1,0
131,2,0,18:40,1,1,7,0,3,45,1,0,0,20,18,73,3,4,32,7,26,15,3,4,1
132,2, ,18:39,3,0,0,0,0,0,0,0,0,20,18,73,3,4,32,7,26,15,3,4,1
133,2,0,18:39,4,1,38,40,3,0,0,0,0,24,38,60,33,43,32,40,12,55,3,4,1
134,2,0,18:24,5,1,4,24,2,0,0,0,0,24,38,60,33,43,32,40,12,55,3,4,1
135,2,0,18:14,7,1,55,0,3,41,3,0,0,24,38,60,33,43,32,40,12,55,3,4,1
136,2,0,17:51,5,1,58,43,1,0,0,0,0,21,24,38,33,43,32,43,14,58,5,8,1
137,2, ,17:46,3,2,0,0,0,0,0,0,0,11,81,21,6,27,32,43,14,58,5,8,1
138,2,0,17:46,4,0,11,43,1,0,0,0,0,11,81,21,6,27,32,43,14,58,5,8,1
139,2, ,17:20,3,2,0,0,0,0,0,0,0,11,81,21,6,27,32,43,15,11,5,8,1
140,2,0,17:20,4,1,14,9,3,0,0,0,0,68,10,14,3,4,32,9,15,11,3,4,1
141,2,0,17:05,8,1,11,0,1,0,0,0,0,68,10,14,3,4,32,9,15,11,3,4,1
142,2,0,16:58,8,0,3,0,2,0,0,0,0,68,10,14,3,4,32,9,15,11,3,4,1
143,2,0,16:31,8,0,10,0,3,0,0,0,0,11,68,10,33,43,32,7,26,23,3,4,1
144,2,0,15:56,1,0,73,0,3,63,2,0,0,11,73,21,33,43,32,40,23,55,3,6,1
145,2, ,15:56,3,1,0,0,0,0,0,0,0,11,73,21,33,43,32,40,23,55,3,6,1
146,2,0,15:56,4,1,20,26,2,0,0,0,0,20,81,18,6,27,32,26,43,14,6,22,1
147,2,0,15:16,8,0,6,0,2,0,0,0,0,20,81,18,6,27,32,43,14,58,5,8,1
148,2,0,15:12,5,1,5,18,1,0,0,0,0,20,18,24,3,4,32,43,14,58,5,8,1
149,2,0,14:50,5,0,24,5,3,0,0,0,0,24,38,60,3,4,32,40,12,55,5,8,1
150,2,0,14:37,13,0,3,8,2,0,0,0,0,24,38,60,3,4,32,40,12,55,5,8,1
151,2,0,14:22,5,1,12,68,3,0,0,0,0,68,10,38,3,4,32,40,12,55,5,8,1
152,2,0,14:17,6,0,68,40,2,0,0,0,0,68,10,38,3,4,32,40,15,55,3,4,1
153,2,1,14:17,4,1,11,9,3,0,0,0,0,11,21,6,27,32,0,9,26,15,11,6,1
154,2,1,14:09,1,1,15,0,3,39,1,0,0,11,21,6,27,32,0,9,26,15,11,6,1
155,2, ,14:08,3,1,0,0,0,0,0,0,0,11,21,6,27,32,0,9,26,15,11,6,1
156,2,1,14:08,4,1,11,9,3,0,0,0,0,11,21,6,27,32,0,9,26,15,11,6,1
157,2,1,13:59,1,1,11,0,3,10,6,0,0,11,21,6,27,32,0,9,26,15,11,6,1
158,2,-1,13:44,13,1,6,11,2,0,0,0,0,11,21,6,27,32,0,9,26,15,11,6,1
159,2,-1,13:41,8,0,21,0,2,0,0,0,0,11,21,6,27,32,0,9,26,15,11,6,1
160,2,1,13:27,9,1,15,0,3,0,0,0,0,20,24,3,4,32,0,9,26,15,11,6,1
161,2,-1,13:21,7,0,24,0,3,13,6,0,0,20,24,3,4,32,0,9,26,15,11,6,1
162,2, ,13:21,3,0,0,0,0,0,0,0,0,20,24,3,4,32,0,9,26,15,11,6,1
163,2,1,13:21,4,1,20,7,2,0,0,0,0,20,60,3,4,32,0,7,40,43,23,22,1
164,2,1,13:06,1,1,40,0,3,38,1,0,0,20,60,3,4,32,0,7,40,43,23,22,1
165,2,1,12:26,9,1,7,0,3,0,0,0,0,14,24,6,27,32,0,7,12,23,3,6,1
166,2,0,12:10,8,0,6,0,2,0,0,0,0,68,14,24,6,27,32,12,23,55,3,6,1
167,2,0,11:46,7,0,14,0,3,42,1,0,0,68,10,14,33,43,32,43,55,58,3,4,1
168,2, ,11:29,3,0,0,0,0,0,0,0,0,68,10,14,33,43,32,43,55,58,3,4,1
169,2,0,11:29,6,0,10,1,3,0,0,0,0,68,10,14,33,43,32,43,55,58,3,4,1
170,2,1,11:29,4,1,38,26,3,0,0,0,0,24,38,3,4,32,0,9,26,15,11,6,1
171,2,-1,10:13,8,0,21,0,1,0,0,0,0,11,21,6,27,32,0,26,43,15,11,22,1
172,2,1,9:33,1,1,5,0,3,50,2,0,0,20,18,3,4,32,0,7,40,43,23,5,1
173,2,1,9:31,1,1,40,0,3,7,1,0,0,20,18,3,4,32,0,7,40,43,23,5,1
174,2,0,9:15,13,1,43,10,2,0,0,0,0,20,18,10,3,4,32,7,9,40,43,23,5
175,2,0,9:14,1,1,7,0,3,8,1,0,0,20,18,10,3,4,32,7,9,40,43,23,5
176,2,0,9:14,6,0,3,23,2,0,0,0,0,20,18,10,3,4,32,7,9,40,43,23,5
177,2, ,9:14,3,9,0,0,0,0,0,0,0,20,18,10,4,32,0,7,9,40,43,23,5
178,2,-1,9:14,4,0,38,26,2,0,0,0,0,24,38,6,27,32,0,9,26,15,11,6,1
179,2,1,8:28,1,1,26,0,3,11,1,0,0,24,38,6,27,32,0,9,26,15,11,6,1
180,2,1,8:27,2,1,15,0,3,13,1,26,11,24,38,6,27,32,0,9,26,15,11,6,1
181,2,0,8:27,4,1,14,7,1,0,0,0,0,68,10,14,33,43,32,7,23,55,3,4,1
182,2, ,8:10,3,6,0,0,0,0,0,0,0,68,10,14,33,43,32,7,23,55,3,4,1
183,2,0,8:10,4,1,14,7,3,0,0,0,0,68,10,14,33,43,32,7,23,55,3,4,1
184,2,0,8:06,7,1,3,0,3,65,3,0,0,68,10,14,33,43,32,7,23,55,3,4,1
185,2,0,7:48,8,1,55,0,1,0,0,0,0,68,10,14,33,43,32,7,23,55,3,4,1
186,2,0,7:31,5,1,4,14,1,0,0,0,0,68,10,14,33,43,32,7,23,55,3,4,1
187,2,0,6:46,13,0,21,40,2,0,0,0,0,11,73,21,3,4,32,40,12,14,5,8,1
188,2,0,6:30,7,0,3,0,3,48,1,0,0,11,73,21,3,4,32,40,12,55,5,8,1
189,2,0,6:04,7,1,55,0,3,12,1,0,0,20,81,21,4,33,32,40,12,55,5,8,1
190,2,0,5:59,5,1,6,81,1,0,0,0,0,20,81,18,33,43,32,26,23,55,6,22,1
191,2, ,5:50,3,0,0,0,0,0,0,0,0,20,81,18,33,43,32,7,26,23,6,22,1
192,2,0,5:50,4,1,14,9,2,0,0,0,0,68,10,14,33,43,32,9,15,11,3,4,1
193,2,0,5:13,8,1,15,0,2,0,0,0,0,68,10,14,33,43,32,9,15,11,3,4,1
194,2,0,4:33,5,1,3,27,2,0,0,0,0,11,73,10,14,27,33,7,9,15,3,4,1
195,2,0,4:31,2,0,14,0,3,36,1,11,27,11,73,10,14,27,33,7,9,15,3,4,1
196,2,0,4:31,4,0,38,26,1,0,0,0,0,24,38,60,6,27,32,7,26,23,6,22,1
197,2,0,4:10,1,0,60,0,3,43,1,0,0,24,38,60,6,27,32,7,26,23,6,22,1
198,2,0,4:00,1,1,23,0,3,12,0,0,0,21,24,38,6,27,32,7,26,23,6,22,1
199,2, ,3:59,3,1,0,0,0,0,0,0,0,21,24,38,6,27,32,7,26,23,5,22,1
200,2,0,3:59,4,0,11,43,2,0,0,0,0,11,73,21,3,4,32,43,14,58,5,8,1
201,2,0,3:13,8,0,11,0,2,0,0,0,0,11,73,21,3,4,32,43,14,58,5,8,1
202,2,0,2:26,5,1,4,20,2,0,0,0,0,20,81,18,33,43,32,7,26,23,3,4,1
203,2,0,2:23,7,0,18,0,3,18,1,0,0,20,81,18,33,43,32,7,26,23,3,4,1
204,2,0,2:14,7,0,33,0,3,66,2,0,0,20,81,18,33,43,32,7,26,23,3,4,1
205,2,0,1:28,5,0,14,11,2,0,0,0,0,68,10,14,6,27,32,9,15,11,6,22,1
206,2, ,1:17,3,2,0,0,0,0,0,0,0,11,68,21,6,27,32,9,15,55,6,22,1
207,2,0,1:17,4,1,21,40,1,0,0,0,0,11,73,21,3,4,32,40,12,55,5,8,1
208,2,0,0:48,9,1,12,0,1,0,0,0,0,11,73,21,3,4,32,40,12,55,5,8,1
209,2, ,0:00,11,0,0,0,0,0,0,0,0,24,38,60,33,43,32,7,26,23,3,4,1
210,3, ,20:00,10,0,0,0,0,0,0,0,0,68,10,14,3,4,32,9,15,11,3,4,1
211,3,0,20:00,4,1,14,9,1,0,0,0,0,68,10,14,3,4,32,9,15,11,3,4,1
212,3,0,19:46,1,1,9,0,3,9,6,0,0,68,10,14,3,4,32,9,15,11,3,4,1
