# 2013/02/04 
# S.J , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,7,44,1,15,34,10,23,44,30
2,1,0,20:00,4,1,8,15,1,0,0,0,0,8,12,19,7,44,1,15,34,10,23,44,30
3,1,0,19:42,5,1,10,44,1,0,0,0,0,8,12,19,7,44,1,15,34,10,23,44,30
4,1,0,19:28,5,0,7,34,3,0,0,0,0,8,12,19,7,44,1,15,34,10,23,44,30
5,1,0,19:22,7,1,23,0,1,93,3,0,0,26,57,9,7,44,1,15,34,10,23,44,30
6,1, ,19:20,3,1,0,0,0,0,0,0,0,26,57,9,7,44,1,15,34,10,23,44,30
7,1,0,19:20,4,1,26,11,3,0,0,0,0,26,57,9,3,5,1,7,11,51,5,32,30
8,1, ,19:11,3,6,0,0,0,0,0,0,0,26,57,9,3,5,1,7,11,51,5,32,30
9,1,0,19:11,4,1,57,11,3,0,0,0,0,26,57,9,3,5,1,7,11,51,5,32,30
10,1,0,19:02,5,1,51,5,3,0,0,0,0,26,57,9,3,5,1,7,11,51,5,32,30
11,1,0,18:54,13,0,9,7,2,0,0,0,0,26,57,9,3,5,1,7,11,51,5,32,30
12,1,0,18:48,5,0,57,5,3,0,0,0,0,26,57,9,3,5,1,7,11,51,5,32,30
13,1,0,18:40,5,1,51,26,2,0,0,0,0,26,57,9,3,5,1,7,11,51,5,32,30
14,1,0,18:22,7,0,15,0,3,32,1,0,0,15,39,29,52,61,1,8,9,39,5,32,30
15,1,0,18:21,5,1,5,15,2,0,0,0,0,15,39,29,52,61,1,8,9,39,5,32,30
16,1,0,18:07,5,1,5,39,2,0,0,0,0,15,39,29,52,61,1,8,9,39,5,32,30
17,1,0,18:05,13,0,61,32,2,0,0,0,0,15,39,29,52,61,1,8,9,39,5,32,30
