# 2013/02/04 
# VAN , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,36,20,3,5,1,89,64,83,44,45,40
2,1,0,20:00,4,0,40,89,1,0,0,0,0,40,36,20,3,5,1,89,64,83,44,45,40
3,1,0,19:48,9,1,40,0,2,0,0,0,0,40,36,20,3,5,1,89,64,83,44,45,40
4,1, ,19:40,3,2,0,0,0,0,0,0,0,40,36,20,3,5,1,89,64,83,44,45,40
5,1,0,19:40,4,0,33,93,1,0,0,0,0,33,9,22,2,23,1,14,93,4,15,19,40
6,1,0,19:28,13,0,23,93,2,0,0,0,0,33,9,22,2,23,1,14,93,4,15,19,40
7,1,0,19:27,9,1,15,0,2,0,0,0,0,33,9,22,2,23,1,14,93,4,15,19,40
8,1,0,19:24,1,0,23,0,3,62,2,0,0,33,9,22,2,23,1,14,93,4,15,19,40
9,1,0,19:22,1,0,33,0,3,14,1,0,0,33,9,22,2,23,1,14,93,4,15,19,40
10,1,0,18:44,9,0,45,0,3,0,0,0,0,45,14,21,4,8,1,10,37,94,2,5,40
11,1,0,18:30,8,0,45,0,3,0,0,0,0,45,14,21,4,8,1,10,37,94,2,5,40
12,1,0,18:20,7,1,94,0,3,51,2,0,0,45,14,21,4,8,1,10,37,94,2,45,40
13,1,0,18:11,5,1,94,8,3,0,0,0,0,45,14,21,4,8,1,37,57,94,44,45,40
14,1,0,17:41,8,0,45,0,2,0,0,0,0,45,14,21,4,8,1,56,57,91,44,45,40
15,1,0,17:16,5,0,32,15,3,0,0,0,0,27,32,15,3,5,1,89,64,83,15,19,40
16,1,0,17:14,6,1,64,0,2,0,0,0,0,27,32,15,3,5,1,89,64,83,15,19,40
17,1,-1,17:14,4,1,33,10,2,0,0,0,0,33,9,22,2,23,1,10,37,2,5,40,0
18,1,1,16:36,7,0,22,0,3,23,3,0,0,33,9,22,2,23,1,10,37,2,5,40,0
19,1, ,16:34,3,4,0,0,0,0,0,0,0,33,9,22,2,23,1,10,37,2,5,40,0
20,1,1,16:34,4,0,14,57,1,0,0,0,0,45,14,21,3,5,1,57,94,15,45,40,0
21,1,1,16:11,9,0,14,0,3,0,0,0,0,45,14,21,3,5,1,57,94,15,45,40,0
22,1,-1,16:10,5,1,45,14,2,0,0,0,0,45,14,21,3,5,1,57,94,15,45,40,0
23,1,-1,15:26,13,0,3,89,2,0,0,0,0,45,14,21,3,5,1,37,89,15,45,40,0
24,1,-1,15:18,8,1,45,0,2,0,0,0,0,45,14,21,3,5,1,37,89,15,45,40,0
