# 2014/02/06 
# TOR , T.B 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,36,45,9,26,18,7,25,30
2,1,0,20:00,4,1,42,9,1,0,0,0,0,42,81,21,3,36,45,9,26,18,7,25,30
3,1,0,19:28,7,1,25,0,3,36,1,0,0,42,81,21,3,36,45,9,26,18,7,25,30
4,1,0,19:14,7,1,9,0,3,17,5,0,0,42,81,21,3,36,45,9,26,18,7,25,30
5,1,0,18:50,13,1,16,8,2,0,0,0,0,43,19,71,8,44,45,17,51,16,6,77,30
6,1, ,18:49,3,4,0,0,0,0,0,0,0,43,19,71,8,44,45,17,51,16,6,77,30
7,1,0,18:49,4,1,43,17,3,0,0,0,0,43,19,71,8,44,45,17,51,16,6,77,30
8,1,0,18:20,7,0,71,0,3,47,2,0,0,43,19,71,8,44,45,17,51,16,6,77,30
9,1,0,17:36,1,1,86,0,3,55,1,0,0,40,12,41,4,51,45,44,23,86,2,8,30
10,1,0,17:28,7,1,86,0,3,38,3,0,0,40,12,41,4,51,45,44,23,86,2,8,30
11,1,0,17:12,5,0,41,86,2,0,0,0,0,40,12,41,4,51,45,51,23,86,8,77,30
12,1,0,17:07,8,1,23,0,3,0,0,0,0,40,12,41,4,51,45,51,23,86,8,77,30
13,1,0,17:00,1,1,22,0,3,60,2,0,0,40,12,41,4,51,45,51,23,86,22,77,30
14,1, ,16:59,3,1,0,0,0,0,0,0,0,40,12,41,4,51,45,51,23,86,22,77,30
15,1,0,16:59,4,1,11,44,3,0,0,0,0,11,19,38,15,44,45,44,19,12,22,77,30
16,1,0,16:47,13,1,77,15,2,0,0,0,0,11,19,38,15,44,45,44,19,12,22,77,30
17,1,0,16:24,13,1,12,15,2,0,0,0,0,11,19,38,15,44,45,44,19,12,22,77,30
18,1,0,15:59,5,0,3,18,2,0,0,0,0,42,81,21,3,36,45,9,26,18,7,25,30
19,1,0,15:53,1,1,18,0,3,33,1,0,0,42,81,21,3,36,45,9,26,18,7,25,30
20,1,0,15:43,7,1,18,0,3,25,5,0,0,42,81,21,3,36,45,9,26,18,7,25,30
21,1,0,15:33,5,1,18,36,3,0,0,0,0,42,81,21,3,36,45,9,26,18,7,25,30
22,1, ,15:05,3,2,0,0,0,0,0,0,0,43,19,21,8,44,45,17,51,16,7,25,30
23,1,0,15:05,4,1,43,51,1,0,0,0,0,43,19,71,8,44,45,17,51,16,2,6,30
24,1,0,14:51,1,1,16,0,3,20,1,0,0,43,19,71,8,44,45,17,51,16,2,6,30
25,1,0,14:17,13,1,86,51,2,0,0,0,0,43,19,71,4,51,45,44,23,86,8,77,30
26,1, ,14:02,3,6,0,0,0,0,0,0,0,40,12,41,8,15,45,44,23,86,8,77,30
27,1,0,14:02,4,1,41,44,1,0,0,0,0,40,12,41,8,15,45,44,23,86,8,77,30
28,1,0,13:25,5,1,19,8,3,0,0,0,0,40,12,41,8,15,45,17,19,12,8,77,30
29,1,0,13:21,5,0,8,12,2,0,0,0,0,40,12,41,8,15,45,17,19,12,8,77,30
30,1, ,13:18,3,0,0,0,0,0,0,0,0,40,12,41,8,15,45,17,19,12,22,25,30
31,1,0,13:18,4,1,11,17,3,0,0,0,0,11,71,38,8,15,45,17,19,12,22,25,30
32,1,0,13:14,7,1,22,0,3,53,2,0,0,11,71,38,8,15,45,17,19,12,22,25,30
33,1,0,13:08,5,0,15,12,2,0,0,0,0,11,71,38,8,15,45,17,19,12,22,25,30
34,1,0,13:04,7,0,71,0,3,29,1,0,0,11,71,38,8,15,45,17,19,12,22,25,30
35,1, ,13:01,3,0,0,0,0,0,0,0,0,11,71,38,8,15,45,17,19,12,22,25,30
36,1,0,13:01,4,1,42,9,1,0,0,0,0,42,81,21,3,36,45,9,26,18,7,25,30
37,1,0,12:33,5,0,3,26,2,0,0,0,0,42,81,21,3,36,45,9,26,18,7,25,30
38,1,0,12:29,13,1,18,42,2,0,0,0,0,42,81,21,3,36,45,9,26,18,7,25,30
39,1,0,12:24,5,0,3,26,2,0,0,0,0,42,81,21,3,36,45,9,26,18,7,25,30
40,1,0,12:04,5,1,7,81,2,0,0,0,0,42,81,21,3,8,45,51,16,18,7,25,30
41,1,0,12:00,13,1,18,3,2,0,0,0,0,42,81,21,3,8,45,51,16,18,6,77,30
42,1, ,11:51,3,6,0,0,0,0,0,0,0,42,81,21,3,8,45,51,16,18,6,77,30
43,1,0,11:51,4,1,42,51,3,0,0,0,0,42,81,21,8,44,45,51,16,18,6,77,30
44,1,0,11:45,1,1,77,0,3,58,2,0,0,42,81,21,8,44,45,51,16,18,6,77,30
45,1,0,11:36,7,1,77,0,3,51,3,0,0,43,71,21,8,44,45,51,16,18,6,77,30
46,1,0,11:25,5,1,6,43,2,0,0,0,0,43,19,71,8,44,45,51,16,18,6,77,30
47,1,0,11:06,13,1,16,8,2,0,0,0,0,43,19,71,8,44,45,17,51,16,8,77,30
48,1,0,10:47,1,1,8,0,3,55,1,0,0,43,19,71,8,44,45,17,51,16,2,8,30
49,1, ,10:46,3,1,0,0,0,0,0,0,0,43,19,71,8,44,45,17,51,16,2,8,30
50,1,0,10:46,4,1,41,44,3,0,0,0,0,40,12,41,4,51,45,44,23,86,2,8,30
51,1,0,10:29,5,0,40,8,3,0,0,0,0,40,12,41,4,51,45,44,23,86,2,8,30
52,1,0,10:11,1,0,12,0,3,14,4,0,0,40,12,41,4,51,45,44,23,86,2,8,30
53,1,0,9:51,7,1,44,0,3,24,1,0,0,40,12,41,4,51,45,44,23,86,2,7,30
54,1,0,9:46,5,1,7,12,3,0,0,0,0,40,12,41,4,51,45,44,23,86,7,25,30
55,1, ,8:57,3,0,0,0,0,0,0,0,0,42,81,21,15,44,45,16,19,12,7,25,30
56,1,0,8:57,4,0,11,44,1,0,0,0,0,11,19,38,3,15,45,44,19,12,22,77,30
57,1, ,8:49,3,6,0,0,0,0,0,0,0,11,19,38,3,15,45,51,19,12,7,25,30
58,1,0,8:49,4,1,11,51,3,0,0,0,0,11,19,38,3,15,45,51,19,12,7,25,30
59,1,0,8:43,1,1,17,0,3,35,2,0,0,11,19,38,3,15,45,17,16,19,22,77,30
60,1,0,8:39,5,0,15,16,2,0,0,0,0,11,19,38,3,15,45,17,16,19,22,77,30
61,1,0,8:29,7,1,22,0,3,54,2,0,0,11,19,38,3,15,45,17,16,19,22,77,30
62,1,0,8:17,9,0,15,0,2,0,0,0,0,11,19,38,3,15,45,17,16,19,22,77,30
63,1,0,6:42,13,0,4,23,2,0,0,0,0,42,19,71,4,51,45,44,23,86,6,77,30
64,1,0,6:39,5,0,4,23,2,0,0,0,0,42,19,71,4,51,45,44,23,86,6,77,30
65,1,0,6:37,1,1,44,0,3,30,1,0,0,42,19,71,4,51,45,44,23,86,6,77,30
66,1, ,6:36,3,1,0,0,0,0,0,0,0,42,19,71,4,51,45,44,23,86,6,77,30
67,1,0,6:36,4,1,43,51,3,0,0,0,0,43,19,71,4,51,45,17,51,16,2,8,30
68,1,0,6:30,9,1,2,0,3,0,0,0,0,43,19,71,4,51,45,17,51,16,2,8,30
69,1,0,6:25,7,0,43,0,3,44,1,0,0,43,19,71,8,44,45,17,51,16,2,8,30
