# 2014/02/06 
# WPG , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
165,2, ,15:49,3,1,0,0,0,0,0,0,0,18,67,16,5,8,31,16,42,25,27,74,70
166,2,0,15:49,1,0,18,0,3,41,3,0,0,18,67,16,5,8,31,16,42,25,27,74,70
167,2,0,15:49,4,1,55,19,2,0,0,0,0,55,22,26,39,44,31,19,10,8,56,59,70
168,2,0,15:35,7,1,59,0,3,60,2,0,0,55,22,26,39,44,31,19,10,8,56,59,70
169,2,0,15:26,1,1,8,0,3,25,1,0,0,55,22,26,39,44,31,19,10,8,56,59,70
170,2,0,15:21,7,1,19,0,3,18,6,0,0,55,22,26,39,44,31,19,10,8,56,59,70
171,2,0,15:21,9,0,55,0,2,0,0,0,0,55,22,26,39,44,31,19,10,8,56,59,70
172,2,0,15:16,5,1,56,22,3,0,0,0,0,55,22,26,39,44,31,19,10,8,56,59,70
173,2,0,14:55,1,0,22,0,3,8,1,0,0,55,22,26,2,7,31,48,90,20,56,59,70
174,2,0,14:49,1,0,26,0,3,11,6,0,0,55,22,26,2,7,31,48,90,20,56,59,70
175,2,0,14:46,13,0,26,48,2,0,0,0,0,55,22,26,2,7,31,48,90,20,56,59,70
176,2,0,14:36,5,0,40,58,3,0,0,0,0,12,40,2,7,33,31,48,90,20,58,81,70
177,2,0,14:19,2,0,33,0,3,34,3,40,12,12,40,2,7,33,31,48,90,20,58,81,70
178,2,0,14:19,4,1,18,83,1,0,0,0,0,18,67,16,5,8,31,21,83,43,27,74,70
179,2,0,14:06,13,0,8,21,2,0,0,0,0,18,67,16,5,8,31,21,83,43,27,74,70
180,2,0,13:55,5,1,43,5,3,0,0,0,0,18,67,16,5,8,31,21,83,43,27,74,70
181,2,0,13:46,1,0,18,0,3,43,3,0,0,18,67,16,8,39,31,21,83,43,27,74,70
182,2,0,13:36,1,0,18,0,1,73,5,0,0,18,67,16,8,39,31,21,83,43,27,74,70
183,2,0,13:12,5,0,26,58,3,0,0,0,0,55,22,26,39,44,31,16,42,25,58,81,70
184,2,0,13:05,7,1,81,0,3,55,3,0,0,55,22,26,39,44,31,16,42,25,58,81,70
185,2,0,12:50,5,0,22,81,2,0,0,0,0,55,22,26,39,44,31,16,42,25,58,81,70
186,2,0,12:43,7,1,58,0,3,54,3,0,0,55,22,26,39,44,31,16,42,25,58,81,70
187,2,0,12:33,7,1,25,0,3,22,5,0,0,55,22,26,39,44,31,16,42,25,58,81,70
188,2,0,12:28,13,1,58,22,2,0,0,0,0,55,22,26,39,44,31,16,42,25,58,81,70
189,2,0,12:17,7,1,58,0,3,18,5,0,0,55,22,26,39,44,31,16,42,25,58,81,70
190,2, ,12:07,3,0,0,0,0,0,0,0,0,55,22,26,39,44,31,19,10,42,58,81,70
191,2,0,12:07,4,0,55,19,2,0,0,0,0,55,22,26,39,44,31,19,10,8,56,59,70
192,2,0,12:02,5,1,10,39,3,0,0,0,0,55,22,26,39,44,31,19,10,8,56,59,70
193,2,0,11:29,9,0,8,0,1,0,0,0,0,12,22,40,5,8,31,19,10,8,56,59,70
194,2,0,11:05,13,0,8,90,2,0,0,0,0,12,40,5,8,33,31,19,90,8,56,59,70
195,2,0,11:02,5,1,8,5,2,0,0,0,0,12,40,5,8,33,31,19,90,8,56,59,70
196,2,0,10:54,13,1,19,8,2,0,0,0,0,12,40,5,8,33,31,19,90,8,27,74,70
197,2,0,10:54,6,0,33,19,2,0,0,0,0,12,40,5,8,33,31,19,90,8,27,74,70
198,2, ,10:54,3,9,0,0,0,0,0,0,0,12,40,5,8,31,0,19,90,8,27,74,70
199,2,1,10:54,4,1,18,42,3,0,0,0,0,18,16,5,8,31,0,90,42,8,25,74,70
200,2,-1,10:26,5,0,5,90,2,0,0,0,0,18,16,5,8,31,0,90,42,8,25,74,70
201,2,1,10:25,1,1,25,0,3,46,2,0,0,18,16,5,8,31,0,90,42,8,25,74,70
202,2, ,10:25,3,1,0,0,0,0,0,0,0,18,16,5,8,31,0,90,42,8,25,74,70
203,2,-1,10:25,4,0,12,90,2,0,0,0,0,12,67,39,44,31,0,90,42,8,25,74,70
204,2,-1,9:29,1,0,44,0,3,56,3,0,0,17,26,5,44,31,0,19,10,20,8,74,70
205,2,0,8:09,5,1,21,7,3,0,0,0,0,55,22,2,7,33,31,21,83,16,58,81,70
206,2,0,7:20,13,1,56,40,2,0,0,0,0,55,26,40,39,44,31,48,42,25,56,59,70
207,2,0,7:07,7,0,26,0,3,37,1,0,0,12,26,40,39,44,31,48,42,25,56,59,70
208,2,0,6:59,13,0,5,25,2,0,0,0,0,12,26,40,5,8,31,48,42,25,56,59,70
209,2,0,6:58,5,1,25,5,1,0,0,0,0,12,26,40,5,8,31,48,42,25,56,59,70
210,2,0,6:44,5,0,5,25,2,0,0,0,0,17,14,40,5,8,31,83,20,25,58,81,70
211,2,0,6:34,7,0,27,0,3,41,1,0,0,17,14,27,5,8,31,83,20,25,58,81,70
212,2,0,6:16,7,0,67,0,3,13,1,0,0,17,67,27,2,7,31,19,90,20,58,81,70
213,2,0,6:15,1,0,67,0,3,10,5,0,0,17,67,27,2,7,31,19,90,20,58,81,70
214,2,0,5:46,13,0,67,58,2,0,0,0,0,18,67,16,39,44,31,19,90,8,27,58,70
215,2,0,5:40,5,0,39,8,2,0,0,0,0,18,67,16,39,44,31,19,10,8,27,74,70
216,2,0,5:16,5,0,16,10,2,0,0,0,0,18,67,16,39,44,31,10,16,43,59,74,70
217,2,0,5:06,9,0,26,0,2,0,0,0,0,18,26,16,39,44,31,48,10,16,59,74,70
218,2,0,4:50,9,0,26,0,2,0,0,0,0,18,26,16,39,44,31,48,10,16,59,74,70
219,2,0,4:46,1,1,74,0,3,55,2,0,0,18,26,16,39,44,31,48,10,16,59,74,70
220,2,0,4:27,5,0,5,83,2,0,0,0,0,55,22,5,8,33,31,21,48,83,56,81,70
221,2,0,4:19,1,0,33,0,3,14,3,0,0,55,22,5,8,33,31,21,83,42,56,81,70
222,2,0,3:39,9,1,58,0,2,0,0,0,0,12,17,40,2,7,31,19,10,8,58,59,70
223,2,0,3:34,1,0,2,0,3,55,1,0,0,12,17,40,2,7,31,19,10,8,58,59,70
224,2,0,3:21,1,0,39,0,3,55,1,0,0,12,17,40,39,44,31,19,10,8,58,59,70
225,2,0,3:19,5,0,12,8,3,0,0,0,0,12,17,40,39,44,31,19,10,8,58,59,70
226,2,0,3:15,9,1,10,0,2,0,0,0,0,12,17,40,39,44,31,19,10,8,58,59,70
227,2,0,2:44,5,1,20,67,3,0,0,0,0,18,67,16,2,7,31,48,90,20,27,74,70
228,2,0,2:41,1,0,16,0,3,60,1,0,0,18,67,16,2,7,31,48,90,20,27,74,70
229,2,0,2:34,7,0,67,0,3,38,1,0,0,18,67,16,2,7,31,48,90,20,27,74,70
230,2,0,2:29,5,0,18,74,3,0,0,0,0,18,67,16,2,7,31,48,90,20,27,74,70
231,2,0,2:26,9,1,48,0,2,0,0,0,0,18,67,16,2,7,31,48,90,20,27,74,70
232,2,0,2:21,1,0,7,0,3,56,2,0,0,18,22,16,2,7,31,48,90,20,27,74,70
233,2,0,1:41,13,0,5,74,2,0,0,0,0,55,22,26,5,8,31,16,42,25,74,81,70
234,2,0,1:37,5,0,26,74,3,0,0,0,0,55,26,5,8,33,31,16,42,25,74,81,70
235,2,0,1:25,7,1,16,0,3,56,2,0,0,55,26,5,8,33,31,16,42,25,58,81,70
236,2,0,1:25,6,0,26,16,3,0,0,0,0,55,26,5,8,33,31,16,42,25,58,81,70
237,2, ,1:25,3,9,0,0,0,0,0,0,0,55,5,8,33,31,0,16,42,25,58,81,70
238,2,1,1:25,4,1,18,19,3,0,0,0,0,18,16,5,8,31,0,19,21,20,8,74,70
239,2,-1,1:16,13,1,74,5,2,0,0,0,0,18,16,5,8,31,0,19,21,20,8,74,70
240,2,1,1:00,1,1,20,0,3,26,1,0,0,18,16,5,8,31,0,19,21,20,8,74,70
241,2,-1,0:04,13,1,8,39,2,0,0,0,0,18,67,39,44,31,0,19,21,20,8,74,70
242,2, ,0:04,3,4,0,0,0,0,0,0,0,18,67,39,44,31,0,19,21,20,8,74,70
243,2,-1,0:04,4,0,12,83,2,0,0,0,0,12,67,39,44,31,0,83,90,8,25,74,70
244,2, ,0:00,11,0,0,0,0,0,0,0,0,12,67,39,44,31,0,83,90,8,25,74,70
245,3, ,20:00,10,0,0,0,0,0,0,0,0,18,16,5,8,31,0,19,90,20,8,74,70
246,3,-1,20:00,4,0,18,20,1,0,0,0,0,18,16,5,8,31,0,19,90,20,8,74,70
247,3,1,19:52,5,1,20,5,3,0,0,0,0,18,16,5,8,31,0,19,90,20,8,74,70
248,3,-1,19:38,5,0,5,90,2,0,0,0,0,18,16,5,8,31,0,19,90,20,8,74,70
249,3, ,19:26,3,2,0,0,0,0,0,0,0,18,16,5,8,31,0,19,90,20,8,74,70
250,3,1,19:26,4,1,55,16,1,0,0,0,0,55,22,39,44,31,0,16,42,25,58,81,70
251,3,0,18:53,13,0,22,81,2,0,0,0,0,55,22,26,39,44,31,16,42,25,58,81,70
252,3, ,18:52,3,1,0,0,0,0,0,0,0,55,22,26,39,44,31,16,42,25,58,81,70
253,3,0,18:52,1,0,22,0,3,15,1,0,0,55,22,26,39,44,31,16,42,25,58,81,70
254,3,0,18:52,4,0,12,19,3,0,0,0,0,12,40,2,7,33,31,19,10,8,58,81,70
255,3,0,18:47,7,0,7,0,3,60,1,0,0,12,40,2,7,33,31,19,10,8,58,81,70
256,3,0,18:41,9,1,81,0,2,0,0,0,0,12,40,33,39,44,31,19,10,8,58,81,70
257,3,0,18:19,5,0,33,81,2,0,0,0,0,12,40,33,39,44,31,19,10,8,58,81,70
258,3, ,17:58,3,6,0,0,0,0,0,0,0,18,67,16,2,7,31,19,10,8,27,58,70
259,3,0,17:58,4,1,18,19,2,0,0,0,0,18,67,16,2,7,31,19,10,8,27,58,70
260,3,0,17:07,13,1,20,2,2,0,0,0,0,18,22,67,2,7,31,48,90,20,27,74,70
261,3,0,16:59,13,0,67,74,2,0,0,0,0,55,22,67,5,8,31,48,90,20,27,74,70
