# 2014/02/06 
# COL , PHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,90,15,6,8,1,14,9,24,5,44,35
2,1,0,20:00,4,0,9,14,1,0,0,0,0,9,90,15,6,8,1,14,9,24,5,44,35
3,1,0,19:46,9,1,44,0,1,0,0,0,0,9,90,15,5,61,1,14,9,24,5,44,35
4,1,0,19:44,1,0,90,0,3,63,1,0,0,9,90,15,5,61,1,14,9,24,5,44,35
5,1, ,19:35,3,6,0,0,0,0,0,0,0,9,90,15,5,61,1,14,9,24,5,44,35
6,1,0,19:35,4,1,26,14,2,0,0,0,0,26,29,92,5,61,1,14,9,24,5,44,35
7,1,0,19:27,8,0,29,0,3,0,0,0,0,26,29,92,5,61,1,14,9,24,5,44,35
8,1,0,19:09,1,0,26,0,3,7,1,0,0,26,29,92,5,61,1,14,9,24,5,44,35
9,1,0,19:07,6,1,14,92,2,0,0,0,0,26,29,92,4,61,1,14,9,24,5,44,35
10,1,-1,19:07,4,1,26,18,2,0,0,0,0,26,29,92,4,61,1,18,12,8,22,35,0
11,1,-1,18:42,8,1,22,0,2,0,0,0,0,26,29,92,4,61,1,18,12,8,22,35,0
12,1,1,17:26,1,0,11,0,3,16,0,0,0,9,90,15,11,6,1,18,12,5,44,35,0
13,1, ,17:25,3,1,0,0,0,0,0,0,0,9,90,15,11,6,1,18,12,5,44,35,0
14,1,-1,17:25,4,1,90,28,2,0,0,0,0,9,90,15,11,6,1,10,28,8,32,35,0
15,1,0,17:00,1,1,17,0,1,78,1,0,0,9,90,11,2,6,1,10,14,17,8,32,35
16,1, ,16:59,3,1,0,0,0,0,0,0,0,9,90,11,2,6,1,10,14,17,8,32,35
17,1,0,16:59,4,1,7,40,3,0,0,0,0,7,25,55,2,4,1,10,40,17,22,26,35
18,1,0,16:37,5,0,55,40,3,0,0,0,0,7,25,55,2,4,1,10,40,17,22,26,35
19,1,0,16:28,7,1,10,0,3,51,3,0,0,7,25,55,2,4,1,10,40,17,22,26,35
20,1,0,16:16,9,1,17,0,3,0,0,0,0,7,25,55,2,4,1,10,40,17,22,26,35
