# 2014/02/06 
# BOS , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1, ,8:03,3,1,0,0,0,0,0,0,0,46,12,17,43,55,40,25,42,20,19,27,41
52,1,0,8:03,4,1,34,40,3,0,0,0,0,23,34,21,79,86,40,40,75,10,5,22,41
53,1,0,7:41,7,1,75,0,3,19,6,0,0,23,34,21,79,86,40,40,75,10,5,22,41
54,1,0,7:21,8,0,21,0,2,0,0,0,0,23,34,21,79,86,40,40,74,10,5,22,41
55,1,0,7:11,1,0,34,0,3,43,1,0,0,23,34,21,47,55,40,40,74,56,5,22,41
56,1, ,7:10,3,1,0,0,0,0,0,0,0,23,34,21,47,55,40,40,74,56,5,22,41
57,1,0,7:10,4,1,37,21,2,0,0,0,0,37,63,18,47,55,40,21,74,56,33,46,41
58,1,0,6:44,13,0,18,21,2,0,0,0,0,37,63,18,47,55,40,21,74,56,33,46,41
59,1, ,6:43,3,4,0,0,0,0,0,0,0,37,63,18,47,55,40,21,74,56,33,46,41
60,1,0,6:43,4,0,11,40,3,0,0,0,0,11,20,22,79,86,40,9,12,40,19,27,41
61,1,0,6:37,1,0,11,0,3,19,1,0,0,11,20,22,79,86,40,9,12,40,19,27,41
62,1, ,6:33,3,8,0,0,0,0,0,0,0,11,20,22,79,86,40,9,12,40,19,27,41
63,1,0,6:33,4,1,11,40,2,0,0,0,0,11,20,22,79,86,40,9,12,40,19,27,41
64,1,0,6:28,6,1,19,20,2,0,0,0,0,11,20,22,79,86,40,9,12,40,19,27,41
65,1,-1,6:28,4,1,17,42,2,0,0,0,0,46,12,17,47,79,40,42,20,5,27,41,0
66,1,-1,6:22,13,0,79,20,2,0,0,0,0,46,12,17,47,79,40,42,20,5,27,41,0
67,1,-1,6:14,13,0,47,5,2,0,0,0,0,46,12,17,47,79,40,42,20,5,27,41,0
68,1,1,5:44,1,0,46,0,3,44,2,0,0,46,12,17,47,79,40,21,74,27,46,41,0
69,1,-1,5:37,9,1,74,0,2,0,0,0,0,46,12,17,47,79,40,21,74,27,46,41,0
70,1,-1,5:28,13,0,47,27,2,0,0,0,0,46,12,17,47,79,40,21,74,27,46,41,0
71,1,1,5:20,1,0,46,0,3,20,3,0,0,46,12,17,47,79,40,21,74,27,46,41,0
72,1,-1,5:08,13,0,79,21,2,0,0,0,0,46,12,17,47,79,40,21,74,27,46,41,0
73,1,-1,4:55,8,1,40,0,3,0,0,0,0,34,37,18,21,27,40,9,40,5,22,41,0
74,1,-1,4:30,1,1,9,0,3,38,1,0,0,23,34,37,18,27,40,9,20,5,22,41,0
75,1,0,4:20,5,0,23,22,3,0,0,0,0,23,34,37,27,43,40,9,20,5,19,22,41
76,1,0,4:12,2,1,20,0,3,39,2,9,19,11,23,34,43,86,40,9,42,20,5,22,41
77,1,0,4:12,4,0,37,21,1,0,0,0,0,37,63,18,43,86,40,21,74,56,33,46,41
78,1,0,3:10,5,0,43,25,2,0,0,0,0,46,12,17,43,55,40,25,42,20,19,27,41
79,1,0,3:05,1,1,42,0,3,32,1,0,0,46,12,17,43,55,40,25,42,20,19,27,41
80,1,0,2:42,5,0,12,42,3,0,0,0,0,46,12,17,47,55,40,25,42,20,19,27,41
81,1,0,2:11,5,0,11,40,3,0,0,0,0,11,20,22,79,86,40,40,75,10,5,22,41
82,1,0,2:00,5,1,10,20,3,0,0,0,0,11,20,22,79,86,40,40,75,10,5,22,41
83,1, ,1:56,3,0,0,0,0,0,0,0,0,11,20,22,79,86,40,40,75,10,5,22,41
84,1,0,1:56,4,1,11,12,1,0,0,0,0,11,20,22,79,86,40,9,12,26,5,22,41
85,1,0,1:26,5,0,22,9,2,0,0,0,0,11,20,22,79,86,40,9,12,26,5,22,41
86,1,0,1:25,7,1,12,0,3,25,1,0,0,11,20,22,79,86,40,9,12,26,5,22,41
87,1, ,1:24,3,3,0,0,0,0,0,0,0,11,20,22,79,86,40,9,12,26,5,22,41
88,1,0,1:24,4,0,37,21,2,0,0,0,0,23,34,37,43,55,40,21,74,56,33,46,41
89,1,0,0:41,1,1,33,0,2,160,1,0,0,23,34,12,27,47,40,21,74,56,33,46,41
90,1, ,0:36,3,8,0,0,0,0,0,0,0,23,34,12,27,47,40,21,74,56,33,46,41
91,1,0,0:36,4,0,37,20,3,0,0,0,0,37,63,18,27,55,40,25,42,20,19,27,41
92,1,0,0:33,1,0,55,0,3,54,2,0,0,37,63,18,27,55,40,25,42,20,19,27,41
93,1,0,0:27,9,1,27,0,2,0,0,0,0,37,63,18,27,55,40,25,42,20,19,27,41
94,1,0,0:13,13,1,27,55,2,0,0,0,0,37,63,18,27,55,40,25,42,20,19,27,41
95,1,0,0:09,5,0,63,27,2,0,0,0,0,37,63,18,27,55,40,25,42,20,19,27,41
96,1,0,0:04,5,1,25,55,3,0,0,0,0,37,63,18,27,55,40,25,42,20,19,27,41
97,1,0,0:01,1,0,27,0,1,67,2,0,0,37,63,18,27,55,40,25,42,20,19,27,41
98,1, ,0:00,11,0,0,0,0,0,0,0,0,37,63,18,27,55,40,25,42,20,19,27,41
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,0,20:00,4,1,37,21,1,0,0,0,0,37,63,18,27,43,40,21,74,56,5,22,41
101,2,0,19:29,13,0,43,21,2,0,0,0,0,37,63,18,27,43,40,21,74,56,5,22,41
102,2,0,19:23,5,0,43,22,2,0,0,0,0,37,63,18,27,43,40,21,74,56,5,22,41
103,2,0,19:20,1,1,56,0,3,8,6,0,0,37,63,18,27,43,40,25,42,56,19,27,41
104,2,0,18:55,1,0,12,0,3,43,2,0,0,46,12,17,47,55,40,25,42,20,19,27,41
105,2,0,18:52,1,0,47,0,3,38,1,0,0,46,12,17,47,55,40,25,42,20,19,27,41
106,2,0,18:18,1,0,17,0,3,36,2,0,0,46,12,17,79,86,40,25,42,20,19,27,41
107,2, ,18:17,3,4,0,0,0,0,0,0,0,46,12,17,79,86,40,25,42,20,19,27,41
108,2,0,18:17,4,1,11,40,2,0,0,0,0,11,20,22,79,86,40,40,75,10,33,46,41
109,2, ,18:10,3,6,0,0,0,0,0,0,0,11,20,22,79,86,40,40,75,10,33,46,41
110,2,0,18:10,4,0,11,40,3,0,0,0,0,11,20,22,79,86,40,40,75,10,33,46,41
111,2, ,17:38,3,6,0,0,0,0,0,0,0,23,34,21,27,43,40,40,75,10,33,46,41
112,2,0,17:38,4,0,34,40,3,0,0,0,0,23,34,21,27,43,40,40,75,10,33,46,41
113,2,0,17:24,5,0,43,75,1,0,0,0,0,23,34,21,27,43,40,40,75,10,33,46,41
114,2,0,16:54,5,0,86,12,2,0,0,0,0,23,34,21,79,86,40,9,12,26,19,33,41
115,2,0,16:28,2,1,9,0,3,30,1,26,27,37,63,18,79,86,40,9,12,26,19,27,41
116,2,0,16:28,4,1,37,21,1,0,0,0,0,37,63,18,47,55,40,21,74,56,5,22,41
117,2,0,16:13,1,0,63,0,3,18,6,0,0,37,63,18,47,55,40,21,74,56,5,22,41
118,2,0,16:06,8,1,74,0,2,0,0,0,0,37,63,18,47,55,40,21,74,56,5,22,41
119,2,0,16:00,1,1,56,0,3,34,6,0,0,37,63,18,47,55,40,21,74,56,5,22,41
120,2, ,15:59,3,1,0,0,0,0,0,0,0,37,63,18,47,55,40,21,74,56,5,22,41
121,2,0,15:59,4,1,46,42,3,0,0,0,0,46,12,17,27,43,40,25,42,20,19,27,41
122,2, ,15:41,3,2,0,0,0,0,0,0,0,46,12,17,27,43,40,25,42,20,19,27,41
123,2,0,15:41,4,0,46,42,1,0,0,0,0,46,12,17,27,43,40,25,42,20,19,27,41
124,2,0,15:09,1,0,46,0,3,35,1,0,0,46,12,17,27,43,40,25,42,20,19,27,41
125,2, ,15:08,3,1,0,0,0,0,0,0,0,46,12,17,27,43,40,25,42,20,19,27,41
126,2,0,15:08,4,1,34,40,2,0,0,0,0,23,34,21,79,86,40,40,75,10,33,46,41
127,2,0,14:45,13,0,86,40,2,0,0,0,0,23,34,21,79,86,40,40,75,10,33,46,41
128,2, ,14:44,3,4,0,0,0,0,0,0,0,23,34,21,79,86,40,40,75,10,33,46,41
129,2,0,14:44,4,1,34,9,2,0,0,0,0,23,34,21,79,86,40,9,12,26,33,46,41
130,2,0,14:26,6,0,23,26,3,0,0,0,0,23,34,21,79,86,40,9,12,26,33,46,41
131,2,1,14:26,4,1,11,42,3,0,0,0,0,11,20,43,55,40,0,12,74,42,20,22,41
132,2,-1,14:11,13,1,74,43,2,0,0,0,0,11,20,43,55,40,0,12,74,42,20,22,41
133,2,1,14:05,1,1,22,0,3,43,2,0,0,11,20,43,55,40,0,12,74,42,20,22,41
134,2, ,14:04,3,1,0,0,0,0,0,0,0,11,20,43,55,40,0,12,74,42,20,22,41
135,2,-1,14:04,4,0,37,12,2,0,0,0,0,37,63,43,55,40,0,12,74,42,20,22,41
136,2,-1,13:34,5,0,43,12,2,0,0,0,0,37,63,43,55,40,0,12,74,42,20,22,41
137,2,1,13:20,1,1,22,0,3,39,1,0,0,37,63,43,55,40,0,12,74,42,20,22,41
138,2,0,12:11,5,1,75,27,3,0,0,0,0,23,46,12,27,86,40,40,75,10,33,46,41
139,2,0,11:53,13,0,55,40,2,0,0,0,0,46,12,17,27,55,40,40,75,10,33,46,41
140,2, ,11:48,3,6,0,0,0,0,0,0,0,46,12,17,27,55,40,40,75,10,33,46,41
141,2,0,11:48,4,1,46,40,2,0,0,0,0,46,12,17,47,55,40,40,75,10,33,46,41
142,2,0,11:22,9,1,5,0,1,0,0,0,0,34,12,17,47,55,40,25,42,20,5,22,41
143,2,0,10:36,8,1,20,0,2,0,0,0,0,23,34,21,79,86,40,25,42,20,5,22,41
144,2,0,9:59,13,1,27,86,2,0,0,0,0,37,63,18,79,86,40,21,74,56,19,27,41
145,2, ,9:52,3,0,0,0,0,0,0,0,0,37,63,18,79,86,40,21,74,56,19,27,41
146,2,0,9:52,4,1,37,74,3,0,0,0,0,37,63,18,27,43,40,21,74,56,19,27,41
147,2,0,9:41,8,0,43,0,2,0,0,0,0,37,63,18,27,43,40,21,74,56,19,27,41
148,2,0,9:22,13,0,37,27,2,0,0,0,0,37,63,18,27,43,40,21,74,56,19,27,41
149,2,0,9:19,13,0,43,74,2,0,0,0,0,37,63,18,27,43,40,21,74,56,19,27,41
150,2,0,8:49,1,1,12,0,3,50,1,0,0,11,20,22,79,86,40,9,12,26,33,46,41
151,2, ,8:48,3,0,0,0,0,0,0,0,0,11,20,22,79,86,40,9,12,26,33,46,41
152,2,0,8:48,4,0,11,12,2,0,0,0,0,11,20,22,79,86,40,9,12,26,33,46,41
153,2,0,8:34,1,0,22,0,3,60,1,0,0,11,20,22,79,86,40,9,12,26,33,46,41
154,2, ,8:32,3,0,0,0,0,0,0,0,0,11,20,22,79,86,40,9,12,26,33,46,41
155,2,0,8:32,4,0,46,42,3,0,0,0,0,46,12,17,47,55,40,25,42,20,19,27,41
156,2,0,8:22,13,0,55,19,2,0,0,0,0,46,12,17,47,55,40,25,42,20,19,27,41
157,2, ,8:13,3,2,0,0,0,0,0,0,0,46,12,17,47,55,40,25,42,20,19,27,41
158,2,0,8:13,4,1,46,20,1,0,0,0,0,46,12,17,47,55,40,25,42,20,19,27,41
159,2,0,8:02,1,1,20,0,1,89,1,0,0,46,12,17,47,55,40,25,42,20,19,27,41
160,2,0,7:44,1,0,46,0,3,12,0,0,0,46,12,17,47,55,40,25,42,20,19,27,41
161,2,0,7:39,8,0,17,0,1,0,0,0,0,46,12,17,47,55,40,25,42,20,19,27,41
162,2,0,7:35,1,0,12,0,3,25,1,0,0,46,12,17,47,55,40,25,42,20,19,27,41
163,2, ,7:34,3,1,0,0,0,0,0,0,0,46,12,17,47,55,40,25,42,20,19,27,41
164,2,0,7:34,4,0,23,10,3,0,0,0,0,23,34,21,27,43,40,40,75,10,5,22,41
165,2,0,7:18,5,0,43,75,3,0,0,0,0,23,34,21,27,43,40,40,75,10,5,22,41
166,2,0,7:04,8,0,23,0,3,0,0,0,0,23,34,21,27,43,40,40,75,10,5,22,41
167,2, ,6:34,3,10,0,0,0,0,0,0,0,37,63,18,27,47,40,40,75,10,5,22,41
168,2,0,6:34,4,0,37,21,3,0,0,0,0,37,63,18,47,55,40,21,74,56,19,27,41
169,2,0,6:17,1,0,63,0,3,22,1,0,0,37,63,18,47,55,40,21,74,56,19,27,41
170,2,0,6:16,6,1,19,63,2,0,0,0,0,37,63,18,47,55,40,21,74,56,19,27,41
171,2,1,6:16,4,0,17,5,3,0,0,0,0,46,12,17,47,79,40,42,20,5,27,41,0
172,2,1,6:13,1,0,79,0,3,57,2,0,0,46,12,17,47,79,40,42,20,5,27,41,0
173,2,1,6:01,1,0,47,0,3,54,2,0,0,46,12,17,47,79,40,42,20,5,27,41,0
174,2,1,5:31,8,0,17,0,3,0,0,0,0,46,12,17,47,79,40,9,40,5,46,41,0
175,2,1,5:19,1,0,47,0,3,28,1,0,0,46,12,17,47,79,40,9,40,5,46,41,0
176,2,0,4:02,1,0,27,0,3,41,1,0,0,34,37,21,27,43,40,25,42,20,27,33,41
177,2,0,3:53,1,1,42,0,3,59,2,0,0,34,37,21,27,43,40,25,42,20,27,33,41
178,2, ,3:52,3,0,0,0,0,0,0,0,0,34,37,21,27,43,40,25,42,20,27,33,41
179,2,0,3:52,4,1,23,12,3,0,0,0,0,23,63,18,55,86,40,9,12,26,5,22,41
180,2,0,3:33,8,0,18,0,2,0,0,0,0,23,63,18,55,86,40,9,12,26,5,22,41
181,2,0,3:18,5,1,5,23,2,0,0,0,0,23,63,18,79,86,40,9,12,26,5,22,41
182,2,0,3:01,5,1,22,63,2,0,0,0,0,23,63,18,79,86,40,9,12,25,5,22,41
183,2, ,2:11,3,2,0,0,0,0,0,0,0,46,12,17,47,55,40,21,74,20,33,46,41
184,2,0,2:11,4,0,46,21,1,0,0,0,0,46,12,17,47,55,40,21,74,56,19,27,41
185,2,0,2:04,5,1,74,47,3,0,0,0,0,46,12,17,47,55,40,21,74,56,19,27,41
186,2,0,2:01,6,0,55,22,1,0,0,0,0,46,12,17,47,55,40,21,74,56,19,27,41
187,2,0,2:01,6,1,74,55,1,0,0,0,0,46,12,17,47,40,0,21,74,56,19,27,41
188,2,0,2:01,6,0,55,74,1,0,0,0,0,37,63,43,86,40,0,12,25,42,20,22,41
189,2,1,2:01,4,1,37,42,3,0,0,0,0,37,63,43,86,40,0,12,25,42,20,22,41
190,2,1,0:52,1,1,19,0,3,42,1,0,0,23,21,27,79,40,0,9,21,10,19,27,41
191,2, ,0:51,3,1,0,0,0,0,0,0,0,23,21,27,79,40,0,9,21,10,19,27,41
192,2,1,0:51,4,1,23,21,3,0,0,0,0,23,21,43,86,40,0,9,21,10,19,27,41
193,2,1,0:23,7,1,27,0,3,51,1,0,0,23,21,43,86,40,0,9,21,10,19,27,41
194,2, ,0:00,11,0,0,0,0,0,0,0,0,11,20,22,43,86,40,21,74,25,10,19,27
195,3, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,43,40,21,74,56,5,22,41
196,3,0,20:00,4,1,37,21,1,0,0,0,0,37,63,18,27,43,40,21,74,56,5,22,41
197,3, ,19:50,3,5,0,0,0,0,0,0,0,37,63,18,27,43,40,21,74,56,5,22,41
198,3,0,19:50,4,0,37,21,1,0,0,0,0,37,63,18,27,43,40,21,74,56,5,22,41
199,3,0,18:56,9,0,40,0,2,0,0,0,0,46,12,17,47,86,40,25,42,20,19,27,41
200,3,0,18:06,5,1,26,27,3,0,0,0,0,23,34,21,27,79,40,9,12,26,33,46,41
201,3,0,17:30,5,1,26,86,3,0,0,0,0,23,34,22,79,86,40,9,12,26,5,22,41
202,3,0,17:16,5,1,75,79,1,0,0,0,0,11,20,22,79,86,40,40,75,10,5,22,41
203,3,0,17:12,5,0,86,10,2,0,0,0,0,11,20,22,79,86,40,40,75,10,5,22,41
204,3,0,17:06,5,1,75,22,3,0,0,0,0,11,20,22,79,86,40,40,75,10,5,22,41
205,3,0,16:46,5,0,22,75,1,0,0,0,0,11,20,22,27,43,40,40,75,10,5,22,41
206,3,0,16:08,13,1,74,47,2,0,0,0,0,37,63,18,47,86,40,21,74,20,19,27,41
207,3, ,16:07,3,4,0,0,0,0,0,0,0,37,63,18,47,86,40,21,74,20,19,27,41
208,3,0,16:07,6,1,74,47,3,0,0,0,0,37,63,18,47,55,86,21,74,20,19,27,41
209,3,0,16:07,6,0,47,74,2,0,0,0,0,37,63,18,47,55,86,21,20,19,27,41,0
210,3,0,16:07,4,0,37,42,2,0,0,0,0,37,63,55,79,40,0,42,20,19,27,41,0
211,3,0,15:57,5,1,42,79,3,0,0,0,0,37,63,55,79,40,0,42,20,19,27,41,0
212,3,0,15:56,7,1,20,0,3,29,1,0,0,37,63,55,79,40,0,42,20,19,27,41,0
213,3,0,15:16,8,0,17,0,2,0,0,0,0,37,17,55,79,40,0,9,12,22,27,41,0
214,3,0,15:06,8,0,46,0,3,0,0,0,0,46,17,27,43,40,0,9,12,22,27,41,0
215,3,0,14:48,13,1,12,27,2,0,0,0,0,46,17,27,43,40,0,9,12,5,22,41,0
216,3, ,14:47,3,4,0,0,0,0,0,0,0,46,17,27,43,40,0,9,12,5,22,41,0
217,3,0,14:47,4,1,34,21,3,0,0,0,0,34,21,27,43,40,0,21,56,33,46,41,0
218,3,0,14:21,1,0,27,0,3,39,1,0,0,34,21,27,43,40,0,21,56,33,46,41,0
219,3, ,14:20,3,1,0,0,0,0,0,0,0,34,21,27,43,40,0,21,56,33,46,41,0
220,3,0,14:20,4,0,46,20,3,0,0,0,0,46,17,55,79,40,0,42,20,19,27,41,0
221,3,0,14:10,1,1,42,0,3,29,1,0,0,46,17,55,79,40,0,42,20,19,27,41,0
222,3, ,14:09,3,1,0,0,0,0,0,0,0,46,17,55,79,40,0,42,20,19,27,41,0
223,3,0,14:09,4,0,46,20,2,0,0,0,0,46,12,17,55,40,0,42,20,19,27,41,0
224,3,0,13:55,5,1,42,55,1,0,0,0,0,46,12,17,47,55,40,74,42,20,19,27,41
225,3,0,13:27,7,0,12,0,3,10,0,0,0,46,12,17,27,43,40,40,75,10,19,27,41
226,3,0,13:25,5,0,17,19,3,0,0,0,0,46,12,17,27,43,40,40,75,10,19,27,41
227,3,0,13:12,5,1,10,27,3,0,0,0,0,11,12,20,27,43,40,40,75,10,5,22,41
228,3,0,12:56,8,1,22,0,1,0,0,0,0,11,20,22,27,43,40,12,75,10,5,22,41
229,3,0,12:54,1,1,22,0,3,29,1,0,0,11,20,22,27,43,40,12,75,10,5,22,41
230,3, ,12:53,3,0,0,0,0,0,0,0,0,11,20,22,27,43,40,12,75,10,5,22,41
231,3,0,12:53,4,1,11,9,3,0,0,0,0,11,20,22,79,86,40,9,12,26,33,46,41
232,3,0,12:26,1,1,12,0,3,39,1,0,0,37,63,18,79,86,40,9,12,26,33,46,41
233,3, ,12:25,3,1,0,0,0,0,0,0,0,37,63,18,79,86,40,9,12,26,33,46,41
234,3,0,12:24,4,1,37,74,3,0,0,0,0,37,63,18,27,43,40,21,74,56,19,27,41
235,3,0,12:04,1,0,37,0,3,11,5,0,0,37,63,18,27,43,40,21,74,56,19,27,41
236,3,0,11:51,7,0,27,0,3,67,2,0,0,37,63,18,27,43,40,21,74,56,19,27,41
237,3,0,11:40,1,1,21,0,3,31,6,0,0,37,63,18,27,43,40,21,74,56,5,22,41
238,3,0,11:18,1,0,23,0,3,35,1,0,0,23,34,21,47,55,40,25,42,20,5,22,41
239,3,0,11:15,1,0,55,0,3,53,2,0,0,23,34,21,47,55,40,25,42,20,5,22,41
240,3, ,11:14,3,1,0,0,0,0,0,0,0,23,34,21,47,55,40,25,42,20,5,22,41
241,3,0,11:14,4,0,23,40,3,0,0,0,0,23,34,21,47,55,40,40,75,10,5,22,41
242,3,0,10:57,1,1,5,0,3,51,1,0,0,23,34,21,47,55,40,40,75,10,5,22,41
243,3, ,10:56,3,1,0,0,0,0,0,0,0,23,34,21,47,55,40,40,75,10,5,22,41
244,3,0,10:56,4,1,46,42,3,0,0,0,0,46,12,17,27,43,40,25,42,20,19,27,41
245,3,0,10:44,2,0,46,0,3,51,1,12,17,46,12,17,27,43,40,25,42,20,19,27,41
246,3,0,10:44,4,1,46,42,1,0,0,0,0,46,12,17,27,43,40,25,42,20,19,27,41
247,3, ,10:36,3,6,0,0,0,0,0,0,0,46,12,17,27,43,40,25,42,20,19,27,41
248,3,0,10:36,4,0,20,42,3,0,0,0,0,11,20,22,47,55,40,25,42,20,19,27,41
249,3,0,10:17,5,1,46,22,2,0,0,0,0,11,20,22,47,55,40,12,25,20,33,46,41
250,3,0,10:00,5,1,46,11,2,0,0,0,0,11,20,22,79,86,40,9,12,26,33,46,41
251,3,0,9:55,5,0,22,46,3,0,0,0,0,11,20,22,79,86,40,9,12,26,33,46,41
252,3,0,9:47,8,1,9,0,1,0,0,0,0,11,18,20,79,86,40,9,12,26,33,46,41
253,3,0,9:37,13,1,26,86,2,0,0,0,0,37,18,20,79,86,40,9,40,26,5,22,41
254,3,0,9:10,8,1,40,0,3,0,0,0,0,37,18,20,79,86,40,9,40,26,5,22,41
255,3,0,9:09,7,1,40,0,3,29,1,0,0,37,18,20,79,86,40,9,40,26,5,22,41
256,3,0,8:57,8,0,63,0,3,0,0,0,0,37,63,18,27,43,40,9,40,26,5,22,41
257,3,0,8:56,1,0,63,0,3,13,1,0,0,37,63,18,27,43,40,9,40,26,5,22,41
258,3, ,8:55,3,0,0,0,0,0,0,0,0,37,63,18,27,43,40,9,40,26,5,22,41
259,3,0,8:55,4,1,37,21,2,0,0,0,0,37,63,18,47,55,40,9,21,74,19,27,41
260,3,0,8:42,7,0,37,0,3,26,0,0,0,37,63,18,47,55,40,9,21,74,19,27,41
261,3,0,8:38,7,0,55,0,3,62,2,0,0,37,63,18,47,55,40,9,21,74,19,27,41
