# 2014/02/06 
# NSH , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,15,57,6,59,30,64,29,11,20,46,35
2,1,0,20:00,4,0,11,64,1,0,0,0,0,11,15,57,6,59,30,64,29,11,20,46,35
3,1,0,19:50,5,1,46,15,2,0,0,0,0,11,15,57,6,59,30,64,29,11,20,46,35
4,1,0,19:21,1,1,39,0,3,64,2,0,0,11,15,57,6,59,30,64,29,11,25,39,35
5,1, ,19:20,3,1,0,0,0,0,0,0,0,11,15,57,6,59,30,64,29,11,25,39,35
6,1,0,19:20,4,1,7,21,3,0,0,0,0,7,12,27,3,5,30,21,22,24,25,39,35
7,1,0,18:31,5,0,21,2,3,0,0,0,0,21,33,24,4,64,30,21,22,24,2,4,35
8,1,0,18:05,1,0,33,0,3,28,6,0,0,21,33,41,4,64,30,3,15,16,20,46,35
9,1, ,17:42,3,3,0,0,0,0,0,0,0,7,28,16,4,64,30,17,14,56,20,46,35
10,1,0,17:42,4,0,7,56,1,0,0,0,0,7,28,16,3,5,30,17,14,56,2,4,35
11,1,0,17:34,5,0,16,2,3,0,0,0,0,7,28,16,3,5,30,17,14,56,2,4,35
12,1,0,17:26,13,0,3,17,2,0,0,0,0,7,28,16,3,5,30,17,14,56,2,4,35
13,1, ,17:25,3,4,0,0,0,0,0,0,0,7,28,16,3,5,30,17,14,56,2,4,35
14,1,0,17:25,4,0,7,56,3,0,0,0,0,7,28,16,6,59,30,17,14,56,2,4,35
15,1,0,17:18,5,0,28,4,3,0,0,0,0,7,28,16,6,59,30,17,14,56,2,4,35
16,1,0,16:24,1,0,57,0,3,50,1,0,0,11,15,57,3,59,30,64,29,11,20,46,35
17,1,0,16:20,1,0,11,0,3,29,1,0,0,11,15,57,3,5,30,64,29,11,20,46,35
18,1,0,15:58,8,1,22,0,3,0,0,0,0,12,27,24,3,5,30,21,22,24,20,46,35
19,1,0,15:55,2,1,25,0,3,44,1,22,0,12,27,24,3,5,30,21,22,24,25,39,35
20,1,0,15:55,4,0,12,21,1,0,0,0,0,12,27,24,4,64,30,21,22,24,25,39,35
21,1, ,15:38,3,6,0,0,0,0,0,0,0,12,27,24,4,64,30,21,22,24,25,39,35
22,1,0,15:38,4,1,12,3,3,0,0,0,0,12,27,24,4,64,30,3,15,16,20,46,35
23,1,0,15:33,13,1,46,27,2,0,0,0,0,12,27,24,4,64,30,3,15,16,20,46,35
24,1, ,15:05,3,10,0,0,0,0,0,0,0,12,27,24,4,64,30,3,15,16,20,46,35
25,1,0,15:05,4,0,7,56,2,0,0,0,0,7,28,16,3,5,30,17,14,56,2,4,35
26,1,0,14:59,5,1,4,28,3,0,0,0,0,7,28,16,3,5,30,17,14,56,2,4,35
27,1,0,14:12,1,0,15,0,3,61,1,0,0,11,15,57,6,59,30,64,29,11,20,25,35
28,1,0,14:10,2,0,15,0,3,5,1,30,0,11,15,57,6,59,30,64,29,11,20,25,35
29,1,0,14:10,4,1,11,64,1,0,0,0,0,11,15,57,6,59,30,64,29,11,20,25,35
30,1, ,13:29,3,0,0,0,0,0,0,0,0,11,15,57,6,59,30,64,29,11,20,46,35
31,1,0,13:29,4,1,33,64,1,0,0,0,0,21,33,41,6,59,30,64,29,11,20,25,35
32,1,0,13:17,13,1,64,59,2,0,0,0,0,21,33,41,6,59,30,64,29,11,20,25,35
33,1, ,13:17,3,4,0,0,0,0,0,0,0,21,33,41,6,59,30,64,29,11,20,25,35
34,1,0,13:17,4,0,7,21,2,0,0,0,0,7,12,27,6,59,30,21,22,24,25,39,35
35,1,0,12:51,13,1,22,64,2,0,0,0,0,12,27,24,4,64,30,21,22,24,25,39,35
36,1,0,12:01,13,1,15,41,2,0,0,0,0,21,33,41,3,5,30,3,15,16,2,4,35
37,1,0,11:48,5,0,33,3,2,0,0,0,0,21,33,41,3,5,30,3,15,16,2,4,35
38,1,0,11:45,1,0,41,0,1,77,1,0,0,21,33,41,3,5,30,3,15,16,2,4,35
39,1,0,11:22,13,0,4,4,2,0,0,0,0,21,33,41,4,64,30,3,15,16,2,4,35
40,1,0,9:59,1,0,59,0,3,17,1,0,0,11,15,57,6,59,30,17,64,14,20,46,35
41,1,0,9:43,1,1,29,0,3,8,1,0,0,12,15,24,6,59,30,64,29,11,20,25,35
42,1, ,9:29,3,0,0,0,0,0,0,0,0,12,15,24,6,59,30,64,29,11,20,25,35
43,1,0,9:29,4,0,11,29,2,0,0,0,0,11,15,57,6,59,30,64,29,11,20,25,35
44,1,0,9:17,8,1,29,0,1,0,0,0,0,11,15,57,6,59,30,64,29,11,20,25,35
45,1,0,8:58,7,0,57,0,3,53,1,0,0,11,15,57,6,59,30,64,29,11,20,25,35
46,1, ,8:15,3,6,0,0,0,0,0,0,0,7,21,41,4,64,30,21,22,24,4,39,35
47,1,0,8:15,4,0,7,21,3,0,0,0,0,7,28,16,4,64,30,21,22,24,4,39,35
48,1,0,8:00,13,1,24,4,2,0,0,0,0,7,28,16,4,64,30,21,22,24,2,4,35
49,1,0,7:49,6,0,16,2,3,0,0,0,0,7,28,16,3,5,30,21,22,16,2,4,35
50,1,-1,7:49,4,0,28,29,2,0,0,0,0,12,28,6,59,30,0,64,29,11,15,20,35
51,1,1,7:13,1,1,11,0,3,18,1,0,0,28,57,3,64,30,0,64,29,11,15,20,35
52,1,1,6:48,7,1,15,0,3,22,5,0,0,28,57,3,64,30,0,64,29,11,15,20,35
53,1,1,6:33,2,1,11,0,3,25,1,15,29,28,57,3,64,30,0,64,29,11,15,20,35
54,1,0,6:33,4,0,33,56,1,0,0,0,0,21,33,41,6,59,30,17,22,56,25,46,35
55,1, ,6:27,3,10,0,0,0,0,0,0,0,21,33,41,6,59,30,17,22,56,25,46,35
56,1,0,6:27,4,0,33,56,1,0,0,0,0,21,33,41,4,64,30,17,14,56,25,46,35
57,1, ,6:16,3,2,0,0,0,0,0,0,0,21,33,41,4,64,30,17,14,56,25,46,35
58,1,0,6:16,4,1,11,3,1,0,0,0,0,11,15,57,4,64,30,3,15,16,20,46,35
59,1,0,6:00,1,1,3,0,3,49,1,0,0,11,15,57,4,64,30,3,14,16,20,46,35
60,1,0,5:48,1,0,11,0,3,49,1,0,0,11,15,57,3,5,30,3,14,16,20,46,35
61,1,0,5:13,1,1,16,0,3,15,1,0,0,12,15,24,3,5,30,3,14,16,25,39,35
62,1,0,5:08,13,1,39,12,2,0,0,0,0,12,15,24,3,5,30,3,22,16,25,39,35
63,1,0,4:51,13,1,25,3,2,0,0,0,0,12,15,24,3,5,30,21,22,24,25,39,35
64,1,0,4:20,7,1,39,0,3,50,2,0,0,12,15,24,3,5,30,21,22,24,25,39,35
65,1, ,4:18,3,0,0,0,0,0,0,0,0,12,15,24,3,5,30,21,22,24,25,39,35
