# 2014/02/06 
# CGY , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,32,16,39,4,44,29,91,21,26,44,46,20
2,1,0,20:00,4,1,39,91,1,0,0,0,0,32,16,39,4,44,29,91,21,26,44,46,20
3,1,0,19:47,8,1,26,0,3,0,0,0,0,32,16,39,4,44,29,91,21,26,44,46,20
4,1,0,19:30,8,1,26,0,1,0,0,0,0,32,16,39,5,44,29,91,21,26,44,46,20
5,1,0,19:21,7,1,26,0,3,27,2,0,0,16,17,39,5,7,29,91,21,26,37,46,20
6,1,0,19:08,5,1,46,17,1,0,0,0,0,18,54,17,4,7,29,51,15,26,37,46,20
7,1,0,18:24,9,0,24,0,3,0,0,0,0,18,24,54,3,44,29,51,15,40,14,47,20
8,1,0,18:22,1,0,54,0,3,27,1,0,0,18,24,54,3,44,29,51,15,40,14,47,20
9,1, ,18:02,3,1,0,0,0,0,0,0,0,18,24,54,3,6,29,51,15,40,14,47,20
10,1,0,18:02,4,1,23,29,2,0,0,0,0,8,23,13,3,6,29,12,29,13,11,14,20
11,1,0,17:34,7,1,14,0,3,36,2,0,0,8,23,13,3,6,29,12,29,13,11,14,20
12,1,0,17:12,8,1,44,0,HAAN Neu. Zone,0,0,0,0,8,11,24,5,6,29,53,13,36,44,46,20
13,1,0,17:04,5,0,11,46,3,0,0,0,0,11,24,22,5,44,29,53,17,36,44,46,20
14,1,0,16:51,1,1,53,0,3,24,1,0,0,11,24,22,4,44,29,53,17,36,44,46,20
15,1, ,16:51,3,1,0,0,0,0,0,0,0,11,24,22,4,44,29,53,17,36,44,46,20
16,1,0,16:51,4,1,18,91,3,0,0,0,0,18,54,17,5,7,29,91,21,26,37,47,20
17,1,0,16:44,7,1,47,0,3,57,1,0,0,18,54,17,5,7,29,91,21,26,37,47,20
18,1,0,16:10,8,1,37,0,2,0,0,0,0,18,54,17,5,7,29,91,21,26,37,47,20
19,1,0,16:02,13,0,7,37,2,0,0,0,0,16,17,39,4,7,29,91,21,26,37,47,20
20,1, ,16:02,3,4,0,0,0,0,0,0,0,32,16,39,4,44,29,51,15,40,11,14,20
21,1,0,16:02,4,1,39,51,2,0,0,0,0,32,16,39,4,44,29,51,15,40,11,14,20
22,1,0,15:44,5,1,15,44,3,0,0,0,0,32,16,39,4,44,29,51,15,40,11,14,20
23,1,0,15:43,9,0,44,0,2,0,0,0,0,32,16,39,4,44,29,51,15,40,11,14,20
24,1,0,15:42,1,1,40,0,3,16,1,0,0,32,16,39,4,44,29,51,15,40,11,14,20
25,1, ,15:42,3,1,0,0,0,0,0,0,0,11,24,22,3,6,29,12,29,13,37,47,20
26,1,0,15:42,4,0,11,29,2,0,0,0,0,11,24,22,3,6,29,12,29,13,37,47,20
27,1,0,15:23,1,0,24,0,3,14,1,0,0,11,24,22,3,6,29,12,29,13,37,47,20
28,1,0,15:12,1,0,6,0,3,32,1,0,0,11,24,22,3,6,29,12,29,13,37,47,20
29,1,0,15:04,13,0,11,47,2,0,0,0,0,11,24,22,3,6,29,12,29,13,37,47,20
30,1,0,15:00,8,1,29,0,2,0,0,0,0,11,24,22,3,6,29,12,29,13,37,47,20
31,1,0,14:39,8,0,8,0,2,0,0,0,0,8,23,13,5,7,29,91,21,26,44,46,20
32,1,0,14:26,1,1,21,0,3,40,1,0,0,8,23,13,5,7,29,91,21,26,44,46,20
33,1,0,14:07,9,1,91,0,3,0,0,0,0,18,54,17,5,7,29,91,21,26,44,46,20
34,1,0,14:05,5,0,17,44,2,0,0,0,0,18,54,17,5,7,29,91,21,26,44,46,20
35,1,0,13:40,7,1,17,0,3,28,3,0,0,18,32,54,4,44,29,53,17,36,11,14,20
36,1,0,13:04,1,1,17,0,3,12,5,0,0,32,16,39,4,44,29,53,17,36,11,37,20
37,1,0,13:03,1,1,17,0,3,9,1,0,0,32,16,39,4,44,29,53,40,17,37,47,20
38,1,0,13:01,5,1,53,4,3,0,0,0,0,32,16,39,4,44,29,53,40,17,37,47,20
39,1,0,12:31,13,1,37,22,2,0,0,0,0,11,24,22,3,6,29,51,15,40,37,47,20
40,1,0,12:26,7,1,47,0,3,48,1,0,0,11,24,22,3,6,29,51,15,40,37,47,20
41,1,0,12:23,9,1,15,0,3,0,0,0,0,11,24,22,3,6,29,51,15,40,37,47,20
42,1,0,12:03,9,1,51,0,3,0,0,0,0,11,22,13,5,6,29,51,13,40,37,47,20
43,1,0,11:25,1,1,13,0,3,33,1,0,0,8,23,13,4,44,29,12,29,13,44,46,20
44,1,0,11:19,7,1,29,0,3,13,1,0,0,8,23,13,4,44,29,12,29,13,44,46,20
45,1,0,11:11,13,1,44,44,2,0,0,0,0,8,23,13,4,44,29,12,29,13,44,46,20
46,1,0,11:00,1,1,44,0,1,78,0,0,0,18,54,17,5,44,29,12,91,21,44,46,20
47,1,0,10:45,13,0,17,11,2,0,0,0,0,18,54,17,5,7,29,91,21,26,11,14,20
48,1,0,10:42,8,0,17,0,3,0,0,0,0,18,54,17,5,7,29,91,21,26,11,14,20
49,1,0,10:34,9,0,54,0,2,0,0,0,0,18,54,17,5,7,29,91,21,26,11,14,20
50,1,0,10:25,1,1,26,0,3,16,1,0,0,18,54,17,5,7,29,91,21,26,11,14,20
51,1,0,10:18,1,1,26,0,3,16,6,0,0,18,54,17,5,7,29,91,21,26,11,14,20
52,1,0,10:16,6,0,18,91,2,0,0,0,0,18,54,17,5,7,29,91,21,26,11,14,20
53,1, ,10:16,3,9,0,0,0,0,0,0,0,54,17,5,7,29,0,91,21,26,11,14,20
54,1,-1,10:16,4,0,11,91,2,0,0,0,0,11,22,5,44,29,0,51,91,21,26,11,20
55,1,-1,9:51,8,0,22,0,3,0,0,0,0,11,22,5,44,29,0,51,91,21,26,11,20
56,1,-1,9:22,13,1,26,44,2,0,0,0,0,22,17,5,44,29,0,51,91,21,26,11,20
57,1,-1,9:09,13,1,91,5,2,0,0,0,0,22,17,5,44,29,0,51,91,21,26,11,20
58,1,-1,9:01,13,1,11,17,2,0,0,0,0,22,17,5,44,29,0,51,91,21,26,11,20
59,1,-1,8:41,8,0,7,0,2,0,0,0,0,11,32,3,7,29,0,12,29,15,44,47,20
60,1,-1,8:34,5,0,3,29,2,0,0,0,0,11,32,3,7,29,0,12,29,15,44,47,20
61,1, ,8:34,3,2,0,0,0,0,0,0,0,11,32,3,7,29,0,12,29,15,44,47,20
62,1,1,8:34,4,1,17,29,1,0,0,0,0,22,17,3,7,29,0,12,29,15,44,46,20
63,1,1,8:20,1,1,29,0,3,9,4,0,0,22,17,3,7,29,0,12,29,15,44,46,20
64,1, ,8:19,3,1,0,0,0,0,0,0,0,22,17,3,7,29,0,12,29,15,44,46,20
65,1,1,8:19,4,1,11,53,3,0,0,0,0,11,13,5,44,29,0,53,17,36,44,46,20
66,1,0,8:15,5,1,17,44,3,0,0,0,0,11,18,13,5,44,29,53,17,36,44,46,20
67,1, ,8:10,3,0,0,0,0,0,0,0,0,11,18,13,5,44,29,53,17,36,44,46,20
68,1,0,8:10,4,1,23,29,1,0,0,0,0,8,23,13,4,6,29,29,15,40,44,46,20
69,1,0,7:37,13,1,46,8,2,0,0,0,0,8,11,24,4,6,29,29,15,40,44,46,20
70,1,0,6:52,8,1,91,0,2,0,0,0,0,11,24,22,5,7,29,91,21,26,37,47,20
71,1,0,6:41,13,1,26,7,2,0,0,0,0,11,24,22,5,7,29,91,21,26,37,47,20
72,1,0,6:24,9,1,26,0,3,0,0,0,0,18,54,17,5,7,29,91,21,26,37,47,20
73,1,0,6:09,5,1,47,17,2,0,0,0,0,18,54,17,5,7,29,91,21,26,37,47,20
74,1,0,6:02,8,1,47,0,2,0,0,0,0,18,54,17,5,7,29,91,21,26,37,47,20
75,1, ,5:59,3,0,0,0,0,0,0,0,0,18,54,17,5,7,29,91,21,26,11,14,20
76,1,0,5:59,4,1,39,53,1,0,0,0,0,32,16,39,3,6,29,53,17,36,11,14,20
77,1,0,5:14,5,0,32,36,3,0,0,0,0,23,32,16,4,44,29,53,17,36,11,14,20
78,1,0,4:51,5,1,40,44,3,0,0,0,0,8,23,13,4,44,29,29,15,40,44,46,20
79,1,0,4:43,7,0,13,0,3,20,6,0,0,8,23,13,4,44,29,29,15,40,44,46,20
80,1,0,4:37,7,0,4,0,3,48,1,0,0,8,23,13,4,44,29,29,15,40,44,46,20
81,1,0,3:43,13,0,54,47,2,0,0,0,0,18,54,17,5,7,29,12,53,13,37,47,20
82,1,0,3:34,8,0,5,0,3,0,0,0,0,18,54,17,5,7,29,12,53,13,37,47,20
83,1,0,3:32,1,0,17,0,3,44,1,0,0,18,54,17,5,7,29,12,53,13,37,47,20
84,1,0,2:59,8,0,11,0,3,0,0,0,0,11,24,22,3,44,29,91,21,26,11,14,20
85,1,0,2:51,1,0,44,0,3,49,3,0,0,11,24,22,3,44,29,91,21,26,11,14,20
86,1,0,2:41,8,1,91,0,3,0,0,0,0,11,24,22,3,44,29,91,21,26,11,14,20
87,1,0,2:37,6,0,11,91,0,0,0,0,0,11,24,22,3,44,29,91,21,26,11,14,20
88,1,1,2:37,4,1,18,29,3,0,0,0,0,18,17,5,7,29,0,12,29,15,44,47,20
89,1,-1,2:16,8,0,17,0,2,0,0,0,0,18,17,5,7,29,0,12,29,15,44,47,20
90,1,1,2:10,8,1,44,0,HAAN Def. Zone,0,0,0,0,18,17,5,7,29,0,12,29,15,44,47,20
91,1,1,2:02,1,1,15,0,3,34,1,0,0,18,22,5,7,29,0,12,29,15,44,47,20
92,1,-1,1:32,5,0,3,51,1,0,0,0,0,32,22,3,44,29,0,51,91,21,26,11,20
93,1,-1,1:25,8,0,3,0,1,0,0,0,0,18,39,3,44,29,0,51,91,21,26,11,20
94,1,-1,0:42,13,1,21,17,2,0,0,0,0,22,17,5,44,29,0,51,91,21,26,37,20
95,1,0,0:19,13,0,8,47,2,0,0,0,0,8,11,24,4,6,29,53,13,26,37,47,20
96,1, ,0:00,11,0,0,0,0,0,0,0,0,8,11,13,4,6,29,53,13,26,37,47,20
97,2, ,20:00,10,0,0,0,0,0,0,0,0,18,54,17,5,7,29,91,21,26,44,46,20
98,2,0,20:00,4,1,18,91,1,0,0,0,0,18,54,17,5,7,29,91,21,26,44,46,20
99,2,0,19:44,1,1,21,0,3,11,5,0,0,18,54,17,5,7,29,91,21,26,44,46,20
