# 2014/02/06 
# DET , FLA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,8,40,52,55,35,16,24,20,7,43,34
2,1,0,20:00,4,0,40,16,1,0,0,0,0,14,8,40,52,55,35,16,24,20,7,43,34
3,1,0,19:33,7,1,7,0,3,57,3,0,0,14,8,40,52,55,35,16,24,20,7,43,34
4,1,0,18:52,1,1,44,0,3,52,2,0,0,15,21,26,27,65,35,57,82,14,44,55,34
5,1,0,18:08,7,0,43,0,3,28,3,0,0,13,43,11,2,23,35,11,27,19,51,77,34
6,1,0,18:01,1,0,23,0,3,51,2,0,0,13,43,11,2,23,35,11,27,19,51,77,34
7,1, ,18:01,3,1,0,0,0,0,0,0,0,13,43,11,2,23,35,11,27,19,51,77,34
8,1,0,18:01,4,0,41,23,3,0,0,0,0,18,41,20,52,55,35,17,18,23,7,43,34
9,1,0,17:55,1,0,52,0,3,53,2,0,0,18,41,20,52,55,35,17,18,23,7,43,34
10,1,0,17:44,5,0,20,17,1,0,0,0,0,18,41,20,52,55,35,17,18,23,44,55,34
11,1, ,17:40,3,6,0,0,0,0,0,0,0,18,41,20,52,55,35,17,18,23,44,55,34
12,1,0,17:40,4,0,41,16,2,0,0,0,0,18,41,20,52,55,35,16,24,20,44,55,34
13,1,0,16:20,5,0,21,11,2,0,0,0,0,15,21,26,52,55,35,11,27,82,7,43,34
14,1,0,15:45,7,0,15,0,3,33,3,0,0,15,21,26,2,23,35,57,82,14,51,77,34
15,1,0,15:39,13,0,26,51,2,0,0,0,0,15,21,26,2,23,35,57,82,14,51,77,34
16,1, ,15:06,3,6,0,0,0,0,0,0,0,13,43,11,27,65,35,16,24,20,44,55,34
17,1,0,15:06,4,0,41,16,3,0,0,0,0,18,41,20,27,65,35,16,24,20,44,55,34
18,1,0,14:59,5,1,55,20,2,0,0,0,0,18,41,20,27,65,35,16,24,20,44,55,34
19,1,0,14:50,1,0,27,0,3,51,2,0,0,18,41,20,27,65,35,16,24,20,44,55,34
20,1,0,14:29,5,0,41,20,1,0,0,0,0,18,41,20,27,65,35,16,24,20,44,55,34
21,1,0,13:59,1,0,23,0,3,24,5,0,0,14,21,8,40,2,23,17,18,23,7,43,34
22,1,0,13:58,6,1,23,14,3,0,0,0,0,14,21,8,40,2,23,17,18,23,7,43,34
23,1, ,13:58,3,9,0,0,0,0,0,0,0,14,21,8,40,2,23,17,18,7,43,34,0
24,1,1,13:58,4,0,40,57,3,0,0,0,0,14,11,8,40,55,35,57,82,7,43,34,0
25,1,1,13:33,1,0,40,0,3,39,3,0,0,14,11,8,40,55,35,57,82,7,43,34,0
26,1,1,13:27,1,0,40,0,3,33,2,0,0,14,11,8,40,55,35,57,82,7,43,34,0
27,1,1,13:22,5,0,14,82,3,0,0,0,0,14,11,8,40,55,35,57,82,7,43,34,0
28,1,-1,13:19,13,0,14,57,2,0,0,0,0,14,11,8,40,55,35,57,82,7,43,34,0
29,1,1,13:14,7,0,40,0,3,37,1,0,0,14,11,8,40,55,35,57,82,7,55,34,0
30,1,1,13:01,7,0,40,0,3,57,2,0,0,14,11,8,40,55,35,57,82,7,55,34,0
31,1,1,12:00,7,0,26,0,3,29,6,0,0,13,15,21,26,65,35,19,14,7,55,34,0
32,1,0,11:49,7,0,26,0,3,17,5,0,0,15,41,26,52,65,35,23,19,14,7,55,34
33,1,0,11:16,13,0,18,77,2,0,0,0,0,18,41,20,27,52,35,16,24,20,51,77,34
34,1,0,11:14,1,0,18,0,3,34,1,0,0,18,41,20,27,52,35,16,24,20,51,77,34
35,1, ,11:14,3,1,0,0,0,0,0,0,0,18,41,20,27,52,35,16,24,20,51,77,34
36,1,0,11:14,4,0,40,27,3,0,0,0,0,14,8,40,52,55,35,11,27,19,7,43,34
37,1,0,10:53,8,1,27,0,1,0,0,0,0,14,8,40,52,55,35,11,27,19,7,43,34
38,1,0,10:51,5,0,52,27,2,0,0,0,0,14,8,40,52,55,35,11,27,19,7,43,34
39,1,0,10:47,5,1,11,55,3,0,0,0,0,14,8,40,52,55,35,11,27,19,7,43,34
40,1,0,10:34,6,0,40,11,2,0,0,0,0,14,8,40,2,27,35,11,57,19,44,55,34
41,1,1,10:34,4,1,43,24,3,0,0,0,0,41,43,2,23,35,0,16,24,20,51,77,34
42,1,1,10:21,7,1,77,0,3,46,2,0,0,41,43,2,23,35,0,16,24,20,51,77,34
43,1,-1,10:10,13,1,51,23,2,0,0,0,0,18,41,2,23,35,0,16,24,20,51,77,34
44,1, ,10:06,3,2,0,0,0,0,0,0,0,18,41,2,23,35,0,16,24,20,51,77,34
45,1,1,10:06,4,1,18,16,1,0,0,0,0,18,20,52,55,35,0,16,24,20,51,77,34
46,1,1,9:38,7,1,20,0,3,17,1,0,0,18,20,52,55,35,0,16,24,20,51,77,34
47,1, ,9:28,3,4,0,0,0,0,0,0,0,18,20,52,55,35,0,16,24,20,51,77,34
48,1,-1,9:28,4,0,43,27,1,0,0,0,0,41,43,23,27,35,0,11,27,19,7,55,34
49,1,-1,9:13,5,0,27,27,1,0,0,0,0,41,43,23,27,35,0,11,27,19,7,55,34
50,1, ,8:55,3,2,0,0,0,0,0,0,0,18,20,23,27,35,0,11,27,19,7,55,34
51,1,-1,8:55,4,0,18,57,1,0,0,0,0,18,20,52,55,35,0,57,82,14,51,77,34
52,1,0,8:24,13,1,57,20,2,0,0,0,0,18,20,40,52,55,35,57,82,14,51,77,34
53,1,0,8:03,1,0,14,0,3,36,3,0,0,14,8,40,2,65,35,17,18,23,51,77,34
54,1,0,7:58,13,0,2,18,2,0,0,0,0,14,8,40,2,65,35,17,18,23,51,77,34
55,1,0,7:19,5,1,7,8,1,0,0,0,0,43,11,8,2,23,35,16,24,20,7,55,34
56,1,0,6:43,5,1,20,15,1,0,0,0,0,13,15,11,23,27,35,16,24,20,44,55,34
57,1,0,6:27,8,1,19,0,1,0,0,0,0,15,21,26,52,55,35,11,27,19,51,77,34
58,1,0,6:23,5,0,52,19,2,0,0,0,0,15,21,26,52,55,35,11,27,19,51,77,34
59,1,0,6:18,5,1,19,21,3,0,0,0,0,15,21,26,52,55,35,11,27,19,51,77,34
60,1,0,6:16,8,1,19,0,3,0,0,0,0,15,21,26,52,55,35,11,27,19,51,77,34
61,1,0,5:26,5,1,57,55,3,0,0,0,0,18,41,20,55,65,35,57,82,14,44,55,34
62,1, ,5:20,3,0,0,0,0,0,0,0,0,18,41,20,27,65,35,57,82,14,44,55,34
63,1,0,5:20,4,0,40,16,3,0,0,0,0,14,8,40,27,65,35,16,24,20,7,43,34
64,1,0,4:48,7,0,65,0,3,58,1,0,0,14,8,40,27,65,35,16,24,20,7,43,34
65,1,0,4:16,8,1,57,0,1,0,0,0,0,13,43,11,2,23,35,57,82,14,51,77,34
66,1,0,3:54,1,0,43,0,3,12,1,0,0,13,43,11,2,23,35,57,82,14,51,77,34
67,1,0,3:10,7,0,21,0,3,10,1,0,0,15,21,26,52,55,35,17,18,23,44,55,34
68,1, ,2:46,3,0,0,0,0,0,0,0,0,15,21,26,52,55,35,17,18,23,44,55,34
69,1,0,2:46,4,0,40,27,3,0,0,0,0,14,8,40,27,65,35,11,27,19,7,43,34
70,1,0,2:32,6,1,19,40,2,0,0,0,0,14,11,8,40,27,65,11,27,19,7,43,34
71,1,-1,2:32,4,1,40,57,2,0,0,0,0,14,11,8,40,55,35,57,82,7,43,34,0
