# 2014/02/06 
# COL , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,42,71,7,51,72,10,14,23,8,33,32
2,1,0,20:00,4,CBJ,42,10,1,0,0,0,0,18,42,71,7,51,72,10,14,23,8,33,32
3,1,0,19:40,1,CBJ,18,0,3,49,1,0,0,18,42,71,7,51,72,10,14,23,8,33,32
4,1,0,19:34,5,1,23,18,2,0,0,0,0,18,42,71,7,51,72,10,14,23,8,33,32
5,1,0,19:19,7,CBJ,13,0,3,19,1,0,0,17,13,11,7,51,72,11,73,77,26,44,32
6,1,0,19:12,5,CBJ,17,11,3,0,0,0,0,17,13,11,21,27,72,11,73,77,26,44,32
7,1,0,18:56,6,1,73,21,3,0,0,0,0,17,13,11,21,27,72,11,73,77,26,44,32
8,1,1,18:56,4,CBJ,19,28,3,0,0,0,0,19,42,8,7,21,72,22,28,8,44,32,0
9,1,1,18:42,7,CBJ,21,0,3,43,2,0,0,19,42,8,7,21,72,22,28,8,44,32,0
10,1,1,18:20,2,CBJ,7,0,3,35,3,19,21,19,42,8,7,21,72,10,77,2,33,32,0
11,1,0,18:20,4,CBJ,17,11,1,0,0,0,0,17,13,11,7,51,72,11,73,77,2,6,32
12,1,0,18:09,1,CBJ,11,0,3,36,1,0,0,17,13,11,7,51,72,11,73,77,2,6,32
13,1,0,17:58,5,CBJ,17,6,3,0,0,0,0,17,13,11,7,51,72,11,73,77,2,6,32
14,1,0,17:35,13,1,44,13,2,0,0,0,0,17,24,13,7,51,72,11,73,77,26,44,32
15,1,0,17:26,5,CBJ,24,26,3,0,0,0,0,24,55,26,6,58,72,11,21,13,26,44,32
16,1,0,17:21,9,1,13,0,2,0,0,0,0,24,55,26,6,58,72,11,21,13,26,44,32
17,1,0,17:15,5,1,44,26,2,0,0,0,0,24,55,26,6,58,72,11,21,13,26,44,32
18,1,0,17:10,13,CBJ,6,11,2,0,0,0,0,24,55,26,6,58,72,11,21,13,26,44,32
19,1,0,16:51,5,1,13,6,3,0,0,0,0,19,38,8,6,58,72,71,21,13,8,33,32
20,1,0,16:46,1,1,71,0,3,30,1,0,0,19,38,8,6,58,72,71,21,13,8,33,32
21,1,0,16:44,7,1,21,0,3,13,1,0,0,19,38,8,6,58,72,71,21,13,8,33,32
22,1, ,16:36,3,6,0,0,0,0,0,0,0,19,38,8,6,58,72,71,21,13,8,33,32
23,1,0,16:36,4,CBJ,19,28,2,0,0,0,0,19,38,8,6,58,72,22,28,74,2,6,32
24,1,0,16:17,13,CBJ,8,6,2,0,0,0,0,19,38,8,6,58,72,22,28,74,2,6,32
25,1,0,16:10,1,1,28,0,3,54,2,0,0,19,38,8,21,27,72,22,28,74,8,33,32
26,1, ,16:09,3,1,0,0,0,0,0,0,0,19,38,8,21,27,72,22,28,74,8,33,32
27,1,0,16:09,4,CBJ,42,10,2,0,0,0,0,18,42,71,21,27,72,10,14,23,8,33,32
28,1,0,16:03,5,1,10,27,3,0,0,0,0,18,42,71,21,27,72,10,14,23,8,33,32
29,1,0,15:47,7,1,14,0,3,45,2,0,0,18,42,71,21,27,72,10,14,23,8,33,32
30,1,0,15:37,13,1,8,71,2,0,0,0,0,18,42,71,21,27,72,10,14,23,8,33,32
31,1,0,15:35,8,CBJ,71,0,2,0,0,0,0,18,42,71,21,27,72,10,14,23,8,33,32
32,1,0,14:52,7,CBJ,17,0,3,61,2,0,0,17,13,11,7,51,72,11,73,77,26,44,32
33,1, ,14:45,3,2,0,0,0,0,0,0,0,55,13,11,7,51,72,11,73,77,2,6,32
34,1,0,14:45,4,CBJ,24,71,1,0,0,0,0,24,55,26,6,58,72,71,21,13,2,6,32
35,1,0,14:35,5,1,6,26,1,0,0,0,0,24,55,26,6,58,72,71,21,13,2,6,32
36,1, ,14:15,3,6,0,0,0,0,0,0,0,24,55,26,6,58,72,71,21,13,2,6,32
37,1,0,14:15,4,1,24,28,3,0,0,0,0,24,55,26,6,58,72,22,28,74,8,33,32
38,1, ,13:51,3,0,0,0,0,0,0,0,0,19,38,8,6,58,72,22,28,74,8,33,32
39,1,0,13:51,4,CBJ,42,28,1,0,0,0,0,18,42,71,21,27,72,22,28,74,8,33,32
40,1, ,13:23,3,3,0,0,0,0,0,0,0,18,42,71,21,27,72,22,28,74,8,33,32
41,1,0,13:23,4,CBJ,17,10,1,0,0,0,0,17,13,11,7,51,72,10,14,23,26,44,32
42,1,0,13:13,9,1,44,0,2,0,0,0,0,17,13,11,7,51,72,10,14,23,26,44,32
43,1,0,13:03,1,CBJ,7,0,3,64,1,0,0,17,13,11,7,51,72,10,14,23,26,44,32
44,1, ,13:02,3,1,0,0,0,0,0,0,0,17,13,11,7,51,72,10,14,23,26,44,32
45,1,0,13:02,4,CBJ,19,11,3,0,0,0,0,19,38,8,7,51,72,11,73,77,2,6,32
46,1, ,12:45,3,2,0,0,0,0,0,0,0,19,38,8,7,51,72,11,73,77,2,6,32
47,1,0,12:45,4,CBJ,19,11,1,0,0,0,0,19,38,8,7,51,72,11,73,77,2,6,32
48,1,0,12:32,1,CBJ,19,0,3,14,1,0,0,19,38,8,7,51,72,11,73,77,2,6,32
49,1,0,12:26,5,1,2,8,2,0,0,0,0,19,38,8,7,51,72,11,73,77,2,6,32
50,1,0,12:14,13,CBJ,19,33,2,0,0,0,0,19,38,8,7,58,72,11,14,23,8,33,32
51,1,0,12:01,13,1,14,7,2,0,0,0,0,19,38,8,7,58,72,10,14,23,8,33,32
52,1, ,11:55,3,2,0,0,0,0,0,0,0,19,38,26,7,58,72,10,14,23,8,33,32
53,1,0,11:55,4,CBJ,24,71,1,0,0,0,0,24,55,26,6,58,72,71,21,13,26,44,32
54,1,0,11:18,5,1,44,26,2,0,0,0,0,24,42,26,6,58,72,71,21,13,26,44,32
55,1, ,10:36,3,11,0,0,0,0,0,0,0,18,42,71,6,21,72,22,28,74,8,33,32
56,1,0,10:36,4,1,17,28,2,0,0,0,0,17,13,11,21,27,72,22,28,74,2,6,32
57,1,0,10:28,5,1,28,17,2,0,0,0,0,17,13,11,21,27,72,22,28,74,2,6,32
