# 2007/12/15 
# FLA , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,18,4,5,29,13,11,40,5,28,30
2,1,0,20:00,4,0,12,40,1,0,0,0,0,12,16,18,4,5,29,13,11,40,5,28,30
3,1,0,19:49,5,0,5,11,1,0,0,0,0,12,16,18,4,5,29,13,11,40,5,28,30
4,1, ,19:39,3,6,0,0,0,0,0,0,0,12,16,18,4,5,29,13,11,40,5,28,30
5,1,0,19:39,4,1,12,40,3,0,0,0,0,12,16,18,4,5,29,13,11,40,5,28,30
6,1,0,19:34,7,1,28,0,3,64,2,0,0,12,16,18,4,5,29,13,11,40,5,28,30
7,1,0,19:17,8,0,20,0,1,0,0,0,0,9,85,20,2,24,29,13,11,40,5,28,30
8,1,0,18:40,5,0,24,93,2,0,0,0,0,11,15,14,22,24,29,93,17,82,3,55,30
9,1,0,17:56,7,0,14,0,3,13,5,0,0,11,15,14,7,22,29,26,93,37,3,55,30
10,1,0,17:31,5,1,51,37,3,0,0,0,0,15,14,37,7,22,29,26,51,37,22,24,30
11,1,0,17:12,5,0,7,51,2,0,0,0,0,15,14,37,7,22,29,26,51,37,22,24,30
12,1,0,17:05,13,1,24,15,2,0,0,0,0,15,14,37,7,22,29,26,51,37,22,24,30
13,1,0,16:58,1,1,26,0,3,42,3,0,0,15,57,37,4,5,29,26,51,11,22,24,30
14,1, ,16:49,3,6,0,0,0,0,0,0,0,15,57,37,4,5,29,13,11,40,22,24,30
15,1,0,16:49,4,1,15,44,3,0,0,0,0,15,57,37,4,5,29,44,20,8,5,28,30
16,1,0,16:35,1,1,5,0,3,58,2,0,0,15,57,37,4,5,29,44,20,8,5,28,30
17,1,0,16:25,7,1,44,0,3,51,1,0,0,15,57,37,4,5,29,44,20,8,5,28,30
18,1,0,16:18,5,0,37,28,2,0,0,0,0,15,57,37,4,5,29,44,20,8,5,28,30
19,1,0,16:12,5,1,20,57,3,0,0,0,0,15,57,37,4,5,29,20,8,40,5,28,30
20,1,0,16:07,13,1,5,57,2,0,0,0,0,15,57,37,5,22,29,20,8,40,5,28,30
21,1, ,16:05,3,6,0,0,0,0,0,0,0,15,57,37,5,22,29,20,8,40,5,28,30
22,1,0,16:05,4,1,15,40,3,0,0,0,0,15,57,37,5,22,29,13,11,40,5,28,30
23,1, ,16:01,3,1,0,0,0,0,0,0,0,15,57,37,5,22,29,13,11,40,5,28,30
24,1,0,16:01,1,1,28,0,3,62,3,0,0,15,57,37,5,22,29,13,11,40,5,28,30
25,1,0,16:01,4,1,12,40,3,0,0,0,0,12,16,18,5,22,29,13,11,40,5,28,30
26,1,0,15:56,1,1,28,0,3,58,3,0,0,12,16,18,5,22,29,13,11,40,5,28,30
27,1,0,15:45,1,1,11,0,3,9,3,0,0,12,16,18,4,5,29,13,11,40,5,28,30
28,1,0,15:19,5,0,5,11,2,0,0,0,0,12,16,18,4,5,29,13,11,40,5,28,30
29,1,0,15:17,1,1,40,0,3,43,3,0,0,12,16,18,4,5,29,13,11,40,5,28,30
30,1,0,15:11,13,1,13,18,2,0,0,0,0,12,16,18,4,5,29,13,11,40,5,28,30
31,1, ,15:11,3,1,0,0,0,0,0,0,0,12,16,18,4,5,29,13,11,40,5,28,30
32,1,0,15:11,4,1,9,93,3,0,0,0,0,9,85,20,2,24,29,93,17,82,3,55,30
33,1,0,15:04,1,1,55,0,3,63,2,0,0,9,85,20,2,24,29,93,17,82,3,55,30
34,1,0,14:58,1,1,55,0,3,58,2,0,0,9,85,20,2,24,29,93,17,82,3,55,30
35,1,0,14:57,6,0,2,82,2,0,0,0,0,9,85,20,2,24,29,93,17,82,3,55,30
36,1,1,14:57,4,1,11,40,3,0,0,0,0,11,14,22,24,29,0,13,11,40,5,28,30
37,1,1,14:30,7,1,5,0,3,44,3,0,0,11,14,22,24,29,0,13,11,40,5,28,30
38,1,1,14:20,1,1,40,0,3,22,3,0,0,11,14,22,24,29,0,13,11,40,5,28,30
39,1,-1,14:12,6,0,24,11,2,0,0,0,0,11,14,22,24,29,0,13,11,40,5,28,30
40,1,1,14:12,4,1,18,40,3,0,0,0,0,18,4,5,29,0,0,13,11,40,5,28,30
41,1,1,14:03,1,1,5,0,3,59,2,0,0,18,4,5,29,0,0,13,11,40,5,28,30
42,1,1,13:48,1,1,11,0,3,15,5,0,0,18,4,5,29,0,0,13,11,40,5,28,30
43,1,1,13:42,2,1,13,0,3,12,5,40,28,18,4,5,29,0,0,13,11,40,5,28,30
44,1,-1,13:42,4,0,15,51,1,0,0,0,0,15,85,2,4,29,0,26,51,93,37,55,30
45,1,1,13:10,7,1,37,0,3,58,2,0,0,15,85,2,4,29,0,26,51,93,37,55,30
46,1,1,13:02,1,1,93,0,3,11,3,0,0,15,85,2,4,29,0,26,51,93,37,55,30
47,1, ,13:02,3,1,0,0,0,0,0,0,0,15,85,2,4,29,0,26,51,93,37,55,30
48,1,1,13:02,4,1,11,51,3,0,0,0,0,11,14,2,4,29,0,26,51,93,37,55,30
49,1,-1,12:50,13,1,93,14,2,0,0,0,0,11,14,2,4,29,0,26,51,93,37,55,30
50,1, ,11:56,3,0,0,0,0,0,0,0,0,54,18,5,7,24,29,44,17,82,5,55,30
51,1,0,11:56,4,0,12,40,3,0,0,0,0,12,16,18,2,24,29,13,11,40,5,28,30
52,1,0,11:46,1,0,18,0,3,13,3,0,0,12,16,18,2,24,29,13,11,40,5,28,30
53,1,0,11:36,9,1,13,0,2,0,0,0,0,12,16,18,2,4,29,13,11,40,5,28,30
54,1,0,10:57,13,1,17,2,2,0,0,0,0,9,85,20,2,4,29,93,17,82,3,55,30
55,1,0,10:48,1,1,93,0,3,14,5,0,0,9,85,20,2,4,29,93,17,82,3,55,30
56,1, ,10:42,3,1,0,0,0,0,0,0,0,9,85,20,2,4,29,93,17,82,3,55,30
57,1,0,10:42,4,0,15,51,2,0,0,0,0,11,15,14,5,24,29,26,51,37,22,24,30
58,1,0,10:29,5,1,22,14,2,0,0,0,0,11,15,14,5,24,29,26,51,37,22,24,30
59,1,0,9:40,13,1,20,22,2,0,0,0,0,54,57,37,7,22,29,44,20,8,22,24,30
60,1,0,9:37,5,0,22,20,2,0,0,0,0,54,57,37,7,22,29,44,20,8,22,24,30
61,1,0,9:25,5,0,22,20,2,0,0,0,0,54,57,37,7,22,29,44,20,8,3,55,30
62,1,0,9:11,5,1,8,37,3,0,0,0,0,54,20,37,7,22,29,44,20,8,3,55,30
63,1,0,9:08,5,0,20,3,3,0,0,0,0,54,20,37,7,22,29,44,20,8,3,55,30
64,1,0,8:27,9,0,18,0,1,0,0,0,0,12,16,18,2,4,29,13,11,40,5,28,30
65,1,0,7:53,13,1,3,20,2,0,0,0,0,9,85,20,5,24,29,93,17,82,3,55,30
66,1,0,7:26,5,0,7,82,2,0,0,0,0,15,85,14,7,22,29,93,17,82,3,55,30
67,1,0,7:00,1,0,14,0,3,59,2,0,0,15,85,14,2,4,29,26,51,37,3,22,30
68,1,0,6:38,7,0,15,0,3,39,1,0,0,11,15,14,2,24,29,26,51,37,24,28,30
69,1,0,6:16,7,1,11,0,3,22,3,0,0,12,16,18,4,5,29,13,11,40,5,28,30
70,1,0,6:08,1,0,12,0,3,37,3,0,0,12,16,18,4,5,29,13,11,40,5,28,30
71,1,0,5:51,1,0,12,0,3,40,2,0,0,12,16,85,4,5,29,17,82,40,5,28,30
72,1,0,5:38,1,1,5,0,1,77,3,0,0,9,85,20,4,5,29,93,17,82,5,24,30
73,1,0,5:31,5,1,17,85,3,0,0,0,0,9,85,20,4,5,29,93,17,82,5,24,30
74,1,0,5:13,13,0,20,22,2,0,0,0,0,9,85,20,7,22,29,93,17,82,22,24,30
75,1,0,4:46,5,0,54,22,3,0,0,0,0,11,54,14,7,22,29,26,51,37,22,24,30
76,1,0,4:32,1,0,11,0,3,19,1,0,0,11,54,14,2,24,29,26,51,37,3,22,30
77,1,0,4:24,5,0,2,37,1,0,0,0,0,11,54,14,2,24,29,26,51,37,3,55,30
78,1,0,4:02,5,0,24,8,2,0,0,0,0,15,57,37,2,24,29,44,20,8,22,24,30
79,1,0,3:52,5,1,22,15,3,0,0,0,0,15,57,37,2,24,29,44,20,8,22,24,30
80,1,0,2:46,1,0,85,0,3,38,1,0,0,12,16,85,2,4,29,13,93,82,5,28,30
81,1, ,2:46,3,0,0,0,0,0,0,0,0,12,16,85,2,4,29,13,93,82,5,28,30
82,1,0,2:46,4,0,9,93,3,0,0,0,0,9,85,20,7,22,29,13,93,82,5,28,30
83,1, ,2:33,3,6,0,0,0,0,0,0,0,9,85,20,7,22,29,13,93,82,5,28,30
84,1,0,2:33,4,1,9,93,2,0,0,0,0,9,85,20,7,22,29,93,17,82,3,55,30
85,1,0,2:22,13,0,9,3,2,0,0,0,0,9,85,20,7,22,29,93,17,82,3,55,30
86,1,0,2:08,1,0,7,0,3,46,3,0,0,9,85,20,7,22,29,93,17,82,3,55,30
87,1, ,2:08,3,1,0,0,0,0,0,0,0,9,85,20,7,22,29,93,17,82,3,55,30
