# 2007/12/15 
# CAR , PHI 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,61,7,45,47,17,53,24,2,5,43
2,1,0,20:00,4,1,12,17,1,0,0,0,0,12,26,61,7,45,47,17,53,24,2,5,43
3,1,0,19:44,7,1,17,0,3,20,5,0,0,12,26,61,7,45,47,17,53,24,2,5,43
4,1,0,19:33,5,0,26,5,3,0,0,0,0,12,26,61,4,6,47,17,53,24,2,5,43
5,1,0,19:19,7,1,17,0,3,53,1,0,0,17,59,11,4,6,47,17,53,24,2,5,43
6,1,0,19:16,13,1,53,4,2,0,0,0,0,17,59,11,4,6,47,17,53,24,6,28,43
7,1,0,19:08,13,0,11,6,2,0,0,0,0,17,59,11,4,6,47,17,53,24,6,28,43
8,1,0,19:01,1,1,6,0,3,66,2,0,0,17,59,11,4,6,47,17,15,24,6,28,43
9,1, ,19:00,3,1,0,0,0,0,0,0,0,17,59,11,4,6,47,17,15,24,6,28,43
10,1,0,19:00,4,1,8,48,3,0,0,0,0,8,24,13,2,42,47,48,22,19,21,45,43
11,1,0,18:56,13,1,21,13,2,0,0,0,0,8,24,13,2,42,47,48,22,19,21,45,43
12,1,0,18:35,1,0,24,0,3,37,3,0,0,8,24,13,2,42,47,48,22,19,21,45,43
13,1,0,18:02,7,0,7,0,3,48,1,0,0,51,19,27,7,45,47,20,48,22,6,28,43
14,1,0,17:53,1,0,51,0,3,34,2,0,0,51,19,27,7,45,47,20,48,22,6,28,43
15,1,0,17:38,13,1,20,45,2,0,0,0,0,51,19,27,7,45,47,18,20,15,6,28,43
16,1,0,17:24,9,1,20,0,1,0,0,0,0,12,26,61,4,6,47,18,20,15,5,28,43
17,1,0,17:06,5,1,15,4,3,0,0,0,0,12,26,61,4,6,47,18,20,15,2,5,43
18,1,0,17:02,1,1,20,0,3,15,1,0,0,12,26,61,4,6,47,18,20,15,2,5,43
19,1,0,16:58,1,1,20,0,3,6,4,0,0,12,26,61,4,6,47,18,20,15,2,5,43
20,1, ,16:58,3,1,0,0,0,0,0,0,0,17,59,11,2,42,47,34,9,55,21,45,43
21,1,0,16:58,4,0,17,34,2,0,0,0,0,17,59,11,2,42,47,34,9,55,21,45,43
22,1,0,16:53,5,1,9,42,3,0,0,0,0,17,59,11,2,42,47,34,9,55,21,45,43
23,1,0,15:45,13,1,24,24,2,0,0,0,0,51,19,24,7,45,47,17,53,24,6,28,43
24,1,0,15:31,1,0,24,0,3,10,1,0,0,8,24,13,6,45,47,17,53,24,6,28,43
25,1, ,15:30,3,1,0,0,0,0,0,0,0,8,24,13,6,45,47,17,53,24,6,28,43
26,1,0,15:30,4,1,12,48,2,0,0,0,0,12,26,61,4,6,47,48,22,19,2,5,43
27,1,0,15:21,1,1,2,0,3,62,2,0,0,12,26,61,4,6,47,48,22,19,2,5,43
28,1, ,15:20,3,1,0,0,0,0,0,0,0,12,26,61,4,6,47,48,22,19,2,5,43
29,1,0,15:20,4,1,17,48,3,0,0,0,0,17,59,11,4,6,47,48,9,22,2,5,43
30,1,0,15:14,13,1,5,6,2,0,0,0,0,17,59,11,4,6,47,48,9,22,2,5,43
31,1,0,15:08,13,0,59,2,2,0,0,0,0,17,59,11,4,6,47,48,9,22,2,5,43
32,1,0,15:02,5,1,9,59,2,0,0,0,0,17,59,11,4,6,47,48,9,22,2,5,43
33,1,0,14:12,9,0,47,0,2,0,0,0,0,12,26,61,2,42,47,18,20,15,6,28,43
34,1,0,14:11,1,1,15,0,3,43,1,0,0,12,26,61,2,42,47,18,20,15,6,28,43
35,1,0,14:01,13,0,26,28,2,0,0,0,0,12,26,61,2,42,47,18,20,15,6,28,43
36,1,0,13:44,5,0,42,15,2,0,0,0,0,12,26,61,2,42,47,18,20,15,6,21,43
37,1,0,13:12,13,0,19,21,2,0,0,0,0,51,19,27,4,6,47,34,9,55,21,45,43
38,1,0,12:52,6,1,55,45,3,0,0,0,0,51,19,27,4,6,47,34,48,55,21,45,43
39,1,1,12:52,4,0,17,17,1,0,0,0,0,8,17,51,11,61,47,17,24,2,21,43,0
40,1,-1,12:31,5,1,2,51,2,0,0,0,0,8,17,51,11,61,47,17,24,2,21,43,0
41,1,1,12:27,1,0,11,0,3,31,1,0,0,8,17,51,11,61,47,17,24,2,21,43,0
42,1,-1,12:11,1,1,17,0,3,46,1,0,0,8,17,51,11,61,47,17,20,2,28,43,0
43,1,1,11:03,1,0,13,0,3,63,1,0,0,12,24,13,26,4,47,34,22,2,6,43,0
44,1,0,10:32,13,0,4,15,2,0,0,0,0,51,19,27,4,45,47,48,15,19,5,21,43
45,1,0,10:27,2,1,15,0,3,13,1,0,0,51,19,27,4,45,47,48,15,19,5,21,43
46,1,0,10:27,4,0,17,18,1,0,0,0,0,17,59,11,2,42,47,18,20,15,21,45,43
47,1,0,10:07,5,0,11,45,3,0,0,0,0,17,59,11,2,42,47,18,20,15,21,45,43
