# 2007/12/15 
# PHX , N.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
149,2,1,5:37,4,1,28,11,3,0,0,0,0,28,19,44,55,32,0,11,23,9,6,28,30
150,2,1,5:31,1,1,6,0,3,66,2,0,0,28,19,44,55,32,0,11,23,9,6,28,30
151,2, ,5:31,3,1,0,0,0,0,0,0,0,28,19,44,55,32,0,11,23,9,6,28,30
152,2,1,5:31,4,1,28,11,3,0,0,0,0,28,19,44,55,32,0,11,23,9,6,28,30
153,2,0,5:01,5,0,19,28,3,0,0,0,0,28,88,19,44,55,32,19,23,9,6,28,30
154,2,0,4:51,6,1,14,19,0,0,0,0,0,28,88,19,2,4,32,19,14,26,5,29,30
155,2,-1,4:51,4,1,28,11,2,0,0,0,0,26,28,88,19,55,32,11,15,5,27,30,0
156,2,-1,4:40,8,1,15,0,2,0,0,0,0,26,28,88,19,55,32,11,15,5,27,30,0
157,2,-1,4:07,13,0,55,15,2,0,0,0,0,26,28,88,19,55,32,11,15,5,27,30,0
158,2, ,3:56,3,2,0,0,0,0,0,0,0,28,88,17,19,55,32,10,18,2,6,30,0
159,2,-1,3:56,4,1,39,10,3,0,0,0,0,11,39,17,16,53,32,10,18,2,6,30,0
160,2,1,3:31,1,0,53,0,3,58,1,0,0,11,39,17,16,53,32,10,18,2,6,30,0
161,2,-1,3:23,13,0,11,2,2,0,0,0,0,11,39,17,16,53,32,10,18,2,6,30,0
162,2,1,3:15,1,0,16,0,3,17,3,0,0,11,39,17,16,53,32,10,18,2,6,30,0
163,2,1,2:59,1,0,17,0,3,32,2,0,0,11,39,17,16,53,32,10,18,2,6,30,0
164,2,0,2:50,1,0,11,0,3,8,6,0,0,11,39,17,16,53,32,10,18,14,2,6,30
165,2,0,2:37,1,0,26,0,3,19,3,0,0,26,34,13,2,4,32,19,14,26,8,29,30
166,2,0,2:33,1,0,34,0,3,11,3,0,0,26,34,13,2,4,32,19,14,26,8,29,30
167,2,0,2:28,7,0,13,0,3,25,3,0,0,26,34,13,2,4,32,19,14,26,8,29,30
168,2,0,2:07,7,1,8,0,3,44,2,0,0,26,34,13,2,4,32,19,14,26,8,29,30
169,2,0,1:50,7,1,14,0,3,22,1,0,0,28,19,13,4,55,32,19,14,26,8,29,30
170,2,0,1:30,9,0,28,0,3,0,0,0,0,28,19,13,44,55,32,16,19,23,5,27,30
171,2,0,1:05,13,1,27,28,2,0,0,0,0,28,19,13,44,55,32,16,19,23,5,27,30
172,2,0,0:58,1,0,55,0,3,17,6,0,0,28,19,13,44,55,32,16,19,23,5,27,30
173,2,0,0:58,6,1,27,19,0,0,0,0,0,28,19,13,44,55,32,16,19,23,5,27,30
174,2,1,0:58,4,0,26,11,3,0,0,0,0,11,26,88,17,53,32,11,15,5,6,30,0
175,2,-1,0:05,8,1,11,0,2,0,0,0,0,11,26,88,17,55,32,11,15,5,6,30,0
176,2, ,0:02,3,2,0,0,0,0,0,0,0,11,26,88,17,55,32,11,15,5,6,30,0
177,2,-1,0:02,4,1,16,10,1,0,0,0,0,28,17,16,44,55,32,10,18,2,6,30,0
178,2, ,0:00,11,0,0,0,0,0,0,0,0,28,17,16,44,55,32,10,18,2,6,30,0
179,3, ,20:00,10,0,0,0,0,0,0,0,0,11,17,19,20,55,32,11,15,5,6,30,0
180,3,1,20:00,4,0,11,11,1,0,0,0,0,11,17,19,20,55,32,11,15,5,6,30,0
181,3,1,19:48,7,0,11,0,3,39,2,0,0,11,17,19,20,55,32,11,15,5,6,30,0
182,3,1,19:41,1,0,55,0,3,66,2,0,0,11,17,19,20,55,32,11,15,5,6,30,0
183,3,1,19:27,7,0,11,0,3,10,1,0,0,11,17,19,20,55,32,11,15,5,6,30,0
184,3, ,19:15,3,1,0,0,0,0,0,0,0,11,17,19,20,55,32,11,15,5,6,30,0
185,3,1,19:15,7,0,11,0,3,23,1,0,0,11,17,19,20,55,32,11,15,5,6,30,0
186,3,1,19:15,4,0,26,10,3,0,0,0,0,26,34,19,16,55,32,10,18,28,29,30,0
187,3,0,18:57,1,1,18,0,3,26,6,0,0,26,34,19,13,55,32,10,18,27,28,29,30
188,3,0,18:46,7,0,13,0,3,12,1,0,0,26,34,19,13,55,32,10,18,27,28,29,30
189,3, ,18:45,3,0,0,0,0,0,0,0,0,26,34,19,13,55,32,10,18,27,28,29,30
190,3,0,18:45,4,0,28,26,3,0,0,0,0,28,88,22,2,53,32,19,14,26,2,8,30
191,3,0,18:34,6,1,2,28,0,0,0,0,0,28,88,22,2,53,32,19,14,26,2,8,30
192,3,1,18:34,4,0,11,11,3,0,0,0,0,11,17,19,20,55,32,11,26,5,27,30,0
193,3,-1,17:54,5,1,5,11,2,0,0,0,0,11,17,19,20,55,32,10,18,5,27,30,0
194,3,-1,17:35,13,0,55,27,2,0,0,0,0,11,17,19,20,55,32,10,18,5,27,30,0
195,3, ,17:11,3,11,0,0,0,0,0,0,0,26,28,88,13,53,32,11,15,6,8,30,0
196,3,1,17:11,4,0,26,11,1,0,0,0,0,26,28,39,88,53,32,11,15,6,8,30,0
197,3,0,15:59,8,0,16,0,2,0,0,0,0,34,13,16,4,44,32,19,14,26,28,29,30
198,3, ,15:52,3,2,0,0,0,0,0,0,0,34,13,16,44,55,32,19,14,26,28,29,30
199,3,0,15:52,4,1,11,19,1,0,0,0,0,11,17,20,2,55,32,16,19,23,28,29,30
200,3, ,15:35,3,4,0,0,0,0,0,0,0,11,17,20,2,55,32,16,19,23,28,29,30
201,3,0,15:35,4,0,28,11,1,0,0,0,0,28,88,19,2,55,32,11,18,15,28,29,30
202,3, ,15:17,3,4,0,0,0,0,0,0,0,28,88,19,2,55,32,11,18,15,28,29,30
203,3,0,15:17,4,1,11,19,2,0,0,0,0,11,17,20,4,55,32,16,19,23,28,29,30
204,3,0,14:51,7,0,4,0,3,54,1,0,0,11,17,20,4,55,32,16,19,23,28,29,30
205,3,0,14:41,2,0,17,0,3,13,1,11,20,11,17,20,4,55,32,16,19,23,28,29,30
206,3,0,14:41,4,1,28,26,1,0,0,0,0,28,88,19,2,44,32,14,9,26,2,8,30
207,3,0,14:12,9,1,9,0,2,0,0,0,0,28,88,19,2,44,32,14,9,26,2,8,30
208,3,0,13:53,1,0,44,0,3,40,1,0,0,28,88,19,16,2,44,14,9,26,2,8,30
209,3,0,13:45,7,0,88,0,3,42,1,0,0,28,88,19,16,2,44,14,9,26,2,8,30
210,3,0,13:42,5,1,9,19,2,0,0,0,0,28,88,19,16,2,44,14,9,26,2,8,30
211,3,0,13:42,6,1,8,28,0,0,0,0,0,28,88,19,16,2,44,14,9,26,2,8,30
212,3,-1,13:42,4,1,20,11,2,0,0,0,0,11,17,19,20,55,32,11,15,5,27,30,0
213,3,-1,13:12,13,0,17,27,2,0,0,0,0,11,17,19,20,55,32,11,15,5,27,30,0
214,3,1,12:56,1,0,19,0,3,59,2,0,0,11,17,19,20,55,32,11,15,5,27,30,0
215,3,1,12:45,1,0,17,0,3,47,3,0,0,11,17,19,20,55,32,11,15,5,6,30,0
216,3,-1,12:45,6,1,15,0,0,0,0,0,0,11,17,19,20,55,32,11,15,5,6,30,0
217,3,-1,12:45,4,1,28,11,2,0,0,0,0,28,88,17,19,53,32,11,2,6,30,0,0
218,3,1,12:29,7,0,53,0,3,66,2,0,0,28,88,17,19,53,32,11,2,6,30,0,0
219,3,1,11:42,1,0,19,0,3,11,5,0,0,28,88,17,19,53,32,11,2,6,30,0,0
220,3,1,11:42,5,0,19,11,3,0,0,0,0,28,88,17,19,53,32,11,2,6,8,30,0
221,3,-1,11:21,8,1,5,0,2,0,0,0,0,11,39,13,16,55,32,10,18,5,27,30,0
222,3,1,11:14,1,0,11,0,3,22,3,0,0,11,39,13,16,55,32,10,18,5,27,30,0
223,3, ,11:14,3,1,0,0,0,0,0,0,0,11,39,13,16,55,32,10,18,5,27,30,0
224,3,1,11:14,4,0,39,10,3,0,0,0,0,11,39,20,16,55,32,10,18,5,27,30,0
225,3,1,11:03,7,0,20,0,3,17,5,0,0,11,39,20,16,55,32,10,18,5,27,30,0
226,3,1,10:53,1,0,39,0,3,48,2,0,0,11,39,20,16,55,32,10,18,5,27,30,0
227,3,1,10:52,2,0,20,0,3,10,1,39,11,11,39,20,16,55,32,10,18,5,27,30,0
228,3,0,10:52,4,1,26,19,1,0,0,0,0,26,34,13,2,44,32,16,19,22,28,29,30
229,3,0,10:26,13,1,19,4,2,0,0,0,0,26,34,13,2,4,32,16,19,22,28,29,30
230,3,0,10:17,5,1,19,2,3,0,0,0,0,26,34,13,2,4,32,16,19,22,28,29,30
231,3,0,9:18,5,1,10,28,1,0,0,0,0,28,19,22,44,53,32,10,23,9,2,8,30
232,3,0,8:45,5,0,20,22,1,0,0,0,0,11,17,20,4,55,32,18,22,26,6,28,30
233,3,0,8:34,1,1,22,0,3,34,2,0,0,11,17,20,2,44,32,18,22,26,6,28,30
234,3, ,8:33,3,0,0,0,0,0,0,0,0,11,17,20,2,44,32,18,22,26,6,28,30
235,3,0,8:33,4,0,39,18,2,0,0,0,0,39,16,22,2,44,32,18,22,26,6,29,30
236,3, ,8:24,3,10,0,0,0,0,0,0,0,39,16,22,2,44,32,18,22,26,6,29,30
237,3,0,8:24,4,0,39,11,1,0,0,0,0,39,16,22,53,55,32,11,16,23,6,29,30
238,3,0,7:50,8,1,6,0,2,0,0,0,0,39,13,22,53,55,32,11,16,23,6,29,30
239,3,0,7:34,6,1,23,13,0,0,0,0,0,39,13,22,53,55,32,11,16,23,5,28,30
240,3,1,7:34,6,0,13,23,0,0,0,0,0,39,13,22,53,55,32,11,16,5,28,30,0
241,3,0,7:34,6,1,23,16,0,0,0,0,0,11,17,19,20,55,32,11,16,5,28,30,0
242,3,-1,7:34,4,1,11,11,2,0,0,0,0,11,17,19,20,55,32,11,26,5,28,30,0
243,3, ,7:21,3,2,0,0,0,0,0,0,0,11,17,19,20,55,32,11,26,5,28,30,0
244,3,1,7:21,4,0,11,11,1,0,0,0,0,11,17,19,20,55,32,11,26,5,28,30,0
245,3,1,6:48,9,0,55,0,3,0,0,0,0,11,17,19,20,55,32,10,26,6,28,30,0
246,3,-1,6:02,1,1,18,0,3,19,1,0,0,11,28,19,16,55,32,18,9,6,28,30,0
247,3,-1,6:00,2,1,9,0,3,9,1,18,26,11,28,19,16,55,32,18,9,6,27,30,0
248,3,1,6:00,4,0,26,18,1,0,0,0,0,26,28,16,44,53,32,18,9,6,27,30,0
249,3,0,5:27,7,0,26,0,3,42,3,0,0,26,28,16,44,53,32,16,18,9,6,27,30
250,3,0,5:08,13,0,4,2,2,0,0,0,0,26,28,16,2,4,32,11,22,26,2,8,30
251,3,0,5:02,8,0,2,0,2,0,0,0,0,26,28,16,2,4,32,11,22,26,2,8,30
252,3,0,4:47,1,0,34,0,3,36,6,0,0,34,39,22,53,55,32,11,22,26,2,8,30
253,3,0,4:36,8,0,22,0,1,0,0,0,0,34,39,22,53,55,32,11,22,9,2,8,30
254,3,0,4:18,1,1,2,0,3,44,2,0,0,34,39,22,53,55,32,11,18,19,9,2,8
255,3,0,4:15,6,0,22,11,0,0,0,0,0,34,39,22,53,55,32,11,18,19,9,2,8
256,3,1,4:15,4,1,11,26,3,0,0,0,0,11,17,2,53,32,0,14,15,9,26,27,30
257,3,1,4:14,9,1,27,0,3,0,0,0,0,11,17,2,53,32,0,14,15,9,26,27,30
258,3,1,3:47,5,1,14,2,3,0,0,0,0,34,19,2,53,32,0,14,15,9,26,27,30
259,3,1,3:35,7,1,14,0,3,18,5,0,0,34,19,2,53,32,0,14,15,9,26,27,30
260,3,1,3:11,1,1,15,0,3,53,2,0,0,34,19,2,53,32,0,14,15,9,26,27,30
261,3,-1,3:02,13,1,15,19,2,0,0,0,0,34,19,2,53,32,0,14,15,9,26,27,30
