# 2007/12/15 
# WSH , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,53,2,55,1,4,20,26,39,55,40
2,1,0,20:00,4,0,39,4,1,0,0,0,0,39,10,53,2,55,1,4,20,26,39,55,40
3,1,0,19:14,8,1,26,0,LOUIS Def. Zone,0,0,0,0,19,8,18,26,52,1,19,20,26,39,55,40
4,1,0,19:00,9,0,52,0,2,0,0,0,0,19,8,18,26,52,1,19,24,21,54,71,40
5,1,0,18:26,1,1,24,0,3,38,2,0,0,19,8,18,3,23,1,19,24,21,3,54,40
6,1,0,18:17,13,1,21,3,2,0,0,0,0,19,8,18,3,23,1,19,24,21,3,54,40
7,1,0,17:18,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,92,43,28,26,52,1,4,20,26,37,39,40
8,1,0,16:42,7,0,55,0,3,66,2,0,0,21,25,87,2,55,1,29,16,36,39,55,40
9,1,0,16:31,1,0,87,0,1,89,2,0,0,21,25,87,2,55,1,24,29,16,39,55,40
10,1,0,16:20,8,0,53,0,1,0,0,0,0,39,10,53,3,23,1,19,24,21,39,55,40
11,1,0,16:05,5,1,37,10,2,0,0,0,0,39,10,53,3,23,1,19,24,21,37,39,40
12,1,0,15:57,5,1,21,39,2,0,0,0,0,39,10,53,3,23,1,19,24,21,3,37,40
13,1,0,15:41,5,0,8,21,2,0,0,0,0,19,8,18,26,52,1,19,24,21,3,54,40
14,1,0,15:38,1,1,21,0,3,7,1,0,0,19,8,18,26,52,1,19,24,21,3,54,40
15,1,0,15:38,7,1,21,0,3,11,5,0,0,19,8,18,26,52,1,19,24,21,3,54,40
16,1, ,15:37,3,1,0,0,0,0,0,0,0,19,8,18,26,52,1,19,24,21,3,54,40
17,1,0,15:37,4,1,19,4,3,0,0,0,0,19,8,18,26,52,1,4,20,26,54,71,40
18,1,0,15:32,2,1,54,0,3,55,2,4,0,19,8,18,26,52,1,4,20,26,54,71,40
19,1,0,15:32,4,0,92,4,1,0,0,0,0,92,43,28,26,52,1,4,20,26,39,55,40
20,1,0,15:06,1,1,26,0,3,32,0,0,0,92,43,28,26,52,1,4,20,26,39,55,40
21,1,0,15:04,5,0,26,20,2,0,0,0,0,92,43,28,26,52,1,4,20,26,39,55,40
22,1,0,15:00,7,1,20,0,3,25,2,0,0,92,43,28,26,52,1,4,20,26,39,55,40
23,1,0,14:57,6,0,43,39,2,0,0,0,0,1,0,0,0,0,0,4,20,26,39,55,40
24,1,1,14:57,4,1,39,4,3,0,0,0,0,39,53,3,26,1,0,4,19,20,26,71,40
25,1,1,14:49,1,1,19,0,3,56,3,0,0,39,53,3,26,1,0,4,19,20,26,71,40
26,1, ,14:49,3,1,0,0,0,0,0,0,0,39,53,3,26,1,0,4,19,20,26,71,40
27,1,1,14:49,4,1,39,4,3,0,0,0,0,39,53,3,26,1,0,4,19,20,26,71,40
28,1,1,13:56,5,1,20,2,3,0,0,0,0,21,18,2,55,1,0,4,19,20,26,71,40
29,1,1,13:56,7,1,19,0,3,48,2,0,0,21,18,2,55,1,0,4,19,20,26,71,40
30,1,1,13:44,6,1,26,2,3,0,0,0,0,1,0,0,0,0,0,4,19,20,26,71,40
31,1,0,13:44,4,1,21,24,2,0,0,0,0,21,25,3,26,1,0,24,21,37,55,40,0
32,1,0,13:31,7,0,26,0,3,61,2,0,0,21,25,3,26,1,0,24,21,37,55,40,0
33,1,0,13:12,6,1,21,1,3,0,0,0,0,21,25,3,26,1,0,24,21,37,55,40,0
34,1,1,13:12,4,0,92,19,1,0,0,0,0,19,92,8,52,1,0,19,54,71,40,0,0
35,1,1,12:43,1,0,28,0,3,35,2,0,0,19,92,8,28,52,1,19,54,71,40,0,0
36,1,1,12:25,7,0,28,0,3,24,3,0,0,19,92,8,28,52,1,19,54,71,40,0,0
37,1,1,12:21,1,0,28,0,3,46,2,0,0,19,92,8,28,52,1,19,54,71,40,0,0
38,1,1,12:05,7,0,52,0,3,43,1,0,0,19,92,8,28,52,1,16,37,55,40,0,0
39,1,1,11:47,7,0,8,0,3,49,2,0,0,19,92,8,28,52,1,19,37,55,40,0,0
40,1,1,11:43,1,0,8,0,3,54,2,0,0,19,92,8,28,52,1,19,26,37,54,40,0
41,1,-1,11:19,13,0,52,26,2,0,0,0,0,19,92,8,28,52,1,19,26,37,54,40,0
42,1,0,11:03,13,1,54,28,2,0,0,0,0,19,25,18,28,52,1,19,20,26,54,71,40
43,1,0,11:02,1,1,71,0,3,25,1,0,0,19,25,18,28,52,1,19,20,26,54,71,40
44,1, ,11:02,3,4,0,0,0,0,0,0,0,19,25,18,28,52,1,19,20,26,54,71,40
45,1,0,11:02,4,1,25,4,3,0,0,0,0,25,43,18,3,23,1,4,20,26,39,55,40
46,1,0,10:53,5,0,18,55,2,0,0,0,0,25,43,18,3,23,1,4,20,26,39,55,40
47,1,0,10:28,5,0,43,39,3,0,0,0,0,25,43,18,3,23,1,4,20,26,39,55,40
48,1,0,10:15,5,1,74,55,1,0,0,0,0,39,10,53,2,55,1,4,74,17,3,37,40
49,1,0,9:52,5,1,37,53,2,0,0,0,0,39,10,53,2,55,1,24,74,17,3,37,40
50,1,0,9:46,5,1,74,10,1,0,0,0,0,39,10,53,2,55,1,24,74,17,3,54,40
51,1,0,9:43,7,0,53,0,3,24,6,0,0,39,10,53,26,52,1,24,74,17,3,54,40
