# 2007/12/15 
# NSH , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,47,71,2,7,30,26,23,94,3,5,31
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,47,71,2,7,30,26,23,94,3,5,31
3,1,0,19:41,5,0,7,23,2,0,0,0,0,14,25,41,2,7,30,26,23,94,6,48,31
4,1,0,19:41,1,1,94,0,3,67,2,0,0,14,25,41,2,7,30,26,23,94,6,48,31
5,1,0,18:58,5,0,71,6,1,0,0,0,0,19,71,42,5,6,30,11,14,28,6,48,31
6,1,0,18:52,9,0,5,0,2,0,0,0,0,19,71,42,5,6,30,11,14,28,3,5,31
7,1,0,18:52,13,1,14,5,2,0,0,0,0,19,71,42,5,6,30,11,14,28,3,5,31
8,1, ,18:52,3,4,0,0,0,0,0,0,0,19,71,42,5,6,30,11,14,28,3,5,31
9,1,0,18:52,4,1,19,26,3,0,0,0,0,19,71,42,5,6,30,26,23,94,3,5,31
10,1,0,18:34,5,0,5,94,2,0,0,0,0,19,71,42,5,6,30,26,23,94,3,5,31
11,1,0,18:29,1,1,26,0,3,30,1,0,0,19,71,42,5,6,30,26,23,94,3,5,31
12,1,0,18:26,6,0,5,23,2,0,0,0,0,19,71,42,5,6,30,26,23,94,3,5,31
13,1,-1,18:26,4,0,38,17,2,0,0,0,0,11,38,2,7,30,0,17,40,8,15,4,31
14,1,-1,18:13,1,0,38,0,3,50,1,0,0,11,38,2,7,30,0,17,40,8,15,4,31
15,1,-1,18:12,1,0,38,0,3,13,1,0,0,11,38,2,7,30,0,17,40,8,15,4,31
16,1,1,18:03,9,1,17,0,3,0,0,0,0,11,38,2,7,30,0,17,40,8,15,4,31
17,1,1,17:30,9,1,31,0,2,0,0,0,0,25,41,3,20,30,0,26,23,8,94,4,31
18,1,-1,17:26,9,0,41,0,3,0,0,0,0,25,41,3,20,30,0,26,23,8,94,4,31
19,1, ,17:09,3,10,0,0,0,0,0,0,0,25,41,3,20,30,0,26,23,8,94,4,31
20,1,-1,17:09,4,0,12,23,1,0,0,0,0,12,23,2,6,30,0,26,23,94,5,48,31
21,1,-1,16:42,9,0,30,0,2,0,0,0,0,12,23,2,6,30,0,26,23,94,5,48,31
22,1,-1,16:41,5,0,12,48,2,0,0,0,0,12,23,2,6,30,0,26,23,94,5,48,31
23,1,1,16:26,9,1,5,0,2,0,0,0,0,22,23,3,20,30,0,26,23,94,5,22,31
24,1,0,16:18,1,0,22,0,3,25,1,0,0,19,22,42,3,20,30,11,14,28,5,22,31
25,1,0,16:15,5,0,42,28,3,0,0,0,0,19,22,42,3,20,30,11,14,28,5,22,31
26,1,0,15:46,8,1,3,0,2,0,0,0,0,19,22,42,5,6,30,11,14,28,3,22,31
27,1, ,15:36,3,8,0,0,0,0,0,0,0,11,41,42,5,6,30,11,14,28,3,44,31
28,1,0,15:36,4,0,12,37,2,0,0,0,0,11,12,38,5,6,30,17,37,15,6,44,31
29,1,0,15:22,13,0,38,6,2,0,0,0,0,11,12,38,5,6,30,17,37,15,6,44,31
30,1,0,15:17,8,1,37,0,2,0,0,0,0,11,38,47,5,6,30,17,37,15,6,44,31
31,1,0,15:11,7,1,37,0,3,45,3,0,0,11,38,47,5,6,30,17,37,15,6,44,31
32,1, ,15:11,3,1,0,0,0,0,0,0,0,11,38,47,5,6,30,17,37,15,6,44,31
33,1,0,15:11,4,1,14,37,3,0,0,0,0,14,25,41,2,7,30,37,40,8,44,48,31
34,1, ,14:38,3,6,0,0,0,0,0,0,0,14,25,41,2,7,30,23,40,8,44,48,31
35,1,0,14:38,4,0,25,26,2,0,0,0,0,14,25,41,2,7,30,26,23,94,4,22,31
36,1, ,14:17,3,6,0,0,0,0,0,0,0,14,22,23,2,7,30,26,23,94,4,22,31
37,1,0,14:17,4,1,12,26,2,0,0,0,0,12,22,23,5,6,30,26,23,94,4,22,31
38,1,0,13:52,8,1,4,0,2,0,0,0,0,12,22,23,5,6,30,26,23,94,4,22,31
39,1,0,13:35,1,0,42,0,3,43,3,0,0,12,22,42,5,6,30,26,15,94,4,22,31
40,1, ,13:34,3,0,0,0,0,0,0,0,0,19,22,42,3,20,30,11,14,28,4,22,31
41,1,0,13:34,4,0,19,28,3,0,0,0,0,19,71,42,3,20,30,11,14,28,3,5,31
42,1,0,13:21,1,0,71,0,3,12,5,0,0,19,71,42,3,20,30,11,14,28,3,5,31
