# 2007/12/15 
# ATL , OTT 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
127,2,1,17:13,8,0,18,0,3,0,0,0,0,12,8,18,17,39,1,20,22,4,14,29,0
128,2,1,17:09,1,0,8,0,3,42,3,0,0,12,8,18,17,39,1,20,22,4,14,29,0
129,2,1,16:43,1,0,39,0,3,60,2,0,0,12,8,18,17,39,1,20,37,4,14,29,0
130,2,1,16:37,6,0,18,37,3,0,0,0,0,12,8,18,17,39,1,20,37,4,14,29,0
131,2,0,16:37,4,1,11,37,3,0,0,0,0,11,13,28,39,1,0,11,37,5,14,29,0
132,2,0,16:22,9,0,11,0,2,0,0,0,0,11,13,28,39,1,0,11,37,5,14,29,0
133,2,0,16:17,7,1,11,0,3,43,3,0,0,11,13,28,39,1,0,11,37,5,14,29,0
134,2,0,16:07,1,1,5,0,3,53,2,0,0,11,13,28,39,1,0,11,37,5,14,29,0
135,2, ,16:07,3,1,0,0,0,0,0,0,0,11,13,28,39,1,0,11,37,5,14,29,0
136,2,0,16:07,4,1,12,19,3,0,0,0,0,12,17,5,77,1,0,19,15,4,14,29,0
137,2,0,16:04,1,1,14,0,3,54,3,0,0,12,17,5,77,1,0,19,15,4,14,29,0
138,2, ,16:04,3,1,0,0,0,0,0,0,0,12,17,5,77,1,0,19,15,4,14,29,0
139,2,0,16:04,4,1,12,19,3,0,0,0,0,12,17,5,77,1,0,19,15,4,14,29,0
140,2,0,16:00,1,1,4,0,3,61,2,0,0,12,17,5,77,1,0,19,15,4,14,29,0
141,2,0,15:35,5,0,12,14,3,0,0,0,0,12,17,5,77,1,0,19,15,4,14,29,0
142,2,1,15:25,7,1,25,0,3,46,1,0,0,11,17,2,5,1,0,19,25,15,4,14,29
143,2,1,14:38,7,1,25,0,3,13,5,0,0,11,9,2,22,1,0,19,25,15,6,7,29
144,2,0,14:29,1,1,25,0,3,9,4,0,0,11,18,9,2,22,1,19,25,15,6,7,29
145,2,0,14:22,1,1,7,0,3,62,2,0,0,11,18,9,2,22,1,19,25,15,6,7,29
146,2,0,14:15,5,1,6,18,2,0,0,0,0,23,18,9,5,77,1,22,11,15,6,7,29
147,2,0,14:10,8,0,9,0,3,0,0,0,0,23,18,9,5,77,1,22,11,15,6,7,29
148,2,0,14:02,6,0,77,11,2,0,0,0,0,23,27,36,5,77,1,22,11,15,2,4,29
149,2,1,14:02,4,1,16,20,3,0,0,0,0,16,9,28,39,1,0,20,11,71,5,14,29
150,2,-1,13:55,8,0,28,0,2,0,0,0,0,16,9,28,39,1,0,20,11,71,5,14,29
151,2,1,13:50,9,1,11,0,3,0,0,0,0,16,9,28,39,1,0,20,11,71,5,14,29
152,2, ,13:41,3,4,0,0,0,0,0,0,0,16,9,28,39,1,0,20,11,71,5,14,29
153,2,-1,13:41,4,0,11,20,1,0,0,0,0,11,18,28,39,1,0,20,11,71,5,14,29
154,2,1,13:27,9,1,20,0,3,0,0,0,0,11,18,28,39,1,0,20,11,71,5,14,29
155,2,-1,13:19,7,0,11,0,3,18,1,0,0,11,18,28,39,1,0,20,11,71,5,14,29
156,2,1,12:52,7,1,5,0,3,38,1,0,0,11,17,2,22,1,0,20,11,71,5,7,29
157,2,-1,12:36,5,0,11,20,2,0,0,0,0,11,17,2,22,1,0,20,11,71,5,7,29
158,2,-1,12:28,9,0,22,0,2,0,0,0,0,11,17,2,22,1,0,20,11,71,5,7,29
159,2,-1,12:03,13,1,19,28,2,0,0,0,0,12,17,5,28,1,0,19,27,15,6,7,29
160,2, ,12:03,3,4,0,0,0,0,0,0,0,12,8,5,28,1,0,19,27,15,6,7,29
161,2,-1,12:03,4,0,12,19,2,0,0,0,0,12,8,5,28,1,0,19,27,15,6,7,29
162,2,0,11:48,8,0,12,0,3,0,0,0,0,12,8,13,5,28,1,19,27,15,6,7,29
163,2,0,11:39,2,1,15,0,3,34,3,19,27,12,8,13,5,77,1,19,27,15,6,7,29
164,2,0,11:39,4,1,11,58,1,0,0,0,0,11,8,13,5,77,32,58,10,37,2,4,29
165,2,0,11:25,9,1,10,0,3,0,0,0,0,11,8,13,5,77,32,58,10,37,2,4,29
166,2,0,11:09,8,0,77,0,2,0,0,0,0,11,8,13,5,77,32,58,10,37,2,4,29
167,2,0,10:14,5,1,14,16,1,0,0,0,0,16,9,29,28,39,32,20,22,11,5,14,29
168,2,0,10:08,5,1,5,29,2,0,0,0,0,16,9,29,28,39,32,20,22,11,5,14,29
169,2,0,10:06,7,0,39,0,3,68,2,0,0,16,9,29,28,39,32,20,22,11,5,14,29
170,2,0,9:53,1,1,14,0,3,55,1,0,0,16,9,29,28,39,32,20,22,11,5,14,29
171,2,0,9:42,8,0,29,0,2,0,0,0,0,16,9,29,28,39,32,20,22,11,5,7,29
172,2,0,9:18,1,1,15,0,3,26,1,0,0,23,27,36,2,22,32,19,27,15,6,7,29
173,2, ,9:13,3,0,0,0,0,0,0,0,0,23,27,36,2,22,32,19,27,15,6,7,29
174,2,0,9:13,4,1,23,19,3,0,0,0,0,23,27,36,2,22,32,19,27,15,6,7,29
175,2,0,9:08,8,1,19,0,3,0,0,0,0,23,27,36,2,22,32,19,27,15,6,7,29
176,2,0,9:06,1,1,27,0,3,19,1,0,0,23,27,36,2,22,32,19,27,15,6,7,29
177,2,0,9:05,4,1,12,20,3,0,0,0,0,12,18,17,2,22,32,20,22,11,4,14,29
178,2,0,8:33,9,1,11,0,3,0,0,0,0,12,18,17,2,22,32,20,22,11,4,14,29
179,2,0,7:54,8,1,11,0,1,0,0,0,0,11,8,13,2,22,32,20,22,11,4,5,29
180,2,0,7:53,5,1,11,8,2,0,0,0,0,11,8,13,2,22,32,20,22,11,4,5,29
181,2,0,7:49,9,1,22,0,2,0,0,0,0,11,8,13,2,77,32,22,11,71,2,5,29
182,2,0,7:47,1,0,13,0,3,44,3,0,0,11,8,13,2,77,32,22,11,71,2,5,29
183,2,0,7:32,7,0,77,0,3,43,2,0,0,11,8,13,5,77,32,22,11,71,2,5,29
184,2,0,7:31,13,0,77,71,2,0,0,0,0,11,8,13,5,77,32,22,11,71,2,5,29
185,2,0,7:16,5,0,77,71,2,0,0,0,0,11,8,13,5,77,32,11,37,71,2,7,29
186,2,0,7:07,7,1,37,0,3,14,5,0,0,11,8,13,5,77,32,11,37,71,2,7,29
187,2,0,7:05,5,1,71,13,3,0,0,0,0,11,8,13,5,77,32,25,37,71,2,7,29
188,2,0,6:47,1,1,6,0,3,61,1,0,0,16,9,29,28,39,32,25,37,71,6,7,29
189,2,0,6:30,9,1,6,0,1,0,0,0,0,16,9,29,28,39,32,25,37,71,6,7,29
190,2, ,6:06,3,0,0,0,0,0,0,0,0,16,9,29,28,39,32,19,27,15,6,7,29
191,2,0,6:06,4,1,23,19,3,0,0,0,0,23,27,36,2,22,32,19,27,15,2,5,29
192,2,0,5:57,13,1,5,22,2,0,0,0,0,23,27,36,2,22,32,19,27,15,2,5,29
193,2,0,5:54,5,0,23,27,2,0,0,0,0,23,27,36,2,22,32,19,27,15,2,5,29
194,2,0,5:42,5,0,36,5,3,0,0,0,0,23,27,36,2,22,32,19,27,15,2,5,29
195,2,0,5:33,8,1,2,0,2,0,0,0,0,23,27,36,2,22,32,19,27,15,2,5,29
196,2,0,5:31,5,0,2,19,1,0,0,0,0,23,27,36,2,22,32,19,27,15,2,5,29
197,2,0,5:27,1,1,5,0,3,23,1,0,0,23,27,36,2,22,32,19,27,15,2,5,29
198,2, ,5:26,3,0,0,0,0,0,0,0,0,23,27,36,2,22,32,19,27,15,2,5,29
199,2,0,5:26,4,0,12,20,2,0,0,0,0,12,18,17,5,77,32,20,22,11,4,14,29
200,2,0,5:14,8,1,4,0,3,0,0,0,0,12,18,17,5,77,32,20,22,11,4,14,29
201,2,0,5:12,1,1,11,0,3,39,1,0,0,12,18,17,5,77,32,20,22,11,4,14,29
202,2,0,4:49,9,1,11,0,3,0,0,0,0,12,18,17,5,77,32,20,22,11,4,14,29
203,2,0,4:17,5,1,25,13,3,0,0,0,0,11,8,13,28,39,32,25,37,71,2,5,29
204,2,0,4:15,8,0,8,0,2,0,0,0,0,11,8,13,28,39,32,25,37,71,2,5,29
205,2,0,4:11,2,0,11,0,3,43,3,8,13,11,8,13,28,39,32,25,37,71,2,5,29
206,2,0,4:11,4,0,16,58,1,0,0,0,0,16,9,29,28,39,32,58,10,15,6,7,29
207,2, ,3:43,3,2,0,0,0,0,0,0,0,16,9,29,28,39,32,58,10,15,6,7,29
208,2,0,3:43,4,1,12,20,1,0,0,0,0,12,18,17,2,22,32,20,22,11,4,14,29
209,2,0,3:12,8,1,14,0,3,0,0,0,0,12,18,17,2,22,32,20,22,11,4,14,29
210,2,0,3:05,1,1,20,0,3,13,4,0,0,12,18,17,2,22,32,20,22,11,4,14,29
211,2, ,3:05,3,1,0,0,0,0,0,0,0,12,18,17,2,22,32,20,22,11,4,14,29
212,2,0,3:05,4,1,11,19,3,0,0,0,0,11,8,13,5,77,32,19,27,15,6,7,29
213,2,0,3:01,1,1,6,0,3,64,1,0,0,11,8,13,5,77,32,19,27,15,6,7,29
214,2,0,2:52,5,0,77,27,2,0,0,0,0,11,8,13,5,77,32,19,27,15,6,7,29
215,2,0,2:14,1,1,19,0,3,23,2,0,0,23,8,13,5,77,32,19,27,15,5,6,29
216,2, ,1:47,3,10,0,0,0,0,0,0,0,23,27,36,5,77,32,25,15,37,5,6,29
217,2,0,1:47,4,0,23,37,1,0,0,0,0,23,27,36,28,39,32,25,37,71,2,5,29
218,2,0,1:26,9,0,28,0,2,0,0,0,0,23,27,36,28,39,32,25,37,71,2,5,29
219,2,0,1:07,1,0,23,0,3,21,6,0,0,23,27,36,28,39,32,25,37,71,2,5,29
220,2,0,1:03,1,0,27,0,3,29,1,0,0,23,27,36,28,39,32,25,37,71,2,5,29
221,2,0,1:02,6,1,25,27,2,0,0,0,0,23,27,36,28,39,32,25,37,71,2,5,29
222,2,1,1:02,4,0,11,20,3,0,0,0,0,11,8,18,17,39,32,20,22,4,14,29,0
223,2,1,0:52,8,0,39,0,2,0,0,0,0,11,8,18,17,39,32,20,22,4,14,29,0
224,2,-1,0:08,1,1,11,0,3,33,3,0,0,11,8,18,17,39,32,11,37,4,5,29,0
225,2,-1,0:03,8,1,11,0,3,0,0,0,0,11,8,18,17,39,32,11,37,4,5,29,0
226,2,-1,0:01,7,1,5,0,3,20,3,0,0,11,8,18,17,39,32,11,37,4,5,29,0
227,2, ,0:00,11,0,0,0,0,0,0,0,0,11,8,18,17,39,32,11,37,4,5,29,0
228,3, ,20:00,10,0,0,0,0,0,0,0,0,11,8,18,17,39,32,20,22,4,14,29,0
229,3,1,20:00,4,0,11,20,1,0,0,0,0,11,8,18,17,39,32,20,22,4,14,29,0
230,3,-1,19:27,8,1,14,0,2,0,0,0,0,11,8,18,17,39,32,20,22,4,14,29,0
231,3,-1,19:02,1,1,5,0,3,40,3,0,0,11,8,18,17,39,32,11,37,5,6,29,0
232,3, ,18:56,3,2,0,0,0,0,0,0,0,11,8,18,17,39,32,11,25,37,5,6,29
233,3,0,18:56,4,0,16,19,1,0,0,0,0,16,9,29,2,22,32,19,27,15,6,7,29
234,3,0,18:18,8,1,7,0,2,0,0,0,0,16,9,29,5,77,32,19,27,15,6,7,29
235,3,0,17:50,5,0,5,25,2,0,0,0,0,23,27,36,5,77,32,25,37,71,2,5,29
236,3, ,17:19,3,6,0,0,0,0,0,0,0,23,27,36,5,77,32,25,37,71,2,5,29
237,3,0,17:19,4,0,23,15,2,0,0,0,0,23,27,36,5,77,32,58,10,15,4,14,29
238,3,0,16:44,1,0,27,0,3,30,2,0,0,23,27,36,28,39,32,58,10,15,4,14,29
239,3,0,16:35,6,1,4,23,2,0,0,0,0,11,8,13,28,39,32,58,10,15,4,14,29
240,3,-1,16:35,4,1,11,22,2,0,0,0,0,11,8,18,17,39,32,20,22,5,6,29,0
241,3,1,16:09,1,0,18,0,3,33,1,0,0,11,8,18,17,39,32,20,22,5,6,29,0
242,3, ,15:41,3,2,0,0,0,0,0,0,0,11,8,18,17,39,32,11,37,2,14,29,0
243,3,1,15:41,4,0,12,20,1,0,0,0,0,12,9,13,17,39,32,20,22,2,14,29,0
244,3,-1,15:17,13,0,13,2,2,0,0,0,0,12,9,13,17,39,32,20,22,2,14,29,0
245,3,-1,15:01,1,1,22,0,3,20,1,0,0,12,9,13,17,39,32,20,22,6,14,29,0
246,3,-1,14:46,5,1,5,13,2,0,0,0,0,12,9,13,17,39,32,11,37,5,6,29,0
247,3,1,14:44,9,0,9,0,3,0,0,0,0,12,9,13,17,39,32,11,37,5,6,29,0
248,3,0,14:35,7,1,11,0,3,9,5,0,0,12,9,13,17,39,32,11,37,4,5,6,29
249,3,0,14:19,1,0,16,0,3,50,3,0,0,16,8,29,2,22,32,11,15,37,5,6,29
250,3, ,14:18,3,1,0,0,0,0,0,0,0,16,8,29,2,22,32,11,15,37,5,6,29
251,3,0,14:18,4,1,8,19,2,0,0,0,0,16,8,29,2,22,32,19,27,15,6,7,29
252,3,0,13:24,5,1,37,36,1,0,0,0,0,23,27,36,2,22,32,25,37,71,2,5,29
253,3,0,13:15,7,1,37,0,3,28,3,0,0,23,27,36,5,77,32,25,37,71,2,5,29
254,3,0,12:33,9,0,17,0,1,0,0,0,0,12,18,17,5,77,32,20,22,11,4,14,29
255,3,0,12:22,6,1,14,17,2,0,0,0,0,12,18,17,5,77,32,20,22,11,4,14,29
256,3, ,12:22,3,9,0,0,0,0,0,0,0,12,18,17,5,77,32,20,22,11,4,29,0
257,3,1,12:22,4,0,11,20,3,0,0,0,0,11,8,18,17,39,32,20,22,4,5,29,0
258,3,1,12:15,1,0,17,0,3,66,2,0,0,11,8,18,17,39,32,20,22,4,5,29,0
259,3,-1,12:05,6,1,4,18,2,0,0,0,0,11,8,18,17,39,32,20,22,4,5,29,0
260,3,-1,12:05,4,1,11,11,2,0,0,0,0,11,8,18,17,39,32,11,5,6,29,0,0
261,3,-1,11:44,8,1,11,0,2,0,0,0,0,11,8,18,17,39,32,11,5,6,29,0,0
