# 2007/12/15 
# VAN , EDM 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,29,9,8,23,41,10,27,83,25,77,32
2,1,0,20:00,4,0,17,10,1,0,0,0,0,17,29,9,8,23,41,10,27,83,25,77,32
3,1,0,18:36,9,0,2,0,2,0,0,0,0,29,9,21,2,6,41,12,89,34,37,44,32
4,1,0,18:09,13,1,19,22,2,0,0,0,0,33,19,22,2,4,41,16,19,28,5,24,32
5,1,0,17:59,5,1,28,2,3,0,0,0,0,33,19,22,2,4,41,16,19,28,5,24,32
6,1,0,17:49,5,0,46,24,1,0,0,0,0,15,16,46,4,5,41,16,19,28,5,24,32
7,1,0,17:30,1,0,46,0,3,37,6,0,0,15,16,46,4,5,41,12,89,34,25,77,32
8,1,0,17:19,7,1,12,0,3,43,1,0,0,15,16,46,2,6,41,12,89,34,25,77,32
9,1,0,17:13,1,1,12,0,3,35,3,0,0,15,16,46,2,6,41,12,89,34,25,77,32
10,1,0,16:52,1,0,22,0,3,62,3,0,0,33,19,22,8,23,41,10,27,83,25,77,32
11,1,0,16:05,7,0,14,0,3,14,5,0,0,17,14,24,4,8,41,10,83,8,24,44,32
12,1,0,15:46,9,1,83,0,2,0,0,0,0,17,14,24,4,5,41,10,83,8,24,44,32
13,1,0,15:44,13,0,5,10,2,0,0,0,0,17,14,24,4,5,41,10,83,8,24,44,32
14,1,0,15:16,8,1,13,0,3,0,0,0,0,29,9,21,5,6,41,12,13,51,25,77,32
15,1,0,15:15,1,1,13,0,3,20,3,0,0,29,9,21,5,6,41,12,13,51,25,77,32
16,1,0,15:04,1,1,51,0,3,23,1,0,0,29,9,21,5,6,41,12,13,51,25,77,32
17,1,0,14:50,5,1,77,21,3,0,0,0,0,29,9,21,5,6,41,12,13,51,25,77,32
18,1,0,14:46,1,1,25,0,3,19,1,0,0,15,29,9,5,6,41,12,51,89,25,77,32
19,1,0,14:44,7,1,89,0,3,34,2,0,0,15,29,9,5,6,41,12,51,89,25,77,32
20,1,0,14:38,9,0,15,0,2,0,0,0,0,15,16,9,5,6,41,12,51,89,25,77,32
21,1,0,14:25,1,0,15,0,3,51,3,0,0,15,16,46,8,23,41,12,89,34,24,25,32
22,1,0,13:49,13,1,89,8,2,0,0,0,0,33,19,22,4,8,41,19,89,34,5,44,32
23,1,0,13:14,9,1,32,0,2,0,0,0,0,33,19,22,2,23,41,16,19,28,37,44,32
24,1,0,13:12,7,0,33,0,3,45,2,0,0,33,19,22,2,23,41,16,19,28,37,44,32
25,1, ,12:53,3,0,0,0,0,0,0,0,0,29,14,24,2,23,41,13,51,8,37,44,32
26,1,0,12:53,4,0,29,10,2,0,0,0,0,29,14,24,2,23,41,10,27,83,37,44,32
27,1,0,12:34,9,0,2,0,2,0,0,0,0,29,14,24,2,23,41,10,27,83,37,44,32
28,1,0,12:33,13,1,44,24,2,0,0,0,0,29,14,24,2,23,41,10,27,83,37,44,32
