# 2007/12/15 
# DAL , S.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,29,5,56,35,11,12,26,4,44,20
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,11,29,5,56,35,11,12,26,4,44,20
3,1,0,19:33,13,1,11,9,2,0,0,0,0,9,11,29,5,56,35,11,12,26,4,44,20
4,1,0,19:14,1,0,29,0,3,15,6,0,0,9,11,29,4,56,35,11,12,16,4,44,20
5,1,0,19:10,7,0,9,0,3,13,6,0,0,9,11,29,4,56,35,11,12,16,4,44,20
6,1, ,19:07,3,2,0,0,0,0,0,0,0,14,39,21,4,6,35,19,16,9,3,24,20
7,1,0,19:07,4,0,14,19,1,0,0,0,0,14,39,21,4,6,35,19,16,9,3,24,20
8,1,0,18:00,5,1,17,4,3,0,0,0,0,14,39,21,4,6,35,17,25,34,10,52,20
9,1,0,17:56,5,0,3,25,2,0,0,0,0,14,39,21,2,3,35,17,25,34,10,52,20
10,1, ,17:55,3,2,0,0,0,0,0,0,0,14,39,21,2,3,35,17,25,34,10,52,20
11,1,0,17:54,4,0,63,19,1,0,0,0,0,63,20,10,2,3,35,8,19,37,10,52,20
12,1,0,17:29,6,0,2,8,2,0,0,0,0,63,20,10,2,3,35,8,19,37,44,52,20
13,1,1,17:29,4,1,29,12,3,0,0,0,0,11,29,5,56,35,0,11,12,26,10,18,20
14,1,1,17:17,9,1,12,0,3,0,0,0,0,11,29,5,56,35,0,11,12,26,10,18,20
15,1,1,16:22,7,1,19,0,3,46,3,0,0,14,15,4,6,35,0,19,16,9,24,52,20
16,1,-1,16:10,1,0,14,0,3,21,6,0,0,14,15,5,6,35,0,19,16,9,24,52,20
17,1,0,15:17,5,0,4,34,2,0,0,0,0,65,15,36,3,4,35,12,25,34,4,44,20
18,1,0,15:11,5,0,3,25,2,0,0,0,0,65,15,36,3,4,35,12,25,34,4,44,20
19,1,0,14:59,5,0,3,12,2,0,0,0,0,65,15,36,3,4,35,11,12,26,3,18,20
20,1, ,14:59,3,1,0,0,0,0,0,0,0,65,15,36,3,4,35,11,12,26,3,18,20
21,1,0,14:59,6,0,36,11,2,0,0,0,0,65,15,36,3,4,35,11,12,26,3,18,20
22,1,1,14:59,6,1,11,36,3,0,0,0,0,65,15,3,4,35,0,11,12,26,3,18,20
