# 2007/12/15 
# TOR , MTL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,80,23,15,24,35,14,27,46,8,79,31
2,1,0,20:00,4,0,13,14,1,0,0,0,0,13,80,23,15,24,35,14,27,46,8,79,31
3,1, ,19:48,3,10,0,0,0,0,0,0,0,13,80,23,15,24,35,14,27,46,8,79,31
4,1,0,19:48,4,1,13,14,2,0,0,0,0,13,80,23,15,24,35,14,27,46,8,79,31
5,1,0,19:39,5,0,23,8,3,0,0,0,0,13,80,23,15,24,35,14,27,46,8,79,31
6,1,0,19:23,1,0,24,0,3,63,1,0,0,10,14,80,24,25,35,40,46,8,25,79,31
7,1, ,19:21,3,1,0,0,0,0,0,0,0,10,14,80,24,25,35,40,46,8,25,79,31
8,1,0,19:21,4,1,42,11,2,0,0,0,0,42,80,23,15,24,35,11,21,74,3,44,31
9,1,0,19:12,9,1,44,0,2,0,0,0,0,13,80,55,15,24,35,11,21,74,3,44,31
10,1,0,19:10,7,0,55,0,3,21,6,0,0,13,80,55,15,24,35,11,21,74,3,44,31
11,1,0,19:08,6,1,44,55,2,0,0,0,0,13,80,55,15,24,35,11,21,74,3,44,31
12,1,1,19:08,4,0,13,28,3,0,0,0,0,13,80,55,15,24,35,28,6,8,79,31,0
13,1,1,18:57,1,0,80,0,3,42,3,0,0,13,80,55,15,24,35,28,6,8,79,31,0
14,1, ,18:55,3,1,0,0,0,0,0,0,0,13,80,55,15,24,35,28,6,8,79,31,0
15,1,-1,18:55,4,1,13,14,2,0,0,0,0,13,80,55,15,24,35,14,6,8,79,31,0
16,1,-1,18:24,8,1,28,0,2,0,0,0,0,13,80,55,15,24,35,28,8,32,79,31,0
17,1,-1,18:00,8,1,8,0,2,0,0,0,0,13,80,55,15,24,35,28,8,32,79,31,0
18,1,1,17:28,1,0,55,0,3,10,6,0,0,16,23,55,15,31,35,40,25,26,51,31,0
19,1, ,17:27,3,1,0,0,0,0,0,0,0,16,23,55,15,31,35,40,25,26,51,31,0
20,1,1,17:27,4,0,16,11,3,0,0,0,0,16,23,55,15,31,35,11,21,8,79,31,0
21,1,1,17:16,7,0,23,0,3,17,5,0,0,16,23,55,7,15,35,11,21,8,79,31,0
22,1,1,17:10,1,0,55,0,3,22,1,0,0,16,23,55,7,15,35,11,21,8,79,31,0
23,1, ,17:07,3,4,0,0,0,0,0,0,0,16,23,55,7,15,35,11,21,8,44,79,31
24,1,0,17:07,4,1,14,11,2,0,0,0,0,14,23,55,7,15,35,11,73,21,8,44,31
25,1,0,16:58,5,0,22,3,3,0,0,0,0,10,14,22,7,25,35,11,21,74,3,44,31
26,1,0,16:51,1,1,21,0,3,22,1,0,0,10,14,22,7,25,35,11,21,74,3,44,31
27,1,0,16:49,5,0,22,44,2,0,0,0,0,10,14,22,7,25,35,11,21,74,3,44,31
28,1, ,16:34,3,4,0,0,0,0,0,0,0,10,14,22,7,25,35,11,21,74,3,44,31
29,1,0,16:34,4,1,9,28,3,0,0,0,0,3,9,18,15,31,35,28,6,73,26,51,31
30,1,0,16:32,1,1,51,0,3,69,2,0,0,3,9,18,15,31,35,28,6,73,26,51,31
