# 2007/12/15 
# MIN , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,8,26,55,29,12,13,24,3,4,37
2,1,0,20:00,4,1,18,13,1,0,0,0,0,18,19,8,26,55,29,12,13,24,3,4,37
3,1, ,19:46,3,6,0,0,0,0,0,0,0,18,19,3,8,26,29,12,13,24,3,4,37
4,1,0,19:46,4,0,38,13,3,0,0,0,0,10,38,17,3,26,29,12,13,24,3,4,37
5,1,0,19:05,13,0,17,44,2,0,0,0,0,10,38,17,5,55,29,11,23,27,42,44,37
6,1,0,18:54,13,1,11,5,2,0,0,0,0,18,19,5,8,55,29,11,23,27,42,44,37
7,1,0,18:44,5,0,19,42,3,0,0,0,0,18,19,6,8,41,29,11,23,27,42,44,37
8,1,0,18:35,9,1,44,0,2,0,0,0,0,18,19,6,8,41,29,11,23,27,42,44,37
9,1,0,18:19,9,1,17,0,2,0,0,0,0,18,19,6,8,41,29,11,23,41,6,17,37
10,1,0,18:00,5,1,73,6,3,0,0,0,0,25,96,12,6,41,29,7,73,41,6,17,37
11,1,0,17:51,13,0,26,73,3,0,0,0,0,25,96,12,26,41,29,7,73,41,6,17,37
12,1,0,17:50,1,1,73,0,3,39,1,0,0,25,96,12,26,41,29,7,73,41,6,17,37
13,1, ,17:18,3,6,0,0,0,0,0,0,0,15,21,34,3,26,29,26,27,29,6,17,37
14,1,0,17:18,4,1,15,13,3,0,0,0,0,15,21,34,3,26,29,13,19,24,3,4,37
15,1,0,16:30,9,1,44,0,2,0,0,0,0,10,38,17,5,55,29,11,12,23,42,44,37
16,1,0,16:12,2,0,10,0,3,34,1,5,41,10,38,17,5,41,29,11,12,23,42,44,37
17,1,0,16:12,4,1,18,7,1,0,0,0,0,18,19,5,8,55,29,7,73,41,6,17,37
18,1,0,15:59,5,1,73,41,3,0,0,0,0,18,19,5,8,41,29,7,73,41,6,17,37
19,1,0,15:42,5,0,8,7,1,0,0,0,0,18,19,6,8,41,29,7,73,41,6,17,37
20,1,0,15:30,1,1,17,0,3,27,1,0,0,18,96,12,6,41,29,7,73,41,6,17,37
21,1,0,15:14,13,0,25,4,2,0,0,0,0,25,96,12,3,6,29,7,73,19,4,6,37
22,1,0,15:12,7,0,25,0,3,22,1,0,0,25,96,12,3,6,29,13,19,24,4,6,37
23,1,0,15:06,1,1,19,0,3,44,1,0,0,25,96,12,3,6,29,13,19,24,4,6,37
24,1,0,14:38,13,1,3,26,2,0,0,0,0,15,21,34,3,26,29,13,19,24,3,4,37
25,1,0,14:37,5,0,34,3,2,0,0,0,0,15,21,34,3,26,29,13,19,24,3,4,37
26,1,0,14:30,9,1,19,0,1,0,0,0,0,15,21,34,3,26,29,13,19,24,3,4,37
27,1,0,14:02,13,0,5,27,2,0,0,0,0,10,38,17,5,55,29,26,27,29,42,44,37
28,1,0,13:47,5,1,29,55,2,0,0,0,0,10,38,17,5,55,29,26,27,29,42,44,37
29,1,0,13:24,5,1,17,38,1,0,0,0,0,38,19,5,8,55,29,26,27,29,17,44,37
30,1,0,13:23,9,1,27,0,3,0,0,0,0,38,19,5,8,55,29,26,27,29,17,44,37
31,1,0,13:12,8,0,8,0,3,0,0,0,0,18,19,6,8,41,29,11,12,23,17,44,37
32,1,0,13:09,1,0,8,0,3,12,1,0,0,18,19,6,8,41,29,11,12,23,17,44,37
33,1, ,13:08,3,0,0,0,0,0,0,0,0,18,19,6,8,41,29,11,12,23,17,44,37
34,1,0,13:08,4,0,25,11,3,0,0,0,0,25,96,12,5,55,29,11,12,23,6,17,37
35,1,0,12:57,5,1,23,55,3,0,0,0,0,25,96,12,5,55,29,11,12,23,6,17,37
36,1,0,12:55,7,1,17,0,3,42,2,0,0,25,96,12,5,55,29,11,12,23,6,17,37
37,1,0,12:38,9,1,37,0,2,0,0,0,0,25,96,12,6,41,29,11,12,23,6,17,37
38,1,0,12:03,5,1,3,34,1,0,0,0,0,15,21,34,6,41,29,7,73,41,3,4,37
39,1,0,11:51,5,1,41,15,1,0,0,0,0,15,21,34,6,41,29,7,73,41,3,4,37
40,1,0,11:24,13,1,13,6,2,0,0,0,0,25,96,12,6,41,29,13,19,24,3,4,37
41,1, ,11:00,3,3,0,0,0,0,0,0,0,25,96,12,3,26,29,13,19,24,6,17,37
42,1,0,11:00,4,0,38,13,1,0,0,0,0,10,38,17,3,26,29,13,19,24,6,17,37
43,1,0,10:47,1,0,10,0,3,31,1,0,0,10,38,17,3,26,29,26,19,24,6,17,37
44,1, ,10:46,3,1,0,0,0,0,0,0,0,10,38,17,3,26,29,26,19,24,6,17,37
45,1,0,10:46,4,1,10,26,2,0,0,0,0,10,38,17,3,26,29,26,27,29,3,4,37
46,1,0,10:23,9,0,38,0,2,0,0,0,0,10,38,17,3,26,29,26,27,29,3,4,37
