# 2007/12/15 
# PIT , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1,0,13:10,7,0,4,0,3,61,1,0,0,11,20,10,3,4,30,89,13,26,8,14,39
40,1,0,12:56,1,0,10,0,3,9,1,0,0,11,20,10,3,4,30,89,13,26,8,14,39
41,1,0,12:55,1,0,10,0,3,29,2,0,0,11,20,10,3,4,30,89,13,26,8,14,39
42,1,0,12:42,1,0,4,0,3,53,2,0,0,11,20,10,3,4,30,89,13,26,8,14,39
43,1,0,12:26,1,0,20,0,3,24,6,0,0,11,20,10,3,4,30,89,13,26,8,14,39
44,1, ,12:14,3,0,0,0,0,0,0,0,0,11,10,36,3,4,30,89,13,26,8,14,39
45,1,0,12:14,4,1,87,89,2,0,0,0,0,48,87,12,3,4,30,89,13,26,8,14,39
46,1,0,11:42,5,1,32,12,2,0,0,0,0,48,87,12,4,5,30,63,81,20,24,32,39
47,1, ,11:09,3,10,0,0,0,0,0,0,0,18,36,37,4,5,30,63,81,20,24,32,39
48,1,0,11:09,4,0,18,10,1,0,0,0,0,18,36,37,5,58,30,10,28,12,25,47,39
49,1,0,10:57,9,0,18,0,2,0,0,0,0,18,36,37,5,58,30,10,28,12,25,47,39
50,1,0,10:52,1,0,36,0,3,47,1,0,0,18,36,37,5,58,30,10,28,12,25,47,39
51,1,0,10:51,6,1,12,18,1,0,0,0,0,18,36,37,5,58,30,10,28,12,25,47,39
52,1,-1,10:51,4,1,87,18,2,0,0,0,0,71,87,12,5,19,30,18,7,24,32,39,0
53,1,1,10:36,1,0,5,0,3,55,2,0,0,71,87,12,5,19,30,18,7,24,32,39,0
54,1,-1,10:09,5,1,25,12,2,0,0,0,0,71,87,12,5,19,30,11,10,8,25,39,0
55,1,-1,10:02,1,1,8,0,3,31,1,0,0,71,87,12,5,19,30,11,10,8,25,39,0
56,1,1,9:48,1,0,19,0,3,49,2,0,0,87,17,10,19,58,30,18,7,8,25,39,0
57,1,-1,9:27,5,1,32,17,1,0,0,0,0,11,17,10,44,58,30,18,7,24,32,39,0
58,1,1,9:05,1,0,17,0,3,52,2,0,0,11,17,10,44,58,30,18,7,24,32,39,0
59,1,0,8:18,5,1,26,18,1,0,0,0,0,18,27,37,3,4,30,89,13,26,8,14,39
60,1,0,8:14,13,1,89,3,2,0,0,0,0,18,27,37,3,4,30,89,13,26,8,14,39
61,1, ,7:47,3,0,0,0,0,0,0,0,0,71,17,27,3,4,30,63,81,20,8,14,39
62,1,0,7:47,4,1,87,63,1,0,0,0,0,48,87,12,5,58,30,63,81,20,24,32,39
63,1, ,7:36,3,1,0,0,0,0,0,0,0,48,87,12,5,58,30,63,81,20,24,32,39
64,1,0,7:36,1,1,24,0,1,110,1,0,0,48,87,12,5,58,30,63,81,20,24,32,39
65,1,0,7:36,4,1,87,63,3,0,0,0,0,48,87,12,5,58,30,63,81,20,24,32,39
66,1,0,7:27,13,1,24,58,2,0,0,0,0,48,87,12,5,58,30,63,81,20,24,32,39
67,1,0,7:05,5,1,20,5,3,0,0,0,0,48,87,12,5,58,30,63,81,20,24,32,39
68,1,0,6:45,5,0,58,18,2,0,0,0,0,11,20,10,44,58,30,11,18,7,25,47,39
69,1,0,6:32,5,0,44,11,2,0,0,0,0,11,20,10,44,58,30,11,18,7,25,47,39
70,1,0,6:26,1,1,25,0,3,61,2,0,0,11,20,10,44,58,30,11,18,7,25,47,39
71,1, ,6:26,3,1,0,0,0,0,0,0,0,11,20,10,44,58,30,11,18,7,25,47,39
72,1,0,6:26,4,1,11,89,3,0,0,0,0,11,20,10,19,44,30,89,13,26,25,47,39
73,1,0,6:21,1,1,89,0,3,13,5,0,0,11,20,10,19,44,30,89,13,26,25,47,39
74,1,0,6:15,13,1,26,19,2,0,0,0,0,11,20,10,19,44,30,89,13,26,25,47,39
75,1, ,5:39,3,9,0,0,0,0,0,0,0,11,17,20,10,3,4,89,13,26,25,47,39
76,1,0,5:39,6,1,25,20,2,0,0,0,0,11,17,20,10,3,4,89,13,26,25,47,39
77,1,-1,5:39,6,1,25,10,2,0,0,0,0,11,17,20,10,3,4,89,13,26,47,39,0
78,1,1,5:39,6,0,10,25,3,0,0,0,0,11,17,20,10,3,4,89,13,26,47,39,0
79,1,-1,5:39,4,1,87,18,2,0,0,0,0,71,87,12,5,19,30,18,7,24,32,39,0
80,1,1,5:28,7,0,19,0,3,66,2,0,0,71,87,12,5,19,30,18,7,24,32,39,0
81,1,-1,5:17,1,1,18,0,3,65,2,0,0,71,87,12,5,19,30,18,7,24,32,39,0
82,1,-1,4:59,5,1,32,87,2,0,0,0,0,71,87,12,5,19,30,18,7,24,32,39,0
83,1,1,4:43,7,0,12,0,3,12,5,0,0,71,87,12,5,19,30,18,7,24,32,39,0
84,1,-1,4:17,8,1,39,0,2,0,0,0,0,71,87,12,5,19,30,18,7,24,32,39,0
85,1,1,3:47,7,0,44,0,3,61,1,0,0,11,17,27,44,58,30,11,10,8,14,39,0
86,1,0,3:37,1,0,17,0,3,29,1,0,0,11,17,27,44,58,30,11,10,20,8,14,39
87,1,0,2:59,13,1,63,4,2,0,0,0,0,48,87,37,3,4,30,63,81,20,24,47,39
88,1,0,2:49,5,1,47,37,2,0,0,0,0,48,87,37,3,4,30,63,81,20,24,47,39
89,1, ,2:18,3,2,0,0,0,0,0,0,0,71,17,20,3,4,30,89,13,26,8,32,39
90,1,0,2:18,4,1,71,89,1,0,0,0,0,71,17,20,19,44,30,89,13,26,8,32,39
91,1,0,1:56,5,1,13,20,1,0,0,0,0,71,17,20,19,44,30,89,13,26,8,32,39
92,1,0,1:45,6,0,17,89,2,0,0,0,0,71,17,20,19,44,30,89,13,26,8,32,39
93,1,1,1:45,4,1,11,18,1,0,0,0,0,11,18,3,4,30,0,18,89,7,81,47,39
94,1,-1,1:06,8,0,11,0,2,0,0,0,0,11,18,3,4,30,0,18,89,7,81,47,39
95,1,1,0:53,5,1,7,11,2,0,0,0,0,11,20,5,19,30,0,18,89,7,81,14,39
96,1,1,0:26,1,1,8,0,3,62,1,0,0,20,12,5,19,30,0,63,10,13,8,14,39
97,1,-1,0:03,13,1,8,3,2,0,0,0,0,12,37,3,19,30,0,63,10,13,8,14,39
98,1, ,0:00,11,0,0,0,0,0,0,0,0,12,37,3,19,30,0,63,10,13,8,14,39
99,2, ,20:00,10,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0
100,2,1,20:00,4,1,18,18,1,0,0,0,0,11,18,3,4,30,0,18,89,7,24,32,39
101,2, ,19:45,3,4,0,0,0,0,0,0,0,11,17,18,3,4,30,18,89,7,24,32,39
102,2,0,19:45,4,0,87,18,1,0,0,0,0,48,87,12,3,4,30,11,18,7,24,32,39
103,2,0,19:27,8,0,12,0,2,0,0,0,0,48,87,12,3,4,30,11,18,7,24,32,39
104,2,0,19:11,8,1,11,0,2,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
105,2,0,19:08,1,1,7,0,3,62,2,0,0,48,87,12,5,58,30,11,18,7,24,32,39
106,2,0,19:05,1,1,32,0,3,65,2,0,0,48,87,12,5,58,30,11,18,7,24,32,39
107,2,0,19:04,1,1,7,0,3,43,1,0,0,48,87,12,5,58,30,11,18,7,24,32,39
108,2, ,19:03,3,1,0,0,0,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
109,2,0,19:03,4,1,71,89,1,0,0,0,0,71,17,27,19,44,30,89,13,26,8,14,39
110,2,0,18:47,1,0,44,0,3,19,1,0,0,71,17,27,19,44,30,89,13,26,8,14,39
111,2,0,18:39,1,0,27,0,3,26,3,0,0,71,17,27,19,44,30,89,13,26,8,14,39
112,2,0,17:51,9,0,10,0,1,0,0,0,0,11,20,10,5,58,30,89,81,20,32,47,39
113,2, ,17:29,3,11,0,0,0,0,0,0,0,11,20,10,5,58,30,63,81,20,32,47,39
114,2,0,17:29,4,1,18,10,1,0,0,0,0,18,36,37,3,4,30,10,28,12,25,47,39
115,2,0,17:16,5,0,37,25,3,0,0,0,0,18,36,37,3,4,30,63,81,20,25,47,39
116,2,0,16:53,13,1,81,4,2,0,0,0,0,18,36,37,3,4,30,63,81,20,25,47,39
117,2,0,16:48,1,1,25,0,3,54,1,0,0,18,36,37,3,4,30,63,81,20,25,47,39
118,2,0,16:18,13,1,12,4,2,0,0,0,0,18,36,37,3,4,30,10,28,12,24,32,39
119,2,0,16:18,1,1,28,0,3,16,6,0,0,18,36,37,3,4,30,10,28,12,24,32,39
120,2,0,16:10,6,0,4,17,2,0,0,0,0,18,36,37,3,4,30,10,28,12,24,32,39
121,2,1,16:10,4,1,11,18,3,0,0,0,0,11,20,5,19,30,0,18,89,7,81,47,39
122,2,-1,15:25,8,0,11,0,2,0,0,0,0,11,20,5,19,30,0,18,89,7,81,47,39
123,2,1,15:04,1,1,89,0,3,33,1,0,0,18,12,3,44,30,0,89,10,13,81,47,39
124,2,1,15:03,2,1,10,0,3,10,1,89,13,18,12,3,44,30,0,89,10,13,81,47,39
125,2,0,15:03,4,1,71,63,1,0,0,0,0,71,17,27,19,58,30,63,81,20,8,14,39
126,2,0,14:57,1,1,81,0,3,29,1,0,0,71,17,27,19,58,30,63,81,20,8,14,39
127,2,0,14:27,1,0,71,0,3,17,5,0,0,71,17,27,19,58,30,63,81,20,8,14,39
128,2,0,14:24,5,1,8,17,2,0,0,0,0,71,17,27,19,58,30,63,81,20,8,14,39
129,2,0,14:18,2,1,63,0,3,8,5,81,20,71,17,27,44,58,30,63,81,20,8,14,39
130,2,0,14:18,4,0,87,18,1,0,0,0,0,48,87,12,5,19,30,11,18,7,24,32,39
131,2,0,14:05,1,0,87,0,3,13,1,0,0,48,87,12,5,19,30,11,18,7,24,32,39
132,2,0,13:35,8,0,87,0,2,0,0,0,0,48,87,12,5,19,30,11,18,7,24,32,39
133,2,0,12:58,13,0,19,25,2,0,0,0,0,11,20,10,3,19,30,89,13,26,24,25,39
134,2, ,12:49,3,0,0,0,0,0,0,0,0,11,20,10,3,5,30,89,13,26,24,25,39
135,2,0,12:49,4,1,87,89,2,0,0,0,0,48,87,12,5,58,30,89,13,26,24,25,39
136,2,0,12:26,13,0,5,26,2,0,0,0,0,48,87,12,5,58,30,89,13,26,24,25,39
137,2,0,12:26,6,1,13,87,0,0,0,0,0,48,87,12,5,58,30,89,13,26,24,25,39
138,2,1,12:26,4,0,87,18,3,0,0,0,0,71,87,17,5,19,30,18,7,24,32,39,0
139,2,-1,11:58,13,0,17,32,2,0,0,0,0,71,87,17,5,19,30,18,7,24,32,39,0
140,2,1,11:56,1,0,17,0,3,19,3,0,0,71,87,17,5,19,30,18,7,24,32,39,0
141,2,1,11:40,1,0,17,0,3,18,1,0,0,71,87,17,5,19,30,18,7,24,32,39,0
142,2,-1,11:40,5,1,32,71,2,0,0,0,0,71,87,17,5,19,30,18,7,24,32,39,0
143,2, ,11:40,3,1,0,0,0,0,0,0,0,71,87,17,5,19,30,11,10,8,25,39,0
144,2,-1,11:40,4,1,71,10,2,0,0,0,0,71,87,17,19,58,30,11,10,8,25,39,0
145,2,-1,11:17,13,0,87,8,2,0,0,0,0,71,87,17,19,58,30,11,10,8,25,39,0
146,2,1,11:02,1,0,87,0,3,29,3,0,0,71,87,17,19,58,30,11,10,8,25,39,0
147,2,-1,10:37,13,0,71,24,2,0,0,0,0,71,87,17,19,58,30,63,81,24,32,39,0
148,2,0,10:23,8,1,63,0,2,0,0,0,0,71,87,17,19,58,30,63,13,81,24,32,39
149,2, ,10:15,3,4,0,0,0,0,0,0,0,11,20,10,19,58,30,89,13,26,14,47,39
150,2,0,10:15,4,0,11,89,1,0,0,0,0,11,20,10,3,44,30,89,13,26,14,47,39
151,2,0,10:02,8,1,47,0,2,0,0,0,0,11,20,10,3,44,30,89,13,26,14,47,39
152,2,0,10:01,1,0,10,0,3,10,5,0,0,11,20,10,3,44,30,89,13,26,14,47,39
153,2,0,10:00,1,0,10,0,3,9,1,0,0,11,20,10,3,44,30,89,13,26,14,47,39
154,2, ,9:59,3,0,0,0,0,0,0,0,0,11,20,10,3,44,30,89,13,26,14,47,39
155,2,0,9:59,4,1,87,18,2,0,0,0,0,48,87,12,3,44,30,11,18,7,24,32,39
156,2, ,9:47,3,6,0,0,0,0,0,0,0,48,87,12,3,44,30,11,18,7,24,32,39
157,2,0,9:47,4,1,11,18,2,0,0,0,0,11,20,10,5,58,30,11,18,7,24,32,39
158,2,0,9:15,8,0,10,0,3,0,0,0,0,11,20,10,5,58,30,89,13,26,25,47,39
159,2, ,9:06,3,2,0,0,0,0,0,0,0,11,20,10,5,58,30,89,13,26,25,47,39
160,2,0,9:06,4,0,18,10,1,0,0,0,0,18,36,37,3,58,30,10,28,12,25,47,39
161,2,0,8:17,5,1,10,37,3,0,0,0,0,18,36,37,3,58,30,10,28,12,8,14,39
162,2,0,8:09,5,0,3,28,2,0,0,0,0,48,87,37,3,58,30,10,28,12,8,14,39
163,2,0,7:54,13,1,81,3,2,0,0,0,0,48,87,12,3,58,30,63,81,20,8,32,39
164,2,0,7:38,8,1,81,0,2,0,0,0,0,48,87,12,3,58,30,63,81,20,8,32,39
165,2,0,7:29,1,0,12,0,3,26,1,0,0,48,87,12,19,44,30,63,81,20,8,32,39
166,2,0,7:28,1,0,12,0,3,10,1,0,0,48,87,12,19,44,30,63,81,20,8,32,39
167,2, ,7:27,3,1,0,0,0,0,0,0,0,48,87,12,19,44,30,63,81,20,8,32,39
168,2,0,7:27,6,1,32,19,2,0,0,0,0,48,87,12,19,44,30,63,81,20,8,32,39
169,2,1,7:27,6,0,19,32,3,0,0,0,0,48,87,12,19,44,30,63,81,20,8,39,0
170,2,0,7:27,6,1,63,87,2,0,0,0,0,48,87,12,44,30,0,63,81,20,8,39,0
171,2,-1,7:27,4,1,87,18,1,0,0,0,0,71,87,12,5,58,30,18,7,24,25,39,0
172,2,1,7:10,1,0,71,0,3,12,1,0,0,71,87,12,5,58,30,18,7,24,25,39,0
173,2, ,7:10,3,1,0,0,0,0,0,0,0,71,87,12,5,58,30,18,7,24,25,39,0
174,2,-1,7:10,4,1,87,18,2,0,0,0,0,71,87,12,5,58,30,18,7,24,25,39,0
175,2,-1,6:48,13,0,87,25,2,0,0,0,0,71,87,12,5,58,30,18,7,24,25,39,0
176,2,1,6:29,1,0,87,0,3,24,1,0,0,71,87,12,5,58,30,11,10,8,14,39,0
177,2,1,6:29,1,0,71,0,3,13,1,0,0,71,87,12,5,58,30,11,10,8,14,39,0
178,2, ,6:29,3,1,0,0,0,0,0,0,0,71,87,12,5,58,30,11,10,8,14,39,0
179,2,-1,6:29,4,1,48,10,2,0,0,0,0,11,48,12,5,58,30,11,10,8,14,39,0
180,2,1,6:10,7,0,5,0,3,54,2,0,0,11,48,12,5,58,30,11,10,8,14,39,0
181,2,1,6:01,7,0,5,0,3,59,2,0,0,11,48,12,5,58,30,11,10,8,14,39,0
182,2,1,5:46,1,0,11,0,3,10,1,0,0,11,48,12,5,58,30,11,10,8,14,39,0
183,2,1,5:44,2,0,48,0,3,10,1,11,58,11,48,12,5,58,30,11,10,8,14,39,0
184,2,0,5:44,4,0,20,13,1,0,0,0,0,18,20,10,3,44,30,89,13,26,25,47,39
185,2,0,5:13,5,1,26,44,3,0,0,0,0,18,20,10,3,44,30,89,13,26,25,47,39
186,2,0,5:12,8,0,20,0,1,0,0,0,0,18,20,10,3,44,30,89,13,26,25,47,39
187,2,0,4:59,1,1,13,0,3,53,2,0,0,18,20,10,3,44,30,89,13,26,8,14,39
188,2, ,3:47,3,0,0,0,0,0,0,0,0,71,17,27,5,58,30,10,28,12,8,14,39
189,2,0,3:46,4,1,87,10,2,0,0,0,0,48,87,12,5,58,30,10,28,12,8,14,39
190,2,0,3:23,1,1,28,0,3,38,1,0,0,48,87,12,5,58,30,11,10,28,8,14,39
191,2,0,3:10,7,0,87,0,3,39,1,0,0,48,87,12,5,58,30,11,18,7,24,32,39
192,2,0,3:01,6,1,24,87,2,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
193,2,-1,3:01,4,1,71,18,2,0,0,0,0,71,17,20,5,19,30,18,7,25,32,39,0
194,2, ,2:26,3,10,0,0,0,0,0,0,0,71,17,20,5,19,30,18,7,25,32,39,0
195,2,-1,2:26,4,1,87,63,1,0,0,0,0,48,71,87,19,58,30,63,81,25,32,39,0
196,2, ,2:17,3,5,0,0,0,0,0,0,0,48,71,87,19,58,30,63,81,25,32,39,0
197,2,1,2:17,4,0,87,63,2,0,0,0,0,48,71,87,19,58,30,63,81,25,32,39,0
198,2,1,1:54,9,0,19,0,3,0,0,0,0,48,71,87,19,58,30,63,81,25,32,39,0
199,2,0,0:56,8,1,26,0,2,0,0,0,0,11,20,10,44,58,30,89,26,8,14,24,39
200,2, ,0:34,3,6,0,0,0,0,0,0,0,11,20,10,3,44,30,89,13,26,8,32,39
201,2,0,0:34,4,1,11,89,2,0,0,0,0,11,20,10,3,44,30,89,13,26,8,32,39
202,2, ,0:00,11,0,0,0,0,0,0,0,0,11,20,10,3,44,30,63,81,26,24,32,39
203,3, ,20:00,10,0,0,0,0,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
204,3,0,20:00,4,0,87,18,1,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
205,3,0,19:50,1,1,11,0,1,96,1,0,0,48,87,12,5,58,30,11,18,7,24,32,39
206,3, ,19:35,3,2,0,0,0,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
207,3,0,19:35,4,0,11,89,1,0,0,0,0,11,20,10,3,19,30,89,13,26,8,14,39
208,3,0,19:18,8,1,89,0,3,0,0,0,0,11,20,10,3,19,30,89,13,26,8,14,39
209,3,0,18:50,5,0,20,14,1,0,0,0,0,71,17,20,3,19,30,63,81,20,8,14,39
210,3,0,18:44,8,1,63,0,3,0,0,0,0,71,17,20,3,19,30,63,81,20,25,47,39
211,3,0,18:31,7,0,17,0,3,57,3,0,0,71,17,27,44,58,30,63,81,20,25,47,39
212,3,0,18:01,9,1,12,0,3,0,0,0,0,71,27,37,44,58,30,10,81,12,24,25,39
213,3,0,17:53,7,0,37,0,3,61,2,0,0,18,27,37,44,58,30,10,28,12,24,32,39
214,3,0,16:58,5,0,5,11,2,0,0,0,0,48,87,12,5,19,30,11,18,7,24,32,39
215,3,0,16:54,8,1,11,0,3,0,0,0,0,48,87,12,5,19,30,11,18,7,24,32,39
216,3,0,16:42,1,0,12,0,3,8,5,0,0,48,87,12,3,58,30,11,18,7,24,32,39
217,3,0,16:35,7,0,58,0,3,31,1,0,0,48,87,12,3,58,30,11,18,7,24,32,39
218,3,0,16:34,1,0,12,0,3,6,3,0,0,48,87,12,3,58,30,11,18,7,24,32,39
219,3,0,16:15,5,1,7,58,2,0,0,0,0,48,87,12,3,58,30,11,18,7,24,32,39
220,3,0,16:09,5,1,32,48,2,0,0,0,0,48,87,12,3,58,30,11,18,7,24,32,39
221,3,0,15:51,8,1,26,0,2,0,0,0,0,11,20,10,19,44,30,89,13,26,8,14,39
222,3,0,15:41,1,0,11,0,3,15,1,0,0,11,20,10,19,44,30,89,13,26,8,14,39
223,3,0,15:28,1,0,19,0,3,40,3,0,0,11,20,10,19,44,30,89,13,26,8,14,39
224,3,0,14:56,9,1,81,0,3,0,0,0,0,71,17,27,5,58,30,63,81,20,8,14,39
225,3,0,14:56,5,0,58,81,2,0,0,0,0,71,17,27,5,58,30,63,81,20,8,14,39
226,3,0,14:49,5,1,25,17,2,0,0,0,0,71,17,27,5,58,30,63,81,20,25,47,39
227,3,0,14:31,5,1,20,71,2,0,0,0,0,71,17,27,5,58,30,63,81,20,25,47,39
228,3,0,14:24,5,0,58,20,2,0,0,0,0,71,17,27,5,58,30,63,81,20,25,47,39
229,3,0,14:16,1,1,63,0,3,13,5,0,0,71,17,27,5,58,30,63,81,20,25,47,39
230,3,0,14:09,7,1,81,0,3,46,2,0,0,71,17,27,5,58,30,63,81,20,25,47,39
231,3,0,13:49,13,0,71,25,2,0,0,0,0,71,27,37,3,19,30,63,81,20,8,25,39
232,3,0,13:25,5,1,12,3,3,0,0,0,0,18,36,37,3,19,30,10,28,12,8,14,39
233,3, ,13:24,3,0,0,0,0,0,0,0,0,18,36,37,3,19,30,10,28,12,8,14,39
234,3,0,13:24,4,1,87,18,1,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
235,3,0,13:10,8,1,18,0,3,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
236,3,0,13:07,1,1,32,0,3,50,1,0,0,48,87,12,5,58,30,11,18,7,24,32,39
237,3, ,13:07,3,1,0,0,0,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
238,3,0,13:07,4,1,87,18,3,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
239,3,0,12:56,5,0,5,7,2,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
240,3,0,12:49,8,0,12,0,2,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
241,3,0,12:45,1,0,48,0,3,36,1,0,0,48,87,12,44,58,30,11,18,7,24,32,39
242,3, ,12:45,3,1,0,0,0,0,0,0,0,11,20,10,19,44,30,11,18,7,24,32,39
243,3,0,12:45,4,1,11,89,2,0,0,0,0,11,20,10,19,44,30,89,13,26,8,14,39
244,3,0,12:25,13,1,13,19,2,0,0,0,0,11,20,10,19,44,30,89,13,26,8,14,39
245,3,0,12:10,5,1,8,20,2,0,0,0,0,11,20,10,19,44,30,89,13,26,8,14,39
246,3,0,12:01,9,1,89,0,1,0,0,0,0,11,20,10,19,44,30,89,13,26,8,14,39
247,3,0,11:38,1,1,63,0,3,14,5,0,0,71,17,27,3,5,30,63,81,20,8,14,39
248,3,0,10:11,9,0,44,0,2,0,0,0,0,18,36,37,19,44,30,10,28,12,8,14,39
249,3,0,10:07,1,1,12,0,3,10,3,0,0,18,36,37,19,44,30,10,28,12,8,14,39
250,3,0,10:03,13,0,36,14,2,0,0,0,0,18,36,37,19,44,30,10,28,12,8,14,39
251,3,0,9:49,5,1,14,58,3,0,0,0,0,48,87,37,44,58,30,10,28,12,8,14,39
252,3,0,9:26,5,0,12,8,3,0,0,0,0,48,87,12,3,58,30,18,7,12,8,32,39
253,3,0,9:12,1,0,87,0,3,12,6,0,0,48,87,12,3,58,30,11,18,7,24,32,39
254,3,0,9:07,1,0,48,0,3,62,1,0,0,48,87,12,5,58,30,11,18,7,24,32,39
255,3, ,9:07,3,0,0,0,0,0,0,0,0,48,87,12,5,58,30,11,18,7,24,32,39
256,3,0,9:07,4,1,11,89,2,0,0,0,0,11,20,10,5,19,30,89,13,26,24,32,39
257,3, ,8:59,3,3,0,0,0,0,0,0,0,11,20,10,5,19,30,89,13,26,24,32,39
258,3,0,8:59,4,1,87,63,1,0,0,0,0,48,87,12,5,19,30,63,81,20,24,32,39
259,3,0,8:49,8,1,63,0,3,0,0,0,0,48,87,12,5,19,30,63,81,20,24,32,39
260,3,0,8:44,1,1,63,0,3,30,1,0,0,48,87,12,5,19,30,63,81,20,24,32,39
261,3,0,8:22,13,1,81,3,2,0,0,0,0,48,87,12,3,19,30,63,81,20,24,32,39
