# 2007/12/15 
# CHI , BUF 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
223,3,1,9:19,4,0,19,19,3,0,0,0,0,19,10,88,43,52,39,19,55,5,10,30,0
224,3,1,8:52,7,0,52,0,3,56,1,0,0,19,10,88,43,52,39,19,55,5,10,30,0
225,3, ,8:10,3,2,0,0,0,0,0,0,0,15,20,36,24,52,39,9,29,6,51,30,0
226,3,1,8:10,4,0,20,9,1,0,0,0,0,15,20,36,24,5,39,9,29,6,51,30,0
227,3,1,7:43,7,0,5,0,3,67,2,0,0,15,20,36,24,5,39,9,29,6,51,30,0
228,3, ,7:42,3,1,0,0,0,0,0,0,0,15,20,36,24,5,39,9,29,6,51,30,0
229,3,1,7:42,4,0,20,28,3,0,0,0,0,15,20,36,24,5,39,9,28,5,10,30,0
230,3, ,6:53,3,10,0,0,0,0,0,0,0,94,37,14,2,7,39,19,55,29,6,51,30
231,3,0,6:53,4,0,19,19,1,0,0,0,0,19,10,88,2,7,39,19,55,29,6,51,30
232,3,0,6:33,7,0,10,0,3,29,1,0,0,19,10,88,2,7,39,19,55,29,6,51,30
233,3,0,6:28,1,0,88,0,3,25,6,0,0,19,10,88,2,7,39,19,55,29,6,51,30
234,3,0,6:16,5,1,51,10,2,0,0,0,0,19,10,88,2,7,39,19,55,29,6,51,30
235,3,0,5:51,9,1,30,0,2,0,0,0,0,15,20,24,5,27,39,9,21,26,5,10,30
236,3,0,5:47,1,0,15,0,3,25,1,0,0,15,20,24,5,27,39,9,21,26,5,10,30
237,3, ,5:41,3,0,0,0,0,0,0,0,0,15,20,24,5,27,39,9,21,26,5,10,30
238,3,0,5:41,4,0,20,28,1,0,0,0,0,15,20,24,5,27,39,28,12,61,5,10,30
239,3,0,5:00,1,0,5,0,3,31,1,0,0,15,20,88,5,23,39,28,12,61,5,10,30
240,3,0,4:26,9,1,51,0,3,0,0,0,0,19,10,88,23,43,39,9,21,26,6,51,30
241,3,0,4:21,5,0,10,6,3,0,0,0,0,19,10,88,2,43,39,9,21,26,6,51,30
242,3,0,4:03,5,0,88,51,3,0,0,0,0,36,37,88,2,7,39,9,21,26,6,51,30
243,3,0,3:16,5,1,19,36,2,0,0,0,0,36,37,2,7,52,39,19,55,29,5,10,30
244,3,0,2:54,1,0,7,0,3,63,2,0,0,36,37,2,7,52,39,19,55,29,5,10,30
245,3,0,2:20,5,1,22,27,2,0,0,0,0,15,20,24,5,27,39,22,28,20,6,51,30
246,3,0,2:13,13,0,5,22,2,0,0,0,0,15,20,24,5,27,39,22,28,20,6,51,30
247,3, ,2:04,3,0,0,0,0,0,0,0,0,15,20,24,5,27,39,22,28,20,6,51,30
248,3,0,2:04,4,0,19,28,3,0,0,0,0,19,10,88,23,43,39,22,28,20,6,51,30
249,3, ,1:45,3,6,0,0,0,0,0,0,0,19,10,88,23,43,39,19,22,55,6,51,30
250,3,0,1:45,4,0,20,19,3,0,0,0,0,15,20,24,2,52,39,19,22,55,6,51,30
251,3,0,1:36,13,0,52,6,2,0,0,0,0,15,20,24,2,52,39,19,22,55,6,51,30
252,3,0,1:26,1,0,2,0,3,66,2,0,0,15,20,24,88,2,52,19,22,55,6,51,30
253,3, ,1:17,3,0,0,0,0,0,0,0,0,15,20,24,88,2,52,19,22,55,6,51,30
254,3,0,1:17,4,0,20,19,3,0,0,0,0,19,20,10,24,88,52,19,22,55,6,51,30
255,3,0,1:00,9,0,19,0,3,0,0,0,0,19,20,10,24,88,52,19,22,55,6,51,30
256,3,0,0:47,2,1,29,0,3,16,1,19,5,19,20,10,24,88,52,19,55,29,5,10,30
257,3,0,0:47,4,0,19,19,1,0,0,0,0,19,10,88,2,7,39,19,55,29,5,10,30
258,3,0,0:27,1,0,7,0,3,39,2,0,0,19,10,24,88,2,7,19,55,29,5,10,30
259,3,0,0:14,13,0,10,5,2,0,0,0,0,19,10,24,88,2,7,19,55,29,5,10,30
260,3,0,0:05,7,1,55,0,3,41,1,0,0,19,10,24,88,2,7,19,55,29,5,10,30
261,3, ,0:00,11,0,0,0,0,0,0,0,0,19,10,24,88,2,7,9,55,21,5,10,30
