# 2015/04/03 
# STL , DAL 
# 7 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,23,42,19,27,1,90,18,83,6,37,32
2,1,0,20:00,4,1,21,90,1,0,0,0,0,21,23,42,19,27,1,90,18,83,6,37,32
3,1,0,19:53,8,1,37,0,2,0,0,0,0,21,23,42,19,27,1,90,18,83,6,37,32
4,1,0,19:45,9,1,90,0,3,0,0,0,0,21,23,42,6,22,1,90,18,83,6,37,32
5,1, ,19:41,3,2,0,0,0,0,0,0,0,21,23,42,6,22,1,90,18,83,6,37,32
6,1,0,19:41,4,1,26,20,1,0,0,0,0,17,26,74,19,27,1,20,91,14,3,33,32
7,1,0,19:30,7,1,14,0,3,16,0,0,0,17,26,74,19,27,1,20,91,14,3,33,32
8,1,0,19:02,5,0,41,21,3,0,0,0,0,9,12,18,4,41,1,16,21,38,2,4,32
9,1,0,18:59,6,0,12,16,0,0,0,0,0,9,12,18,4,41,1,16,21,38,2,4,32
10,1,-1,18:59,4,0,42,14,2,0,0,0,0,17,42,19,27,1,0,90,91,18,14,3,32
11,1,1,18:14,1,1,91,0,3,48,2,0,0,26,74,19,27,1,0,90,91,18,14,3,32
12,1,-1,18:08,5,0,27,90,2,0,0,0,0,26,74,19,27,1,0,90,91,18,14,3,32
13,1,-1,17:47,13,1,3,26,2,0,0,0,0,26,74,19,27,1,0,90,91,18,14,3,32
14,1,1,17:30,1,1,3,0,3,50,1,0,0,26,74,19,27,1,0,90,91,18,14,3,32
15,1, ,17:30,3,1,0,0,0,0,0,0,0,26,74,19,27,1,0,90,91,18,14,3,32
16,1,1,17:30,4,1,42,20,3,0,0,0,0,17,42,4,6,1,0,20,22,83,6,33,32
17,1,-1,17:11,13,1,83,4,2,0,0,0,0,17,42,4,6,1,0,20,22,83,6,33,32
18,1,1,17:01,7,1,33,0,3,56,2,0,0,17,42,4,6,1,0,20,22,83,6,33,32
19,1, ,16:44,3,1,0,0,0,0,0,0,0,57,75,32,22,41,1,43,27,38,2,4,32
20,1,0,16:44,1,1,38,0,3,40,1,0,0,57,75,32,22,41,1,43,27,38,2,4,32
21,1,0,16:44,4,1,26,38,3,0,0,0,0,17,26,74,4,6,1,43,27,38,2,4,32
22,1,0,16:40,1,1,4,0,3,60,2,0,0,17,26,74,4,6,1,43,27,38,2,4,32
23,1,0,16:34,7,1,27,0,3,15,6,0,0,17,26,74,4,6,1,43,27,38,2,4,32
24,1,0,16:31,5,0,17,2,2,0,0,0,0,17,26,74,4,6,1,43,27,38,2,4,32
25,1,0,16:14,8,1,20,0,3,0,0,0,0,21,23,42,4,6,1,20,91,14,2,37,32
26,1,0,16:02,5,1,14,23,2,0,0,0,0,21,23,42,19,27,1,20,91,14,2,37,32
27,1, ,15:50,3,6,0,0,0,0,0,0,0,21,23,42,19,27,1,20,91,14,2,37,32
28,1,0,15:50,4,0,12,20,3,0,0,0,0,9,12,18,19,27,1,20,91,14,2,37,32
29,1,0,15:21,5,0,18,20,3,0,0,0,0,9,12,18,19,27,1,20,91,14,2,37,32
30,1,0,15:16,13,0,18,91,2,0,0,0,0,9,12,18,19,27,1,20,91,14,2,37,32
31,1,0,15:00,5,1,38,19,3,0,0,0,0,12,75,32,19,27,1,16,14,38,33,37,32
32,1,0,14:44,5,0,32,3,1,0,0,0,0,57,75,32,6,27,1,16,21,38,3,33,32
33,1,0,14:37,8,0,6,0,2,0,0,0,0,57,75,32,6,27,1,16,21,38,3,33,32
34,1,0,14:23,5,0,32,33,3,0,0,0,0,26,74,32,6,22,1,83,21,38,3,33,32
35,1,0,14:15,1,0,22,0,3,52,1,0,0,26,74,32,6,22,1,83,21,38,3,33,32
36,1,0,14:09,13,0,74,38,2,0,0,0,0,26,74,32,6,22,1,83,21,38,3,33,32
37,1, ,14:09,3,4,0,0,0,0,0,0,0,26,74,32,6,22,1,83,21,38,3,33,32
38,1,0,14:09,4,0,26,90,3,0,0,0,0,17,26,74,4,41,1,90,18,83,6,37,32
39,1,0,13:49,5,1,18,4,3,0,0,0,0,17,26,74,4,41,1,90,18,83,6,37,32
40,1, ,13:45,3,0,0,0,0,0,0,0,0,21,23,42,19,27,1,90,18,83,6,37,32
41,1,0,13:45,4,0,42,90,1,0,0,0,0,21,23,42,19,27,1,90,18,83,6,37,32
42,1,0,13:15,1,1,90,0,3,52,1,0,0,21,23,42,19,27,1,90,18,83,6,37,32
43,1, ,13:15,3,0,0,0,0,0,0,0,0,21,23,42,19,27,1,90,18,83,6,37,32
44,1,0,13:15,4,1,12,22,3,0,0,0,0,9,12,18,19,27,1,22,43,27,2,4,32
45,1,0,13:07,5,1,22,27,3,0,0,0,0,9,12,18,19,27,1,22,43,27,2,4,32
46,1, ,12:58,3,4,0,0,0,0,0,0,0,9,12,18,4,41,1,22,43,27,2,4,32
