# 2015/04/03 
# COL , ANA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,9,12,5,17,20,17,21,14,23,47,36
2,1,0,20:00,4,0,9,17,1,0,0,0,0,7,9,12,5,17,20,17,21,14,23,47,36
3,1,0,19:45,5,0,7,21,1,0,0,0,0,7,9,12,5,17,20,17,21,14,23,47,36
4,1,0,19:29,9,1,17,0,3,0,0,0,0,7,9,12,5,17,20,17,21,14,23,47,36
5,1,0,19:10,5,1,7,2,3,0,0,0,0,90,40,92,2,4,20,7,44,33,4,45,36
6,1,0,19:07,1,0,90,0,3,58,1,0,0,90,40,92,2,4,20,7,44,33,4,45,36
7,1,0,18:44,5,1,44,2,3,0,0,0,0,90,40,92,2,4,20,7,44,33,4,45,36
8,1,0,18:41,7,1,33,0,3,37,1,0,0,90,40,92,2,4,20,7,44,33,4,45,36
9,1,0,18:35,7,1,44,0,3,54,2,0,0,90,40,92,2,4,20,7,44,33,4,45,36
10,1,0,18:27,1,1,33,0,1,72,1,0,0,90,40,92,2,4,20,7,44,33,4,45,36
11,1, ,18:23,3,1,0,0,0,0,0,0,0,90,40,92,2,4,20,10,67,46,20,24,36
12,1,0,18:23,4,1,24,67,3,0,0,0,0,24,45,55,8,17,20,10,67,46,20,24,36
13,1,0,18:13,9,0,8,0,2,0,0,0,0,24,45,55,8,17,20,10,67,46,20,24,36
14,1,0,18:10,7,1,20,0,3,53,1,0,0,24,45,55,8,17,20,10,67,46,20,24,36
15,1,0,18:03,1,1,20,0,3,59,1,0,0,24,45,55,8,17,20,10,67,46,20,24,36
16,1,0,17:52,5,0,13,46,3,0,0,0,0,13,38,55,8,22,20,10,67,46,20,24,36
17,1,0,17:50,5,1,20,55,2,0,0,0,0,13,38,55,8,22,20,10,67,46,20,24,36
18,1,0,17:34,5,0,55,24,3,0,0,0,0,13,38,55,8,22,20,16,62,64,20,24,36
19,1,0,17:26,1,1,16,0,3,44,3,0,0,13,38,27,8,22,20,16,62,64,23,47,36
20,1, ,17:25,3,1,0,0,0,0,0,0,0,13,38,27,8,22,20,16,62,64,23,47,36
