# 2015/04/03 
# ARZ , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,14:16,7,1,61,0,3,41,1,0,0,8,9,18,5,34,35,50,57,89,61,88,31
38,1,0,14:16,5,ARI,8,61,2,0,0,0,0,8,9,18,5,34,35,50,57,89,61,88,31
39,1,0,14:10,1,ARI,18,0,3,26,1,0,0,9,10,18,5,34,35,57,89,21,61,88,31
40,1, ,14:10,3,0,0,0,0,0,0,0,0,9,10,18,5,34,35,57,89,21,61,88,31
41,1,0,14:10,4,ARI,9,19,1,0,0,0,0,9,10,18,23,26,35,8,19,68,3,88,31
42,1,0,13:46,1,1,3,0,1,70,2,0,0,9,10,18,23,26,35,8,19,68,3,88,31
43,1,0,13:34,5,1,3,18,2,0,0,0,0,9,10,18,23,26,35,8,19,68,3,88,31
44,1,0,13:28,13,ARI,10,8,2,0,0,0,0,9,10,18,23,26,35,8,19,68,3,88,31
45,1,0,13:14,8,1,39,0,3,0,0,0,0,24,10,21,23,26,35,12,39,48,43,52,31
46,1,0,13:10,7,1,43,0,3,56,2,0,0,24,10,21,23,26,35,12,39,48,43,52,31
47,1,0,13:03,9,1,39,0,3,0,0,0,0,24,10,21,23,26,35,12,39,48,43,52,31
48,1,0,12:45,5,ARI,20,48,3,0,0,0,0,24,21,20,5,34,35,12,39,48,43,52,31
49,1,0,12:40,5,ARI,20,43,3,0,0,0,0,24,21,20,5,34,35,12,18,21,43,52,31
50,1,0,12:14,8,1,21,0,3,0,0,0,0,8,19,36,17,33,35,89,18,21,4,61,31
51,1,0,12:10,13,1,4,19,2,0,0,0,0,8,19,36,17,33,35,89,18,21,4,61,31
52,1,0,12:07,9,ARI,33,0,2,0,0,0,0,8,19,36,17,33,35,89,18,21,4,61,31
53,1,0,11:51,5,1,89,33,3,0,0,0,0,8,19,36,17,33,35,57,89,21,4,61,31
54,1,0,11:42,5,ARI,36,61,3,0,0,0,0,8,36,44,23,26,35,50,57,83,4,61,31
55,1,0,11:31,13,ARI,26,4,2,0,0,0,0,8,14,44,23,26,35,50,57,83,4,61,31
56,1,0,11:21,1,1,83,0,3,8,6,0,0,8,14,44,23,26,35,50,57,83,3,88,31
57,1, ,11:21,3,0,0,0,0,0,0,0,0,8,14,44,23,26,35,50,57,83,3,88,31
58,1,0,11:21,4,ARI,14,50,2,0,0,0,0,14,44,22,5,34,35,50,57,83,43,52,31
59,1,0,11:10,5,ARI,34,57,2,0,0,0,0,14,44,22,5,34,35,50,57,83,43,52,31
60,1,0,10:35,9,1,8,0,1,0,0,0,0,24,21,20,17,33,35,8,19,68,3,88,31
61,1,0,10:25,1,1,3,0,3,44,2,0,0,24,21,20,17,33,35,8,19,68,3,88,31
62,1, ,10:25,3,1,0,0,0,0,0,0,0,24,21,20,17,33,35,8,19,68,3,88,31
63,1,0,10:25,4,1,9,8,3,0,0,0,0,9,10,18,23,26,35,8,19,68,3,88,31
64,1,0,10:22,1,1,19,0,3,46,1,0,0,9,10,18,23,26,35,8,19,68,3,88,31
65,1,0,10:11,5,ARI,18,19,1,0,0,0,0,9,10,18,23,26,35,8,19,68,3,88,31
66,1, ,10:07,3,1,0,0,0,0,0,0,0,9,10,18,23,26,35,8,19,68,4,61,31
67,1,0,10:07,4,1,9,19,2,0,0,0,0,9,10,18,23,26,35,8,19,68,4,61,31
68,1,0,9:52,9,1,8,0,3,0,0,0,0,9,10,18,23,26,35,8,19,68,4,61,31
69,1,0,9:37,13,1,48,26,2,0,0,0,0,9,10,19,23,26,35,12,39,48,4,61,31
70,1,0,9:22,9,ARI,9,0,2,0,0,0,0,9,10,19,23,26,35,12,39,48,4,61,31
71,1,0,9:21,13,1,12,23,2,0,0,0,0,9,10,19,23,26,35,12,39,48,4,61,31
72,1, ,8:45,3,0,0,0,0,0,0,0,0,8,19,36,5,34,35,89,18,21,43,52,31
73,1,0,8:45,4,ARI,36,39,1,0,0,0,0,8,19,36,5,34,35,12,39,48,43,52,31
74,1,0,8:33,5,1,48,34,3,0,0,0,0,8,19,36,5,34,35,12,39,48,43,52,31
75,1,0,8:13,7,ARI,34,0,3,63,2,0,0,8,19,36,5,34,35,12,39,48,43,52,31
76,1,0,8:01,1,ARI,8,0,3,8,4,0,0,8,19,36,17,34,35,12,39,48,43,52,31
77,1, ,7:54,3,6,0,0,0,0,0,0,0,8,19,36,17,34,35,12,39,48,43,52,31
78,1,0,7:54,4,ARI,9,39,3,0,0,0,0,9,10,18,17,33,35,12,39,48,43,52,31
79,1,0,7:48,13,ARI,9,43,2,0,0,0,0,9,10,18,17,33,35,12,39,48,43,52,31
80,1,0,7:19,5,ARI,9,61,3,0,0,0,0,9,10,18,17,33,35,50,57,83,4,61,31
81,1,0,7:15,13,ARI,10,4,2,0,0,0,0,9,10,18,17,33,35,50,57,83,4,61,31
82,1,0,6:57,13,ARI,20,61,2,0,0,0,0,24,21,20,23,26,35,50,57,83,4,61,31
83,1, ,6:57,3,4,0,0,0,0,0,0,0,24,21,20,23,26,35,50,57,83,4,61,31
84,1,0,6:57,4,1,24,8,2,0,0,0,0,24,21,20,23,26,35,8,19,68,3,88,31
85,1,0,6:27,8,1,8,0,3,0,0,0,0,24,21,20,23,26,35,8,19,68,3,88,31
86,1,0,6:15,1,1,89,0,3,21,3,0,0,24,21,22,23,26,35,8,19,89,43,52,31
87,1,0,6:07,1,1,89,0,3,19,3,0,0,24,21,22,23,26,35,8,19,89,43,52,31
88,1,0,5:56,5,1,18,26,3,0,0,0,0,14,44,22,23,26,35,89,18,21,43,52,31
89,1, ,5:49,3,0,0,0,0,0,0,0,0,14,44,22,5,34,35,89,18,21,43,52,31
90,1,0,5:49,4,ARI,14,21,1,0,0,0,0,14,44,22,17,33,35,89,18,21,43,52,31
91,1,0,5:32,13,ARI,33,52,2,0,0,0,0,14,44,22,17,33,35,89,18,21,43,52,31
92,1, ,5:22,3,8,0,0,0,0,0,0,0,14,44,22,17,33,35,89,18,21,52,61,31
93,1,0,5:22,4,ARI,24,39,2,0,0,0,0,8,24,19,23,26,35,12,39,48,4,61,31
94,1,0,4:56,7,ARI,8,0,3,22,3,0,0,8,19,36,5,34,35,12,39,48,4,61,31
95,1,0,4:50,1,1,48,0,3,33,2,0,0,8,19,36,5,34,35,12,39,48,4,61,31
96,1,0,4:43,9,1,12,0,3,0,0,0,0,8,19,36,5,34,35,12,39,48,4,61,31
97,1, ,4:32,3,10,0,0,0,0,0,0,0,8,19,36,5,34,35,50,57,83,4,61,31
98,1,0,4:32,4,1,9,50,1,0,0,0,0,9,10,18,23,26,35,50,57,83,3,88,31
99,1,0,4:02,13,ARI,18,3,2,0,0,0,0,9,10,18,5,23,35,50,57,83,3,88,31
100,1,0,3:52,6,1,83,23,3,0,0,0,0,9,10,18,5,23,35,50,57,83,43,88,31
101,1,-1,3:52,4,1,9,8,2,0,0,0,0,8,9,19,17,23,35,8,12,4,61,31,0
102,1,1,3:14,7,ARI,23,0,3,56,3,0,0,8,9,19,17,23,35,8,12,4,61,31,0
103,1,-1,2:59,13,ARI,23,61,2,0,0,0,0,8,9,19,17,23,35,8,12,4,61,31,0
104,1,1,2:52,7,ARI,17,0,3,54,2,0,0,8,9,19,17,23,35,8,12,4,61,31,0
105,1,0,1:50,7,ARI,10,0,3,33,1,0,0,10,18,36,23,26,35,68,21,83,3,88,31
106,1,0,1:19,1,ARI,21,0,3,16,6,0,0,24,21,20,5,34,35,8,19,89,43,52,31
107,1, ,1:19,3,1,0,0,0,0,0,0,0,24,21,20,5,34,35,8,19,89,43,52,31
108,1,0,1:19,4,1,24,8,2,0,0,0,0,24,21,20,5,34,35,8,19,89,43,52,31
109,1,0,1:11,8,1,43,0,2,0,0,0,0,24,21,20,5,34,35,8,19,89,43,52,31
110,1,0,0:57,5,ARI,34,8,2,0,0,0,0,24,21,20,5,34,35,8,19,89,43,52,31
111,1,0,0:52,5,ARI,34,19,2,0,0,0,0,24,21,20,5,34,35,8,19,89,43,52,31
112,1,0,0:51,8,ARI,34,0,2,0,0,0,0,24,21,20,5,34,35,8,19,89,43,52,31
113,1,0,0:43,5,ARI,5,52,2,0,0,0,0,24,21,20,5,34,35,8,19,89,52,61,31
114,1,0,0:42,1,1,52,0,3,49,1,0,0,24,21,20,5,34,35,8,19,89,52,61,31
115,1, ,0:42,3,1,0,0,0,0,0,0,0,14,44,22,17,33,35,50,57,83,4,61,31
116,1,0,0:42,4,1,14,50,3,0,0,0,0,14,44,22,17,33,35,50,57,83,4,61,31
117,1,0,0:30,7,1,83,0,3,19,3,0,0,14,44,22,17,33,35,50,57,83,4,61,31
118,1,0,0:17,1,1,4,0,3,59,2,0,0,14,44,22,17,33,35,50,57,83,4,61,31
119,1,0,0:12,5,ARI,17,83,2,0,0,0,0,14,44,22,17,33,35,50,57,83,4,61,31
120,1,0,0:09,5,1,4,14,3,0,0,0,0,14,44,22,17,33,35,50,57,83,4,61,31
121,1, ,0:00,11,0,0,0,0,0,0,0,0,14,44,22,26,33,35,12,50,57,4,61,31
122,2, ,20:00,10,0,0,0,0,0,0,0,0,24,21,20,23,26,35,50,57,83,43,52,31
123,2,0,20:00,4,1,24,57,1,0,0,0,0,24,21,20,23,26,35,50,57,83,43,52,31
124,2, ,19:41,3,8,0,0,0,0,0,0,0,24,21,20,23,26,35,50,57,83,43,52,31
125,2,0,19:41,4,ARI,24,50,2,0,0,0,0,24,21,20,5,34,35,50,57,83,43,52,31
126,2, ,19:34,3,1,0,0,0,0,0,0,0,24,21,20,5,34,35,50,57,83,43,52,31
127,2,0,19:34,4,ARI,24,50,2,0,0,0,0,24,21,20,5,34,35,50,57,83,43,52,31
128,2,0,19:10,7,1,52,0,3,59,2,0,0,24,21,20,5,34,35,50,57,83,43,52,31
129,2,0,18:57,13,ARI,5,43,2,0,0,0,0,24,10,18,5,34,35,12,50,57,43,52,31
130,2,0,18:13,1,1,39,0,3,26,3,0,0,9,10,18,17,33,35,8,12,39,4,61,31
131,2,0,18:05,13,ARI,33,8,2,0,0,0,0,8,9,19,17,33,35,8,12,19,4,61,31
132,2, ,17:51,3,1,0,0,0,0,0,0,0,8,19,36,23,26,35,8,19,68,3,61,31
133,2,0,17:51,7,ARI,19,0,3,21,1,0,0,8,19,36,23,26,35,8,19,68,3,61,31
134,2,0,17:51,4,1,36,19,2,0,0,0,0,8,19,36,23,26,35,8,19,68,3,88,31
135,2,0,17:32,9,1,19,0,3,0,0,0,0,8,19,36,23,26,35,8,19,68,3,88,31
136,2,0,17:26,2,ARI,36,0,3,44,1,0,0,8,19,36,23,26,35,8,19,68,3,88,31
137,2,0,17:26,4,1,14,21,1,0,0,0,0,14,44,22,5,34,35,89,18,21,43,52,31
138,2,0,16:46,5,ARI,44,52,3,0,0,0,0,24,44,20,17,33,35,89,18,21,43,52,31
139,2,0,16:38,5,1,89,33,3,0,0,0,0,24,44,20,17,33,35,89,18,21,4,61,31
140,2, ,16:32,3,2,0,0,0,0,0,0,0,24,44,20,17,33,35,57,89,21,4,61,31
141,2,0,16:32,4,1,24,50,1,0,0,0,0,24,21,20,17,33,35,50,57,83,4,61,31
142,2,0,16:23,1,1,83,0,3,60,5,0,0,24,21,20,17,33,35,50,57,83,4,61,31
143,2,0,16:16,7,1,61,0,3,51,1,0,0,24,21,20,17,33,35,50,57,83,4,61,31
144,2,0,15:58,1,ARI,34,0,3,64,2,0,0,8,24,21,5,34,35,50,57,83,4,61,31
145,2,0,15:43,7,ARI,36,0,3,28,6,0,0,8,19,36,5,34,35,39,48,83,4,61,31
146,2,0,15:18,9,1,88,0,1,0,0,0,0,8,19,36,26,34,35,12,39,48,3,88,31
147,2,0,15:12,5,1,3,19,2,0,0,0,0,8,19,36,23,26,35,12,39,48,3,88,31
148,2,0,14:36,1,ARI,26,0,3,58,2,0,0,9,10,18,23,26,35,8,19,68,3,88,31
149,2, ,14:36,3,4,0,0,0,0,0,0,0,9,10,18,23,26,35,8,19,68,3,88,31
150,2,0,14:36,4,ARI,14,21,3,0,0,0,0,14,44,22,5,34,35,89,18,21,43,52,31
151,2,0,14:18,5,1,89,5,3,0,0,0,0,14,44,22,5,34,35,89,18,21,43,52,31
152,2,0,14:10,5,ARI,34,89,2,0,0,0,0,14,44,22,5,34,35,89,18,21,43,52,31
153,2,0,14:04,5,1,52,22,2,0,0,0,0,14,44,22,17,33,35,89,18,21,43,52,31
154,2,0,13:32,7,ARI,33,0,3,56,1,0,0,24,21,20,17,33,35,50,57,83,4,61,31
155,2,0,13:27,1,ARI,24,0,3,27,1,0,0,24,21,20,17,33,35,50,57,83,4,61,31
156,2,0,13:03,1,1,57,0,3,26,1,0,0,24,21,20,17,33,35,50,57,83,3,88,31
157,2,0,12:42,1,1,39,0,3,18,6,0,0,9,10,18,17,33,35,12,39,48,3,88,31
158,2,0,12:39,7,1,88,0,3,59,1,0,0,9,10,18,17,33,35,12,39,48,3,88,31
159,2,0,12:32,5,1,3,10,2,0,0,0,0,9,10,18,23,26,35,12,39,48,3,88,31
160,2,0,12:23,8,ARI,23,0,3,0,0,0,0,9,10,18,23,26,35,12,39,48,3,88,31
161,2,0,12:21,1,ARI,9,0,3,15,6,0,0,9,10,18,23,26,35,12,39,48,3,88,31
162,2,0,12:04,1,1,39,0,3,31,1,0,0,9,10,18,23,26,35,12,39,48,43,52,31
163,2, ,12:04,3,0,0,0,0,0,0,0,0,9,10,18,23,26,35,12,39,48,43,52,31
164,2,0,12:04,4,ARI,36,19,2,0,0,0,0,8,19,36,5,34,35,8,19,68,4,61,31
165,2, ,11:57,3,10,0,0,0,0,0,0,0,8,19,36,5,34,35,8,19,68,4,61,31
166,2,0,11:57,4,ARI,36,8,2,0,0,0,0,8,19,36,23,26,35,8,19,68,4,61,31
167,2,0,11:45,7,1,4,0,3,48,3,0,0,8,19,36,23,26,35,8,19,68,4,61,31
168,2,0,11:05,5,ARI,34,18,1,0,0,0,0,14,44,22,5,34,35,89,18,21,4,61,31
169,2, ,10:44,3,4,0,0,0,0,0,0,0,14,44,22,5,34,35,89,18,21,3,88,31
170,2,0,10:44,13,1,3,44,2,0,0,0,0,14,44,22,5,34,35,89,18,21,3,88,31
171,2,0,10:44,4,ARI,24,50,2,0,0,0,0,24,21,20,5,34,35,50,57,83,3,88,31
172,2,0,10:05,7,1,50,0,3,34,1,0,0,24,21,20,17,33,35,50,57,83,3,88,31
173,2,0,10:01,7,1,83,0,3,17,1,0,0,24,21,20,17,33,35,50,57,83,3,88,31
174,2,0,9:59,7,1,57,0,3,50,2,0,0,24,21,20,17,33,35,50,57,83,3,88,31
175,2,0,9:55,5,1,3,21,3,0,0,0,0,24,21,20,17,33,35,48,50,83,3,88,31
176,2,0,9:29,5,ARI,9,39,2,0,0,0,0,9,10,18,23,26,35,12,39,48,43,52,31
177,2,0,9:23,1,ARI,10,0,3,28,6,0,0,9,10,18,23,26,35,12,39,48,43,52,31
178,2,0,9:06,1,1,39,0,3,25,3,0,0,9,10,18,23,26,35,12,39,48,43,52,31
179,2, ,9:06,3,0,0,0,0,0,0,0,0,9,10,18,23,26,35,12,39,48,43,52,31
180,2,0,9:06,4,1,14,19,3,0,0,0,0,14,44,22,17,33,35,8,19,68,43,52,31
181,2,0,8:12,8,1,19,0,3,0,0,0,0,14,44,22,17,23,35,8,19,68,43,52,31
182,2,0,8:10,13,1,43,22,2,0,0,0,0,14,44,22,17,23,35,8,19,68,43,52,31
183,2,0,7:46,9,ARI,23,0,2,0,0,0,0,8,19,36,5,23,35,50,57,83,4,61,31
184,2,0,7:35,1,1,50,0,3,27,5,0,0,8,19,36,5,23,35,50,57,83,4,61,31
185,2,0,7:27,7,1,83,0,3,19,6,0,0,8,19,36,5,23,35,50,57,83,4,61,31
186,2, ,7:20,3,3,0,0,0,0,0,0,0,8,19,36,5,23,35,50,57,83,4,61,31
187,2,0,7:20,4,1,9,39,3,0,0,0,0,9,10,18,17,33,35,12,39,48,3,88,31
188,2,0,7:04,5,ARI,9,3,3,0,0,0,0,9,10,18,17,33,35,12,39,48,3,88,31
189,2,0,6:58,7,1,88,0,3,26,3,0,0,9,10,18,17,33,35,12,39,48,3,88,31
190,2,0,6:51,5,ARI,33,48,2,0,0,0,0,9,10,18,17,33,35,12,39,48,3,88,31
191,2,0,6:41,7,ARI,9,0,3,23,3,0,0,9,10,18,5,34,35,12,39,48,3,88,31
192,2, ,6:23,3,6,0,0,0,0,0,0,0,24,21,20,5,34,35,8,19,68,3,52,31
193,2,0,6:23,4,1,24,8,3,0,0,0,0,24,21,20,5,34,35,8,19,68,43,52,31
194,2,0,6:19,13,1,43,20,2,0,0,0,0,24,21,20,5,34,35,8,19,68,43,52,31
195,2,0,6:07,5,ARI,24,43,3,0,0,0,0,24,21,20,5,34,35,8,19,68,43,52,31
196,2,0,5:36,7,1,4,0,3,53,3,0,0,8,19,36,23,26,35,19,68,18,4,61,31
197,2,0,5:31,13,1,61,36,2,0,0,0,0,8,19,36,23,26,35,19,68,18,4,61,31
198,2,0,5:15,5,ARI,8,61,3,0,0,0,0,8,19,36,17,33,35,89,18,21,4,61,31
199,2,0,5:08,5,ARI,19,4,3,0,0,0,0,8,19,36,17,33,35,89,18,21,4,61,31
200,2,0,4:57,13,ARI,36,4,2,0,0,0,0,8,19,36,17,33,35,89,18,21,4,61,31
201,2,0,4:56,5,1,18,33,2,0,0,0,0,8,19,36,17,33,35,89,18,21,4,61,31
202,2,0,4:43,13,1,89,17,2,0,0,0,0,36,44,22,17,33,35,57,89,21,4,61,31
203,2, ,4:43,3,0,0,0,0,0,0,0,0,36,44,22,17,33,35,57,89,21,4,61,31
204,2,0,4:43,6,1,89,17,3,0,0,0,0,36,44,22,17,33,35,57,89,21,4,61,31
205,2,0,4:43,6,ARI,17,89,2,0,0,0,0,36,44,22,17,33,35,57,21,4,61,31,0
206,2,0,4:43,4,1,9,19,3,0,0,0,0,9,10,18,23,26,35,8,19,68,3,88,31
207,2, ,4:22,3,2,0,0,0,0,0,0,0,9,10,18,23,26,35,8,19,68,3,88,31
208,2,0,4:22,4,1,36,39,1,0,0,0,0,8,19,36,5,34,35,12,39,48,4,61,31
209,2,0,3:49,8,1,4,0,2,0,0,0,0,8,19,36,5,34,35,12,39,48,4,61,31
210,2,0,3:41,13,1,48,34,2,0,0,0,0,8,19,36,5,34,35,12,39,48,4,61,31
211,2,0,3:32,1,1,57,0,3,38,3,0,0,8,19,36,5,34,35,12,39,57,4,61,31
212,2, ,3:31,3,1,0,0,0,0,0,0,0,8,19,36,5,34,35,12,39,57,43,52,31
213,2,0,3:31,4,ARI,24,57,2,0,0,0,0,24,21,20,23,26,35,50,57,83,43,52,31
214,2,0,3:17,1,1,83,0,3,17,1,0,0,24,21,20,23,26,35,50,57,83,43,52,31
215,2, ,3:17,3,1,0,0,0,0,0,0,0,24,21,20,23,26,35,50,57,83,43,52,31
216,2,0,3:17,4,ARI,24,57,2,0,0,0,0,24,21,20,5,34,35,50,57,83,43,52,31
217,2, ,2:51,3,1,0,0,0,0,0,0,0,24,21,20,5,34,35,50,57,83,43,52,31
218,2,0,2:51,4,ARI,9,19,3,0,0,0,0,9,10,18,23,26,35,8,19,68,3,88,31
219,2,0,1:29,5,ARI,22,83,3,0,0,0,0,14,44,22,5,23,35,18,21,83,4,61,31
220,2,0,1:19,5,1,83,44,1,0,0,0,0,8,14,44,5,23,35,39,48,83,43,52,31
221,2,0,1:05,5,ARI,8,43,3,0,0,0,0,8,19,36,23,26,35,12,39,48,43,52,31
222,2,0,0:46,1,ARI,8,0,3,9,5,0,0,8,19,36,23,26,35,12,39,48,43,52,31
223,2, ,0:46,3,1,0,0,0,0,0,0,0,8,19,36,23,26,35,12,39,48,43,52,31
224,2,0,0:46,4,ARI,36,57,3,0,0,0,0,8,19,36,23,26,35,50,57,83,3,88,31
225,2,0,0:32,5,ARI,23,83,2,0,0,0,0,8,19,36,23,26,35,50,57,83,3,88,31
226,2,0,0:26,1,1,50,0,3,17,1,0,0,8,19,36,23,26,35,50,57,83,3,88,31
227,2,0,0:17,8,1,3,0,2,0,0,0,0,8,19,36,23,26,35,50,57,83,3,88,31
228,2,0,0:11,9,1,50,0,3,0,0,0,0,19,36,20,23,26,35,50,57,83,3,88,31
229,2, ,0:10,3,3,0,0,0,0,0,0,0,24,21,20,5,34,35,8,19,68,4,61,31
230,2,0,0:10,4,ARI,24,8,1,0,0,0,0,24,21,20,5,34,35,8,19,68,4,61,31
231,2, ,0:00,11,0,0,0,0,0,0,0,0,24,21,20,5,34,35,8,19,68,4,61,31
232,3, ,20:00,10,0,0,0,0,0,0,0,0,24,21,20,23,26,35,50,57,83,43,52,31
233,3,0,20:00,4,ARI,24,50,1,0,0,0,0,24,21,20,23,26,35,50,57,83,43,52,31
234,3,0,19:24,1,ARI,24,0,3,8,4,0,0,24,21,20,23,26,35,50,57,83,43,52,31
235,3,0,17:54,1,1,8,0,3,14,5,0,0,8,19,36,5,34,35,8,19,68,3,88,31
236,3,0,17:54,5,ARI,34,68,2,0,0,0,0,8,19,36,5,34,35,8,19,68,3,88,31
237,3,0,17:46,1,1,8,0,3,33,2,0,0,8,19,36,5,34,35,8,19,68,3,88,31
238,3,0,17:37,8,1,8,0,1,0,0,0,0,8,19,36,26,33,35,8,12,21,3,88,31
239,3,0,17:15,1,1,12,0,3,13,1,0,0,8,19,36,26,33,35,12,18,21,43,52,31
240,3,0,17:00,13,1,50,5,2,0,0,0,0,14,44,22,5,34,35,50,57,83,52,61,31
241,3, ,17:00,3,4,0,0,0,0,0,0,0,14,44,22,5,34,35,50,57,83,52,61,31
242,3,0,17:00,4,1,14,50,3,0,0,0,0,14,44,22,17,33,35,50,57,83,4,61,31
243,3,0,16:26,13,1,61,33,2,0,0,0,0,14,44,22,17,33,35,50,57,83,4,61,31
244,3,0,16:01,7,1,88,0,3,35,3,0,0,9,18,22,5,33,35,12,39,48,3,88,31
245,3,0,15:44,1,1,3,0,3,58,3,0,0,9,18,22,5,33,35,12,39,48,3,88,31
246,3,0,15:29,9,1,48,0,2,0,0,0,0,9,10,18,5,34,35,19,48,68,3,88,31
247,3,0,15:29,13,ARI,10,3,2,0,0,0,0,9,10,18,5,34,35,19,48,68,3,88,31
248,3,0,14:41,5,ARI,34,52,2,0,0,0,0,24,10,21,26,34,35,8,19,89,43,52,31
249,3, ,14:28,3,4,0,0,0,0,0,0,0,24,21,20,5,23,35,8,89,21,43,52,31
250,3,0,14:28,13,ARI,21,43,2,0,0,0,0,24,21,20,5,23,35,8,89,21,43,52,31
251,3,0,14:28,4,1,24,21,2,0,0,0,0,24,21,20,17,33,35,89,18,21,4,61,31
252,3,0,14:13,7,1,18,0,3,26,1,0,0,24,21,20,17,33,35,89,18,21,4,61,31
253,3,0,13:49,7,1,4,0,3,60,2,0,0,24,21,20,17,33,35,89,18,21,4,61,31
254,3,0,13:30,1,ARI,34,0,3,39,1,0,0,8,19,36,5,34,35,50,57,83,3,88,31
255,3,0,13:23,7,1,57,0,3,19,1,0,0,8,19,36,5,34,35,50,57,83,3,88,31
256,3,0,12:44,8,1,57,0,2,0,0,0,0,8,19,36,23,26,35,50,57,83,3,88,31
257,3, ,12:10,3,0,0,0,0,0,0,0,0,14,44,22,23,26,35,12,39,48,52,61,31
258,3,0,12:10,4,ARI,9,19,1,0,0,0,0,9,10,18,5,34,35,8,19,68,4,61,31
