# 2015/04/03 
# MTL , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,67,26,74,35,8,14,26,5,6,1
2,1,0,20:00,4,0,14,26,1,0,0,0,0,14,11,67,26,74,35,8,14,26,5,6,1
3,1, ,19:41,3,1,0,0,0,0,0,0,0,14,11,67,26,74,35,8,14,26,5,6,1
4,1,0,19:41,4,1,81,21,3,0,0,0,0,81,22,8,28,77,35,12,21,18,22,32,1
5,1,0,19:35,13,1,22,77,2,0,0,0,0,81,22,8,28,77,35,12,21,18,22,32,1
6,1,0,19:31,1,1,18,0,3,39,3,0,0,81,22,8,28,77,35,12,21,18,22,32,1
7,1,0,19:27,5,0,77,18,2,0,0,0,0,81,22,8,28,77,35,12,21,18,22,32,1
8,1, ,19:13,3,1,0,0,0,0,0,0,0,81,22,8,28,77,35,12,21,18,22,32,1
9,1,0,19:13,1,1,12,0,3,30,3,0,0,81,22,8,28,77,35,12,21,18,22,32,1
10,1,0,19:13,4,1,14,26,3,0,0,0,0,14,11,67,55,76,35,8,14,26,5,6,1
11,1,0,18:48,5,1,26,76,3,0,0,0,0,14,11,67,55,76,35,8,14,26,5,6,1
12,1, ,18:37,3,6,0,0,0,0,0,0,0,14,11,67,55,76,35,8,14,26,5,6,1
13,1,0,18:37,4,1,14,19,3,0,0,0,0,14,11,67,55,76,35,19,25,23,7,28,1
14,1,0,18:26,9,0,76,0,2,0,0,0,0,14,11,67,55,76,35,19,25,23,7,28,1
15,1,0,17:38,9,1,19,0,2,0,0,0,0,27,51,15,26,74,35,19,25,23,7,28,1
16,1,0,17:03,13,1,5,77,2,0,0,0,0,20,21,25,28,77,35,12,21,18,5,6,1
17,1,0,16:54,1,1,21,0,3,11,3,0,0,81,22,8,26,74,35,12,21,18,5,6,1
