# 2010/03/06 
# DAL , PIT 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,17:49,4,0,14,87,1,0,0,0,0,26,14,18,5,37,32,87,9,14,3,4,29
19,1,0,17:22,5,0,18,3,3,0,0,0,0,26,14,18,5,37,32,87,9,14,3,4,29
20,1,0,17:15,5,1,9,37,3,0,0,0,0,26,14,18,5,37,32,87,9,14,3,4,29
21,1, ,16:53,3,6,0,0,0,0,0,0,0,9,17,13,5,44,32,71,9,14,3,58,29
22,1,0,16:53,4,0,9,25,3,0,0,0,0,9,17,13,6,44,32,17,25,9,44,58,29
23,1,0,16:49,13,0,6,9,2,0,0,0,0,9,17,13,6,44,32,17,25,9,44,58,29
24,1,0,16:38,5,0,13,44,1,0,0,0,0,9,17,13,6,44,32,17,25,27,44,58,29
25,1,0,16:28,5,1,27,44,3,0,0,0,0,9,17,13,6,44,32,17,25,27,44,58,29
26,1,0,16:16,5,0,24,25,3,0,0,0,0,9,13,24,2,6,32,17,25,27,44,58,29
27,1,0,16:07,9,0,6,0,2,0,0,0,0,9,24,10,2,6,32,17,71,27,55,58,29
28,1,0,16:06,5,1,27,6,3,0,0,0,0,9,24,10,2,6,32,17,71,27,55,58,29
29,1,0,15:37,7,1,71,0,3,31,1,0,0,63,24,10,2,3,32,71,23,26,7,55,29
30,1,0,15:23,5,1,71,24,3,0,0,0,0,63,24,10,2,3,32,71,23,26,7,55,29
31,1,0,15:17,1,0,63,0,3,41,1,0,0,63,24,10,2,3,32,11,23,26,7,55,29
32,1, ,15:02,3,2,0,0,0,0,0,0,0,29,91,21,5,37,32,11,48,24,3,4,29
33,1,0,15:02,4,1,91,11,1,0,0,0,0,29,91,21,5,37,32,11,48,24,3,4,29
34,1,0,14:17,7,1,48,0,3,44,1,0,0,29,91,21,6,44,32,11,48,14,3,58,29
35,1,0,14:17,1,1,14,0,3,53,3,0,0,29,91,21,6,44,32,11,48,14,3,58,29
36,1, ,14:16,3,1,0,0,0,0,0,0,0,29,91,21,6,44,32,11,48,14,3,58,29
37,1,0,14:16,4,0,18,87,2,0,0,0,0,26,14,18,6,44,32,87,9,14,44,58,29
38,1,0,13:59,8,1,87,0,2,0,0,0,0,26,14,18,6,44,32,87,9,14,44,58,29
39,1,0,13:56,1,1,87,0,3,32,1,0,0,26,14,18,6,44,32,87,9,14,44,58,29
40,1, ,13:55,3,0,0,0,0,0,0,0,0,26,14,18,6,44,32,87,9,14,44,58,29
41,1,0,13:55,4,0,9,71,2,0,0,0,0,9,17,13,2,3,32,17,71,87,44,58,29
42,1,0,13:45,5,1,17,13,2,0,0,0,0,9,17,13,2,3,32,17,71,87,44,58,29
43,1,0,13:38,7,0,3,0,3,60,1,0,0,9,17,13,2,3,32,17,71,87,44,58,29
44,1,0,13:24,5,1,44,13,2,0,0,0,0,9,17,13,2,3,32,17,71,87,44,58,29
45,1,0,13:10,7,1,55,0,3,46,2,0,0,9,17,13,2,3,32,17,71,87,7,55,29
46,1,0,13:08,6,0,2,71,2,0,0,0,0,9,17,13,2,3,32,71,87,23,3,55,29
47,1,1,13:08,4,1,63,87,3,0,0,0,0,63,10,3,37,32,0,71,87,23,3,55,29
48,1,1,12:48,1,1,23,0,3,14,5,0,0,63,10,3,37,32,0,71,87,23,3,55,29
49,1, ,12:47,3,1,0,0,0,0,0,0,0,63,10,3,37,32,0,71,87,23,3,55,29
50,1,-1,12:47,4,0,29,87,2,0,0,0,0,29,26,3,37,32,0,71,87,23,3,55,29
51,1,1,12:20,5,1,23,26,2,0,0,0,0,26,21,6,44,32,0,71,87,23,3,55,29
52,1,-1,11:22,13,1,58,37,2,0,0,0,0,29,18,3,37,32,0,11,14,26,4,58,29
53,1,0,11:06,5,0,3,11,2,0,0,0,0,29,91,2,3,37,32,11,14,26,4,58,29
54,1,0,11:00,13,1,58,37,2,0,0,0,0,29,91,2,3,37,32,11,14,26,4,58,29
55,1,0,10:58,13,1,14,3,2,0,0,0,0,29,91,2,3,37,32,11,14,26,4,58,29
56,1,0,10:32,1,1,25,0,3,42,1,0,0,91,14,21,6,44,32,25,48,24,7,44,29
57,1, ,10:30,3,4,0,0,0,0,0,0,0,91,14,21,6,44,32,25,48,24,7,44,29
58,1,0,10:30,4,0,63,25,2,0,0,0,0,63,24,10,6,44,32,25,48,24,7,44,29
59,1,0,10:08,1,0,44,0,3,62,1,0,0,63,24,10,6,44,32,25,48,24,7,44,29
60,1,0,9:55,5,1,25,44,3,0,0,0,0,63,24,10,6,44,32,25,48,24,3,4,29
61,1,0,9:36,7,1,27,0,3,22,1,0,0,9,17,13,6,44,32,17,27,9,3,4,29
62,1,0,9:17,5,0,17,4,3,0,0,0,0,9,17,13,5,37,32,17,27,9,3,4,29
63,1,0,9:08,1,1,27,0,3,43,1,0,0,9,17,13,5,37,32,17,27,9,44,58,29
64,1,0,8:57,7,1,9,0,3,52,3,0,0,29,91,21,5,37,32,27,9,14,44,58,29
65,1,0,8:51,9,1,14,0,3,0,0,0,0,29,91,21,5,37,32,27,9,14,44,58,29
66,1,0,8:21,1,1,25,0,3,33,1,0,0,29,91,21,2,3,32,25,87,14,7,55,29
67,1, ,8:20,3,0,0,0,0,0,0,0,0,29,91,21,2,3,32,25,87,14,7,55,29
68,1,0,8:20,4,0,63,71,2,0,0,0,0,63,24,10,2,3,32,71,23,26,7,55,29
69,1,0,8:05,5,1,23,3,3,0,0,0,0,63,24,10,2,3,32,71,23,26,7,55,29
70,1,0,7:57,1,0,63,0,3,25,1,0,0,63,24,10,2,3,32,71,23,26,7,55,29
71,1,0,7:55,2,0,63,0,3,11,6,24,3,63,24,10,2,3,32,71,23,26,7,55,29
72,1,0,7:55,4,0,14,11,1,0,0,0,0,26,14,18,6,44,32,11,48,24,3,4,29
73,1, ,7:41,3,1,0,0,0,0,0,0,0,26,14,18,5,37,32,11,48,24,3,4,29
74,1,0,7:41,4,1,9,11,3,0,0,0,0,9,26,18,6,37,32,11,48,24,3,4,29
75,1,0,7:20,6,1,48,9,2,0,0,0,0,9,26,18,5,37,32,11,48,24,3,4,29
76,1,1,7:20,4,0,63,25,3,0,0,0,0,63,91,10,21,3,32,25,27,44,55,29,0
77,1,1,7:04,7,0,91,0,3,51,2,0,0,63,91,10,21,3,32,25,27,44,55,29,0
78,1,1,7:01,1,0,10,0,3,13,5,0,0,63,91,10,21,3,32,25,27,44,55,29,0
79,1,1,6:48,7,0,3,0,3,57,2,0,0,63,91,10,21,3,32,25,27,44,55,29,0
80,1,1,6:43,5,0,3,25,1,0,0,0,0,63,91,10,21,3,32,25,27,44,55,29,0
81,1, ,5:39,3,2,0,0,0,0,0,0,0,9,29,91,18,5,32,11,24,4,7,29,0
82,1,-1,5:39,4,1,17,87,1,0,0,0,0,17,13,26,6,44,32,87,9,44,58,29,0
83,1,-1,5:28,5,1,58,17,2,0,0,0,0,17,13,26,6,44,32,87,9,44,58,29,0
84,1,0,4:58,7,1,9,0,3,40,1,0,0,17,24,10,6,44,32,87,9,14,44,58,29
85,1, ,4:57,3,0,0,0,0,0,0,0,0,17,24,10,6,44,32,87,9,14,44,58,29
86,1,0,4:57,4,1,63,71,3,0,0,0,0,63,24,10,2,3,32,71,23,26,3,55,29
87,1,0,4:53,13,1,55,10,2,0,0,0,0,63,24,10,2,3,32,71,23,26,3,55,29
88,1,0,4:22,1,1,23,0,3,40,2,0,0,63,24,10,2,3,32,71,23,26,3,55,29
89,1,0,4:17,5,0,2,71,2,0,0,0,0,63,24,10,2,3,32,71,23,26,3,55,29
90,1,0,4:13,7,1,26,0,3,31,1,0,0,63,24,10,2,3,32,71,23,26,3,55,29
91,1,0,4:12,5,0,10,23,2,0,0,0,0,63,24,10,2,3,32,71,23,26,3,55,29
92,1,0,3:47,13,1,58,37,2,0,0,0,0,29,91,21,5,37,32,11,48,24,44,58,29
93,1,0,3:42,1,1,58,0,3,53,2,0,0,29,91,21,5,37,32,11,48,24,44,58,29
94,1,0,3:11,13,0,5,24,2,0,0,0,0,29,91,21,5,37,32,11,48,24,44,58,29
95,1,0,3:02,5,1,48,21,2,0,0,0,0,29,91,21,5,37,32,11,48,24,44,58,29
96,1,0,2:54,5,1,24,5,3,0,0,0,0,91,18,21,5,37,32,11,27,24,7,55,29
97,1,0,1:55,6,1,25,26,1,0,0,0,0,91,10,14,18,6,44,17,25,27,3,4,29
98,1,-1,1:55,4,1,63,87,2,0,0,0,0,63,91,10,21,3,32,87,9,44,58,29,0
99,1,-1,1:22,13,0,21,44,2,0,0,0,0,63,91,10,21,3,32,87,9,44,58,29,0
100,1, ,1:21,3,4,0,0,0,0,0,0,0,63,91,10,21,3,32,87,9,44,58,29,0
101,1,-1,1:21,4,1,63,11,2,0,0,0,0,63,91,10,21,3,32,11,24,7,55,29,0
102,1, ,0:47,3,3,0,0,0,0,0,0,0,63,91,10,21,3,32,11,24,7,55,29,0
103,1,-1,0:47,4,1,9,87,2,0,0,0,0,9,91,14,18,5,32,87,9,3,4,29,0
104,1,-1,0:08,13,0,91,4,2,0,0,0,0,9,91,14,18,5,32,27,9,3,4,29,0
105,1,1,0:01,1,0,5,0,3,63,1,0,0,9,91,14,18,5,32,27,9,3,4,29,0
106,1, ,0:00,11,0,0,0,0,0,0,0,0,9,91,14,18,5,32,27,9,3,4,29,0
107,2, ,20:00,10,0,0,0,0,0,0,0,0,9,17,13,6,44,32,17,27,3,4,29,0
108,2,1,20:00,4,0,9,27,1,0,0,0,0,9,17,13,6,44,32,17,27,3,4,29,0
109,2,0,19:19,1,1,3,0,3,63,1,0,0,9,17,10,6,44,32,17,25,27,3,4,29
110,2, ,19:18,3,1,0,0,0,0,0,0,0,9,17,10,6,44,32,17,25,27,3,4,29
111,2,0,19:18,4,1,63,87,3,0,0,0,0,63,24,10,2,3,32,87,9,14,44,58,29
112,2,0,18:59,8,1,14,0,1,0,0,0,0,63,24,10,2,3,32,87,9,14,44,58,29
113,2,0,18:56,13,1,14,2,2,0,0,0,0,63,24,10,2,3,32,87,9,14,44,58,29
114,2,0,18:39,13,1,87,63,2,0,0,0,0,63,24,10,2,3,32,87,9,14,44,58,29
115,2,0,18:35,5,0,2,14,2,0,0,0,0,63,24,10,2,3,32,87,9,14,44,58,29
116,2,0,18:31,2,0,24,0,3,12,1,63,10,63,24,10,2,3,32,87,9,14,44,58,29
117,2,0,18:31,4,0,91,71,1,0,0,0,0,29,91,21,6,44,32,71,23,26,7,55,29
118,2,0,18:06,1,0,29,0,3,38,1,0,0,29,91,21,6,44,32,71,23,26,7,55,29
119,2,0,17:32,2,0,21,0,3,8,1,91,29,29,91,21,6,44,32,71,23,26,7,55,29
120,2,0,17:32,4,0,14,11,1,0,0,0,0,26,14,18,5,37,32,11,48,24,3,4,29
121,2,0,17:10,1,1,48,0,3,30,1,0,0,26,14,18,5,37,32,11,48,24,3,4,29
122,2,0,16:50,5,1,48,14,3,0,0,0,0,26,14,18,5,37,32,11,48,24,3,4,29
123,2,0,16:35,1,0,17,0,3,43,1,0,0,9,17,13,2,3,32,48,87,24,3,4,29
124,2, ,16:34,3,1,0,0,0,0,0,0,0,9,17,13,2,3,32,48,87,24,3,4,29
125,2,0,16:34,4,0,9,87,3,0,0,0,0,9,17,13,2,3,32,87,9,14,44,58,29
126,2,0,16:25,1,0,9,0,3,45,1,0,0,9,17,13,2,3,32,87,9,14,44,58,29
127,2,0,16:12,13,1,87,3,2,0,0,0,0,9,17,13,2,3,32,87,9,14,44,58,29
128,2,0,15:59,2,1,14,0,3,37,1,87,58,17,63,10,2,3,32,87,9,14,44,58,29
129,2,0,15:59,4,0,63,71,1,0,0,0,0,63,24,10,6,44,32,71,23,26,7,55,29
130,2,0,15:48,1,1,23,0,3,45,1,0,0,63,24,10,6,44,32,71,23,26,7,55,29
131,2, ,15:45,3,11,0,0,0,0,0,0,0,63,24,10,6,44,32,71,23,26,7,55,29
132,2,0,15:45,4,0,21,71,1,0,0,0,0,29,91,21,6,44,32,71,23,26,7,55,29
133,2,0,15:26,5,0,21,55,3,0,0,0,0,29,91,21,6,44,32,71,23,26,7,55,29
134,2,0,15:01,1,0,91,0,3,10,6,0,0,29,91,21,6,44,32,71,23,26,3,55,29
135,2,0,14:47,13,0,6,26,2,0,0,0,0,29,91,21,6,37,32,71,23,26,3,55,29
136,2,0,14:37,13,1,71,37,2,0,0,0,0,29,91,21,6,37,32,71,24,26,3,55,29
137,2,0,14:23,13,1,24,37,2,0,0,0,0,26,14,18,6,37,32,11,48,24,3,4,29
138,2,0,14:20,1,1,48,0,3,46,1,0,0,26,14,18,6,37,32,11,48,24,3,4,29
139,2, ,14:19,3,1,0,0,0,0,0,0,0,26,14,18,6,37,32,11,48,24,3,4,29
140,2,0,14:19,4,1,63,11,3,0,0,0,0,63,24,10,2,3,32,11,48,24,44,58,29
141,2,0,14:02,13,1,44,3,2,0,0,0,0,63,24,10,2,3,32,11,48,87,24,44,58
142,2,0,14:01,6,0,63,48,2,0,0,0,0,63,24,10,2,3,32,11,48,87,24,44,58
143,2,1,14:01,4,1,9,87,3,0,0,0,0,9,26,3,37,32,0,71,87,14,3,55,29
144,2, ,13:48,3,3,0,0,0,0,0,0,0,9,26,3,37,32,0,71,87,14,3,55,29
145,2,1,13:48,4,1,26,87,1,0,0,0,0,26,21,3,37,32,0,71,87,14,3,55,29
146,2,1,13:42,9,1,87,0,1,0,0,0,0,26,21,3,37,32,0,71,87,14,3,55,29
147,2,1,13:07,9,1,87,0,3,0,0,0,0,26,21,3,37,32,0,71,87,14,3,55,29
148,2,1,12:59,9,1,71,0,2,0,0,0,0,26,21,3,37,32,0,71,87,23,55,58,29
149,2,-1,12:44,13,1,87,6,2,0,0,0,0,10,18,2,6,32,0,71,87,23,55,58,29
150,2,-1,12:28,13,1,55,10,2,0,0,0,0,10,18,2,6,32,0,71,87,23,55,58,29
151,2,1,12:07,5,1,26,3,3,0,0,0,0,17,29,3,6,32,0,11,23,26,4,58,29
152,2,0,11:50,7,1,26,0,3,29,3,0,0,17,29,63,3,37,32,11,23,26,4,58,29
153,2,0,11:40,1,1,26,0,3,40,1,0,0,17,29,63,3,37,32,11,23,26,4,58,29
154,2, ,11:39,3,0,0,0,0,0,0,0,0,17,29,63,3,37,32,11,23,26,4,58,29
155,2,0,11:39,4,1,91,25,3,0,0,0,0,29,91,21,6,37,32,25,48,9,7,44,29
156,2, ,11:26,3,8,0,0,0,0,0,0,0,29,91,21,6,37,32,25,48,9,7,44,29
157,2,0,11:26,4,1,91,25,3,0,0,0,0,29,91,21,6,37,32,25,48,9,44,58,29
158,2,0,11:19,7,1,58,0,3,57,2,0,0,29,91,21,6,37,32,25,48,9,44,58,29
159,2,0,10:54,5,1,58,91,1,0,0,0,0,29,91,21,5,37,32,25,48,9,44,58,29
160,2,0,10:53,8,1,58,0,3,0,0,0,0,29,91,21,5,37,32,25,48,9,44,58,29
161,2,0,10:50,2,1,9,0,3,12,5,58,0,29,91,21,5,37,32,25,48,9,44,58,29
162,2,0,10:50,4,0,14,87,1,0,0,0,0,26,14,18,2,3,32,17,87,14,3,4,29
163,2,0,10:12,13,0,26,3,2,0,0,0,0,26,14,18,2,3,32,17,87,14,3,4,29
164,2,0,9:55,13,1,7,2,2,0,0,0,0,63,24,10,2,3,32,17,71,87,7,55,29
165,2,0,9:41,1,1,17,0,3,12,1,0,0,63,24,10,2,3,32,17,71,87,7,55,29
166,2, ,9:40,3,0,0,0,0,0,0,0,0,63,24,10,2,3,32,17,71,87,7,55,29
167,2,0,9:40,4,0,9,11,2,0,0,0,0,9,17,13,6,44,32,11,71,24,7,55,29
168,2,0,9:27,1,0,6,0,3,35,1,0,0,9,17,13,6,44,32,11,71,24,7,55,29
169,2,0,9:20,13,0,44,55,2,0,0,0,0,9,17,13,6,44,32,11,71,24,7,55,29
170,2, ,8:58,3,3,0,0,0,0,0,0,0,9,17,13,6,44,32,11,71,24,7,55,29
171,2,0,8:58,4,1,91,27,2,0,0,0,0,29,91,21,2,3,32,87,27,23,3,4,29
172,2,0,8:46,1,1,23,0,3,36,1,0,0,29,91,21,2,3,32,87,27,23,3,4,29
173,2,0,8:45,5,0,2,27,2,0,0,0,0,29,91,21,2,3,32,87,27,23,3,4,29
174,2, ,8:30,3,6,0,0,0,0,0,0,0,29,91,21,2,3,32,87,27,23,3,4,29
175,2,0,8:30,4,0,14,27,3,0,0,0,0,26,14,18,5,37,32,87,27,23,3,4,29
176,2,0,8:14,7,0,14,0,3,14,6,0,0,26,14,18,5,37,32,87,27,23,3,4,29
177,2,0,8:08,1,0,5,0,3,57,2,0,0,26,14,18,5,37,32,87,27,23,3,4,29
178,2, ,8:07,3,8,0,0,0,0,0,0,0,26,14,18,5,37,32,87,27,23,3,4,29
179,2,0,8:07,4,1,63,71,2,0,0,0,0,63,24,10,5,37,32,71,9,14,44,58,29
180,2,0,7:52,5,1,9,24,2,0,0,0,0,63,24,10,3,37,32,71,9,14,44,58,29
181,2,0,7:13,9,1,48,0,1,0,0,0,0,63,24,10,3,37,32,11,48,26,7,44,29
182,2, ,5:58,3,0,0,0,0,0,0,0,0,29,91,21,6,44,32,17,25,27,3,4,29
183,2,0,5:58,4,1,9,87,2,0,0,0,0,9,17,13,6,44,32,87,9,14,3,4,29
184,2,0,5:31,7,1,9,0,3,50,3,0,0,9,17,13,6,44,32,87,9,14,3,4,29
185,2,0,5:19,1,1,3,0,3,57,1,0,0,9,17,13,6,44,32,87,9,14,3,4,29
186,2,0,5:18,1,1,87,0,3,10,6,0,0,9,17,13,6,44,32,87,9,14,3,4,29
187,2, ,5:17,3,1,0,0,0,0,0,0,0,9,17,13,6,44,32,87,9,14,3,4,29
188,2,0,5:17,4,0,63,71,2,0,0,0,0,63,24,10,2,3,32,71,23,26,44,58,29
189,2,0,4:52,7,1,23,0,3,26,5,0,0,63,24,10,2,3,32,71,23,26,44,58,29
190,2,0,4:48,5,1,44,24,3,0,0,0,0,63,24,10,2,3,32,71,23,26,44,58,29
191,2,0,4:34,5,0,2,24,2,0,0,0,0,63,24,10,2,3,32,48,71,24,44,58,29
192,2,0,4:23,13,1,48,3,2,0,0,0,0,63,26,18,2,3,32,11,48,24,44,58,29
193,2,0,4:13,13,0,18,55,2,0,0,0,0,9,26,18,5,37,32,11,48,24,7,55,29
194,2, ,3:38,3,2,0,0,0,0,0,0,0,9,26,18,5,37,32,11,9,24,7,55,29
195,2,0,3:38,4,1,91,87,1,0,0,0,0,29,91,21,6,44,32,87,9,14,3,4,29
196,2,0,3:26,5,1,14,44,3,0,0,0,0,29,91,21,6,44,32,87,9,14,3,4,29
197,2,0,3:21,7,1,3,0,3,65,2,0,0,29,91,21,6,44,32,87,9,14,3,4,29
198,2,0,3:14,13,1,87,91,2,0,0,0,0,29,91,21,6,44,32,87,9,14,3,4,29
199,2,0,3:13,2,1,87,0,3,7,6,14,4,29,91,21,6,44,32,87,9,14,3,4,29
200,2,0,3:13,4,0,63,71,1,0,0,0,0,63,24,10,2,3,32,25,71,23,44,58,29
201,2,0,3:03,9,0,10,0,3,0,0,0,0,63,24,10,2,3,32,25,71,23,44,58,29
202,2, ,2:43,3,6,0,0,0,0,0,0,0,63,26,10,2,3,32,25,71,23,44,58,29
203,2,0,2:43,4,1,14,25,2,0,0,0,0,26,14,18,6,44,32,25,71,23,44,58,29
204,2,0,2:37,9,1,23,0,2,0,0,0,0,26,14,18,6,44,32,25,71,23,44,58,29
205,2,0,2:22,5,0,14,11,1,0,0,0,0,26,14,18,6,44,32,11,25,23,44,58,29
206,2,0,2:16,5,0,18,44,3,0,0,0,0,26,14,18,6,44,32,11,27,23,44,58,29
207,2, ,2:13,3,2,0,0,0,0,0,0,0,26,14,18,6,44,32,11,27,23,44,58,29
208,2,0,2:13,4,1,91,11,1,0,0,0,0,29,91,21,2,3,32,11,27,26,7,55,29
209,2,0,2:03,5,1,26,3,3,0,0,0,0,29,91,21,2,3,32,11,27,26,7,55,29
210,2,0,2:00,7,1,27,0,3,29,5,0,0,29,91,21,2,3,32,11,27,26,7,55,29
211,2,0,1:56,5,1,27,29,3,0,0,0,0,29,91,21,2,3,32,11,27,26,7,55,29
212,2,0,1:53,1,1,26,0,3,32,1,0,0,29,91,21,2,3,32,11,27,26,7,55,29
213,2, ,1:52,3,1,0,0,0,0,0,0,0,29,91,21,2,3,32,11,27,26,7,55,29
214,2,0,1:52,6,0,29,27,2,0,0,0,0,29,91,21,2,3,32,11,27,26,7,55,29
215,2,0,1:52,6,1,27,29,3,0,0,0,0,91,21,2,3,32,0,11,27,26,7,55,29
216,2,0,1:52,4,1,63,87,3,0,0,0,0,63,24,10,6,37,32,87,9,14,44,58,29
217,2,0,1:28,5,1,44,24,2,0,0,0,0,63,24,10,6,37,32,87,9,14,44,58,29
218,2,0,1:27,1,0,10,0,3,27,1,0,0,63,24,10,6,37,32,87,9,14,44,58,29
219,2,0,1:22,5,1,58,63,2,0,0,0,0,63,24,10,6,37,32,87,9,14,44,58,29
220,2,0,1:17,1,1,14,0,3,33,3,0,0,63,24,10,6,37,32,87,9,14,44,58,29
221,2, ,1:16,3,1,0,0,0,0,0,0,0,63,24,10,6,37,32,87,9,14,44,58,29
222,2,0,1:16,4,0,9,11,2,0,0,0,0,9,26,18,2,3,32,11,71,26,3,4,29
223,2,0,1:05,7,0,26,0,3,21,1,0,0,9,26,18,2,3,32,11,71,26,3,4,29
224,2,0,1:03,6,1,11,9,1,0,0,0,0,9,26,18,2,3,32,11,71,26,3,4,29
225,2,-1,1:03,4,1,63,25,2,0,0,0,0,63,91,10,21,3,32,25,24,7,55,29,0
226,2,-1,0:06,6,1,55,21,2,0,0,0,0,63,91,10,21,3,32,25,24,7,55,29,0
227,2,-1,0:06,4,1,9,87,2,0,0,0,0,9,91,26,10,3,32,87,9,44,29,0,0
228,2, ,0:00,11,0,0,0,0,0,0,0,0,9,91,26,10,3,32,87,9,44,29,0,0
229,3, ,20:00,10,0,0,0,0,0,0,0,0,63,91,26,10,3,32,25,24,7,29,0,0
230,3,-1,20:00,4,1,63,25,1,0,0,0,0,63,91,26,10,3,32,25,24,7,29,0,0
231,3,1,19:34,7,0,91,0,3,54,1,0,0,63,91,26,10,3,32,25,24,7,29,0,0
232,3,1,19:15,1,0,10,0,3,10,1,0,0,63,91,26,10,3,32,25,24,7,29,0,0
233,3, ,19:14,3,1,0,0,0,0,0,0,0,63,91,26,10,3,32,25,24,7,29,0,0
234,3,1,19:14,4,0,9,87,3,0,0,0,0,9,91,18,21,5,32,87,4,44,29,0,0
235,3,1,19:05,7,0,91,0,3,44,2,0,0,9,91,18,21,5,32,87,4,44,29,0,0
236,3,-1,18:59,13,0,91,87,2,0,0,0,0,9,91,18,21,5,32,11,87,4,44,29,0
237,3,1,18:30,9,0,21,0,3,0,0,0,0,9,91,18,21,5,32,11,87,4,44,29,0
238,3,-1,18:25,2,1,87,0,3,21,3,11,0,9,91,18,21,5,32,11,87,4,44,29,0
239,3,-1,18:25,4,1,14,24,1,0,0,0,0,63,10,14,6,44,32,9,24,3,58,29,0
240,3,0,17:48,6,0,6,9,0,0,0,0,0,63,10,14,6,44,32,9,24,3,55,58,29
241,3,1,17:48,4,1,63,87,3,0,0,0,0,63,10,3,37,32,0,71,87,23,3,55,29
242,3,1,16:46,1,1,55,0,3,55,2,0,0,63,10,3,37,32,0,71,87,23,3,55,29
243,3,1,16:29,1,1,55,0,3,51,2,0,0,63,10,3,37,32,0,71,87,23,3,55,29
244,3, ,16:28,3,8,0,0,0,0,0,0,0,63,10,3,37,32,0,71,87,23,3,55,29
245,3,-1,16:28,4,0,9,11,2,0,0,0,0,9,26,2,44,32,0,11,14,26,4,58,29
246,3,1,16:11,1,1,14,0,3,35,1,0,0,9,26,2,44,32,0,11,14,26,4,58,29
247,3,-1,15:56,13,1,11,2,2,0,0,0,0,9,26,2,44,32,0,11,14,26,4,58,29
248,3, ,15:48,3,8,0,0,0,0,0,0,0,9,26,2,44,32,0,11,14,26,4,58,29
249,3,0,15:48,4,1,91,27,3,0,0,0,0,29,91,21,5,37,32,17,48,27,7,44,29
250,3,0,15:43,1,1,44,0,3,59,1,0,0,29,91,21,5,37,32,17,48,27,7,44,29
251,3,0,15:36,1,0,29,0,3,48,2,0,0,29,91,21,5,37,32,17,48,27,7,44,29
252,3, ,15:35,3,1,0,0,0,0,0,0,0,29,91,21,5,37,32,17,48,27,7,44,29
253,3,0,15:35,4,1,91,27,2,0,0,0,0,29,91,21,5,37,32,17,48,27,7,44,29
254,3,0,15:27,1,0,21,0,3,46,2,0,0,29,91,21,5,37,32,17,48,27,7,44,29
255,3, ,14:54,3,2,0,0,0,0,0,0,0,91,18,21,5,37,32,17,25,27,7,44,29
256,3,0,14:54,4,1,18,71,1,0,0,0,0,26,14,18,2,3,32,25,71,23,3,4,29
257,3,0,14:41,5,0,2,25,2,0,0,0,0,26,14,18,2,3,32,25,71,23,3,4,29
258,3, ,13:56,3,6,0,0,0,0,0,0,0,63,24,10,6,44,32,87,9,14,7,55,29
259,3,0,13:56,4,0,63,87,2,0,0,0,0,63,24,10,6,44,32,87,9,14,44,58,29
260,3,0,13:41,5,0,24,58,3,0,0,0,0,63,24,10,6,44,32,87,9,14,44,58,29
261,3,0,13:36,5,0,10,58,3,0,0,0,0,63,24,10,6,44,32,87,9,14,44,58,29
