# 2010/03/06 
# TOR , OTT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,41,3,22,50,19,26,9,4,24,33
2,1,0,20:00,4,0,42,19,1,0,0,0,0,42,81,41,3,22,50,19,26,9,4,24,33
3,1,0,19:46,9,1,33,0,2,0,0,0,0,42,81,41,3,22,50,19,26,9,4,24,33
4,1,0,19:27,1,0,41,0,3,5,1,0,0,42,81,41,3,22,50,19,26,9,4,24,33
5,1,0,19:26,1,0,41,0,3,8,1,0,0,42,81,41,3,22,50,19,26,9,4,24,33
6,1, ,19:25,3,1,0,0,0,0,0,0,0,42,81,41,3,22,50,19,26,9,4,24,33
7,1,0,19:25,4,1,39,12,2,0,0,0,0,39,33,45,2,15,50,12,22,27,5,65,33
8,1,0,19:13,1,0,45,0,3,33,3,0,0,39,33,45,2,15,50,12,22,27,5,65,33
9,1,0,19:05,5,1,5,39,2,0,0,0,0,39,33,45,2,15,50,12,22,27,5,65,33
10,1,0,19:00,7,0,33,0,3,11,1,0,0,39,33,45,2,15,50,12,22,27,5,65,33
11,1,0,18:28,6,0,15,27,2,0,0,0,0,18,20,28,4,15,50,7,22,27,39,55,33
12,1,-1,18:28,4,0,51,19,2,0,0,0,0,51,11,3,22,50,0,7,19,26,9,65,33
13,1,1,18:01,7,1,7,0,3,59,2,0,0,51,11,3,22,50,0,7,19,26,9,65,33
14,1,1,17:14,1,1,5,0,3,63,2,0,0,42,41,2,36,50,0,12,19,27,4,5,33
15,1, ,17:14,3,1,0,0,0,0,0,0,0,42,41,2,36,50,0,12,19,27,4,5,33
16,1,1,17:14,4,1,42,22,3,0,0,0,0,42,41,2,36,50,0,12,22,27,4,5,33
17,1,1,17:08,1,1,12,0,3,58,1,0,0,42,41,2,36,50,0,12,22,27,4,5,33
