# 2010/03/06 
# BOS , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,6,45,30,12,51,21,2,8,30
2,1,0,20:00,4,0,37,51,1,0,0,0,0,37,28,16,6,45,30,12,51,21,2,8,30
3,1,0,19:35,5,0,45,12,1,0,0,0,0,37,28,16,6,45,30,12,51,21,2,8,30
4,1,0,19:25,5,0,6,21,2,0,0,0,0,37,28,16,6,45,30,12,51,21,2,8,30
5,1,0,19:17,13,1,21,6,2,0,0,0,0,37,28,16,6,45,30,12,51,21,2,8,30
6,1,0,18:44,7,0,73,0,3,42,1,0,0,91,73,20,33,55,30,93,10,16,42,44,30
7,1,0,18:33,6,1,16,20,2,0,0,0,0,37,91,73,20,33,55,93,10,16,42,44,30
8,1,-1,18:33,4,1,46,51,2,0,0,0,0,46,26,28,6,44,30,51,57,2,8,30,0
9,1,1,18:24,7,0,44,0,3,48,2,0,0,46,26,28,6,44,30,51,57,2,8,30,0
10,1,-1,18:15,13,0,6,57,2,0,0,0,0,46,26,28,6,44,30,51,57,2,8,30,0
11,1,-1,18:02,13,0,46,2,2,0,0,0,0,46,26,28,6,44,30,51,57,2,8,30,0
12,1,1,17:31,1,0,37,0,3,44,2,0,0,37,91,73,16,33,30,21,20,38,44,30,0
13,1,1,17:19,1,0,73,0,3,26,3,0,0,37,91,73,16,33,30,21,20,38,44,30,0
14,1,-1,17:11,9,1,21,0,2,0,0,0,0,37,91,73,16,33,30,21,20,38,44,30,0
15,1,0,16:25,1,0,27,0,3,12,3,0,0,17,22,27,48,55,30,10,16,57,2,8,30
16,1,0,16:23,8,0,27,0,3,0,0,0,0,17,22,27,48,55,30,10,16,57,2,8,30
17,1,0,16:15,7,1,2,0,3,39,2,0,0,17,22,27,48,55,30,10,16,57,2,8,30
18,1,0,16:09,5,1,57,22,3,0,0,0,0,17,22,27,48,55,30,91,26,57,38,56,30
19,1,0,15:51,1,0,22,0,3,43,1,0,0,37,16,22,33,44,30,91,26,57,38,56,30
20,1, ,15:50,3,1,0,0,0,0,0,0,0,37,16,22,33,44,30,91,26,57,38,56,30
21,1,0,15:50,4,1,37,13,2,0,0,0,0,37,28,16,33,44,30,13,28,20,38,56,30
22,1, ,15:42,3,2,0,0,0,0,0,0,0,37,28,16,33,44,30,13,28,20,38,56,30
23,1,0,15:42,4,0,37,13,1,0,0,0,0,37,28,16,33,44,30,13,28,20,38,56,30
24,1,0,15:35,1,0,33,0,1,90,2,0,0,37,28,16,33,44,30,13,28,20,38,56,30
25,1,0,15:27,13,0,16,38,2,0,0,0,0,37,28,16,33,44,30,13,28,20,38,56,30
26,1,0,15:19,5,1,38,33,1,0,0,0,0,37,28,16,33,44,30,13,28,20,38,56,30
27,1,0,15:01,5,1,20,45,3,0,0,0,0,91,28,20,44,45,30,13,20,57,42,44,30
28,1,0,14:56,13,0,20,44,2,0,0,0,0,91,73,20,6,45,30,13,26,57,42,44,30
29,1, ,14:56,3,4,0,0,0,0,0,0,0,91,73,20,6,45,30,13,26,57,42,44,30
30,1,0,14:56,4,1,91,10,2,0,0,0,0,91,73,20,6,33,30,93,10,16,42,44,30
31,1,0,14:40,5,1,16,91,3,0,0,0,0,91,73,20,6,33,30,93,10,16,42,44,30
32,1,0,14:15,5,1,93,6,3,0,0,0,0,91,73,20,6,45,30,93,10,16,42,44,30
33,1,0,14:13,1,1,16,0,3,6,1,0,0,91,73,20,6,45,30,93,10,16,42,44,30
34,1,0,13:58,9,1,10,0,1,0,0,0,0,91,73,20,6,45,30,93,10,16,42,44,30
35,1,0,13:28,13,1,8,26,2,0,0,0,0,46,26,81,48,55,30,12,51,21,2,8,30
