# 2010/03/06 
# MTL , L.A 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
54,1,0,8:38,9,1,8,0,2,0,0,0,0,14,94,46,26,75,41,26,23,33,3,8,32
55,1,0,8:26,9,1,26,0,3,0,0,0,0,14,94,46,26,75,41,26,17,33,2,3,32
56,1,0,8:16,5,1,2,46,2,0,0,0,0,42,32,46,20,79,41,26,17,33,2,3,32
57,1,0,8:13,5,0,46,2,3,0,0,0,0,42,32,46,20,79,41,26,17,33,2,3,32
58,1,0,8:10,1,0,32,0,3,12,5,0,0,42,32,46,20,79,41,26,17,33,2,3,32
59,1, ,8:07,3,0,0,0,0,0,0,0,0,42,32,46,20,79,41,26,17,33,2,3,32
60,1,0,8:07,4,1,42,28,2,0,0,0,0,42,32,74,20,79,41,28,15,24,2,12,32
61,1,0,7:57,1,1,28,0,3,37,1,0,0,42,32,74,20,79,41,28,15,24,2,12,32
62,1, ,7:56,3,1,0,0,0,0,0,0,0,42,32,74,20,79,41,28,15,24,2,12,32
63,1,0,7:56,4,0,42,15,2,0,0,0,0,42,32,74,20,79,41,28,15,24,2,12,32
64,1,0,7:49,9,0,20,0,2,0,0,0,0,42,32,74,20,79,41,28,15,24,2,12,32
65,1,0,7:32,1,1,28,0,1,76,1,0,0,42,32,74,20,44,41,28,15,24,2,12,32
66,1,0,7:15,6,1,56,20,3,0,0,0,0,91,21,32,20,44,41,22,24,56,3,8,32
67,1,0,7:15,6,0,20,56,2,0,0,0,0,91,21,32,20,44,41,22,24,3,8,32,0
68,1,0,7:15,4,0,91,11,2,0,0,0,0,91,46,57,6,44,41,11,23,94,3,8,32
69,1,0,6:59,1,1,94,0,3,24,6,0,0,91,46,57,6,44,41,11,23,94,3,8,32
70,1,0,6:37,8,1,23,0,1,0,0,0,0,14,94,46,6,44,41,11,23,94,3,8,32
71,1,0,6:35,6,0,94,23,1,0,0,0,0,14,94,46,6,44,41,11,23,33,3,8,32
72,1,1,6:35,4,1,74,26,3,0,0,0,0,32,74,26,75,41,0,26,24,33,3,12,32
73,1,1,5:43,1,1,24,0,3,15,6,0,0,42,74,44,79,41,0,11,24,94,3,12,32
74,1,-1,5:35,1,0,42,0,3,22,6,0,0,42,74,44,79,41,0,11,24,94,3,12,32
75,1,1,5:16,1,1,23,0,3,11,1,0,0,14,32,26,75,41,0,11,28,23,94,8,32
76,1,-1,5:11,13,1,28,75,2,0,0,0,0,14,32,26,75,41,0,11,28,23,94,8,32
77,1,1,4:54,9,1,11,0,3,0,0,0,0,42,74,26,75,41,0,11,28,23,94,8,32
78,1,0,4:34,1,0,32,0,3,12,5,0,0,14,94,32,6,79,41,22,15,23,6,8,32
79,1,0,4:12,5,1,6,52,2,0,0,0,0,15,61,52,26,75,41,22,15,17,6,7,32
80,1,0,4:08,5,1,7,61,2,0,0,0,0,15,61,52,26,75,41,22,15,17,6,7,32
81,1,0,4:05,5,0,52,22,3,0,0,0,0,15,61,52,26,75,41,22,15,17,6,7,32
82,1,0,3:59,7,1,15,0,3,41,1,0,0,15,61,52,26,75,41,22,15,17,6,7,32
83,1, ,3:59,3,0,0,0,0,0,0,0,0,15,61,52,26,75,41,22,15,17,6,7,32
84,1,0,3:59,4,0,91,11,2,0,0,0,0,91,21,57,26,75,41,11,23,94,6,7,32
85,1,0,3:56,5,1,23,26,3,0,0,0,0,91,21,57,26,75,41,11,23,94,6,7,32
86,1,0,3:26,5,0,21,94,2,0,0,0,0,91,21,57,26,75,41,11,23,94,2,12,32
87,1,0,3:19,5,1,2,57,3,0,0,0,0,91,21,57,26,75,41,11,23,94,2,12,32
88,1,0,3:16,5,1,23,57,3,0,0,0,0,91,21,57,26,75,41,11,23,94,2,12,32
89,1, ,3:15,3,2,0,0,0,0,0,0,0,14,94,46,44,79,41,11,23,94,2,12,32
90,1,0,3:15,4,0,14,26,1,0,0,0,0,14,94,46,44,79,41,26,17,33,2,12,32
91,1, ,2:38,3,8,0,0,0,0,0,0,0,14,94,46,44,79,41,26,17,33,2,12,32
92,1,0,2:38,4,1,42,28,3,0,0,0,0,42,32,74,6,26,41,28,15,24,3,8,32
93,1,0,2:28,7,1,15,0,3,43,1,0,0,42,32,74,6,26,41,28,15,24,3,8,32
94,1,0,2:28,9,0,41,0,2,0,0,0,0,42,32,74,6,26,41,28,15,24,3,8,32
95,1,0,2:19,9,1,32,0,2,0,0,0,0,42,32,74,6,26,41,28,15,24,3,8,32
96,1,0,2:17,7,0,42,0,3,55,2,0,0,42,32,74,6,26,41,28,15,24,3,8,32
97,1,0,1:44,2,1,11,0,3,5,6,3,94,15,61,52,44,79,41,11,23,94,3,7,32
98,1,0,1:44,4,1,15,26,1,0,0,0,0,15,61,52,26,75,41,26,17,33,6,7,32
99,1, ,1:09,3,0,0,0,0,0,0,0,0,15,21,57,26,75,41,26,17,33,6,7,32
100,1,0,1:09,4,0,91,11,1,0,0,0,0,91,21,57,26,75,41,11,23,94,6,7,32
101,1,0,0:40,5,1,6,57,1,0,0,0,0,91,21,57,26,75,41,11,23,94,6,7,32
102,1,0,0:24,7,1,11,0,3,9,1,0,0,91,21,57,6,44,41,11,23,94,2,12,32
103,1,0,0:19,1,1,12,0,3,48,2,0,0,91,21,57,6,44,41,11,23,94,2,12,32
104,1,0,0:05,5,1,23,14,3,0,0,0,0,14,94,46,6,44,41,26,23,33,2,12,32
105,1, ,0:00,11,0,0,0,0,0,0,0,0,14,94,46,6,44,41,26,23,33,2,12,32
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,20:00,4,1,91,11,1,0,0,0,0,91,21,57,6,44,41,11,23,94,7,8,32
108,2,0,19:28,13,0,44,8,2,0,0,0,0,91,21,57,6,44,41,11,23,94,7,8,32
109,2, ,19:11,3,6,0,0,0,0,0,0,0,91,94,46,20,44,41,26,23,33,6,8,32
110,2,0,19:11,4,1,91,26,3,0,0,0,0,91,94,46,20,44,41,26,17,33,3,6,32
111,2,0,19:02,13,1,3,94,2,0,0,0,0,91,94,46,20,44,41,26,17,33,3,6,32
112,2, ,19:01,3,4,0,0,0,0,0,0,0,91,94,46,20,44,41,26,17,33,3,6,32
113,2,0,19:01,4,1,14,26,3,0,0,0,0,14,94,46,20,79,41,26,17,33,3,6,32
114,2,0,18:47,13,1,3,94,2,0,0,0,0,14,94,46,20,79,41,26,17,33,3,6,32
115,2,0,18:43,5,1,26,94,3,0,0,0,0,14,94,46,20,79,41,26,17,33,3,6,32
116,2,0,18:39,7,1,17,0,3,27,5,0,0,14,94,46,20,79,41,26,17,33,3,6,32
117,2,0,18:35,5,0,20,26,2,0,0,0,0,14,94,46,20,79,41,26,17,33,3,6,32
118,2,0,18:30,7,1,26,0,3,14,6,0,0,14,94,46,20,79,41,26,17,33,3,6,32
119,2,0,18:26,5,1,17,94,3,0,0,0,0,14,94,46,20,79,41,26,17,33,3,6,32
120,2,0,18:11,1,0,74,0,3,13,6,0,0,14,32,74,20,75,41,28,15,24,2,12,32
121,2,0,18:09,1,0,32,0,3,17,1,0,0,14,32,74,20,75,41,28,15,24,2,12,32
122,2, ,18:09,3,1,0,0,0,0,0,0,0,14,32,74,20,75,41,28,15,24,2,12,32
123,2,0,18:09,4,1,42,22,2,0,0,0,0,42,32,74,26,75,41,22,63,56,2,12,32
124,2,0,17:54,5,1,63,26,3,0,0,0,0,42,32,74,26,75,41,22,63,56,2,12,32
125,2, ,17:32,3,6,0,0,0,0,0,0,0,42,32,74,6,44,41,22,63,56,2,12,32
126,2,0,17:32,4,1,42,28,3,0,0,0,0,42,32,74,6,44,41,28,15,24,7,8,32
127,2,0,17:11,1,1,28,0,3,10,1,0,0,42,32,74,6,44,41,28,15,24,7,8,32
128,2,0,17:10,6,0,6,28,2,0,0,0,0,42,32,74,6,44,41,28,15,24,7,8,32
129,2,-1,17:10,4,0,14,11,2,0,0,0,0,14,32,44,79,41,0,11,28,23,94,8,32
130,2,-1,16:53,5,0,79,94,2,0,0,0,0,14,32,44,79,41,0,11,28,23,94,8,32
131,2,-1,16:47,9,0,44,0,2,0,0,0,0,14,32,44,79,41,0,11,28,23,94,8,32
132,2,1,16:38,1,1,28,0,3,50,2,0,0,14,32,44,79,41,0,11,28,23,94,8,32
133,2,1,16:34,7,1,94,0,3,15,1,0,0,14,32,44,79,41,0,11,28,23,94,8,32
134,2,1,16:20,1,1,11,0,3,37,2,0,0,14,32,44,79,41,0,11,28,23,94,8,32
135,2,-1,15:34,8,0,91,0,2,0,0,0,0,91,21,26,75,41,0,26,24,33,3,12,32
136,2,-1,15:28,7,0,21,0,3,46,1,0,0,91,21,26,75,41,0,26,24,33,3,12,32
137,2,-1,15:17,2,0,42,0,3,56,2,79,20,42,74,20,79,41,0,22,63,33,3,12,32
138,2,-1,15:17,4,0,42,22,1,0,0,0,0,42,74,20,79,41,0,22,15,63,7,8,32
139,2,0,15:02,7,1,22,0,3,57,1,0,0,42,74,6,20,79,41,22,15,63,7,8,32
140,2,0,14:27,9,1,8,0,3,0,0,0,0,15,61,52,20,79,41,22,15,63,7,8,32
141,2,0,13:52,5,1,26,26,3,0,0,0,0,14,94,46,26,75,41,26,63,33,7,8,32
142,2,0,13:38,7,1,12,0,3,61,1,0,0,14,94,46,26,75,41,26,17,33,2,12,32
143,2, ,13:08,3,6,0,0,0,0,0,0,0,91,21,57,6,44,41,28,15,24,2,12,32
144,2,0,13:08,4,1,91,28,2,0,0,0,0,91,21,57,6,44,41,28,15,24,2,12,32
145,2, ,12:56,3,0,0,0,0,0,0,0,0,91,21,57,6,44,41,28,15,24,2,12,32
146,2,0,12:56,4,1,91,28,1,0,0,0,0,91,21,57,6,44,41,28,15,24,3,6,32
147,2,0,12:51,1,1,15,0,3,40,3,0,0,91,21,57,6,44,41,28,15,24,3,6,32
148,2,0,12:37,7,1,3,0,3,61,2,0,0,91,21,57,6,44,41,28,15,24,3,6,32
149,2,0,12:10,1,0,57,0,3,19,5,0,0,91,21,57,20,44,41,28,24,94,3,6,32
150,2, ,12:04,3,8,0,0,0,0,0,0,0,42,32,74,20,44,41,28,24,94,3,8,32
151,2,0,12:04,4,0,42,11,2,0,0,0,0,42,32,74,20,79,41,11,23,94,2,12,32
152,2,0,11:52,5,0,42,11,3,0,0,0,0,42,32,74,20,79,41,11,23,94,2,12,32
153,2,0,11:46,6,0,79,23,1,0,0,0,0,42,32,74,20,79,41,11,23,94,2,12,32
154,2,-1,11:46,4,0,14,28,2,0,0,0,0,14,32,26,75,41,0,11,28,23,94,8,32
155,2,-1,11:34,13,1,11,75,2,0,0,0,0,14,32,26,75,41,0,11,28,23,94,8,32
156,2, ,10:53,3,2,0,0,0,0,0,0,0,42,74,20,44,41,0,11,28,23,94,8,32
157,2,1,10:53,4,1,42,26,1,0,0,0,0,42,74,26,75,41,0,26,24,33,3,12,32
158,2,0,9:43,1,1,8,0,3,52,2,0,0,91,21,6,44,79,41,22,15,17,3,8,32
159,2,0,9:39,5,0,44,22,2,0,0,0,0,91,21,6,44,79,41,22,15,17,3,8,32
160,2,0,9:30,13,0,91,17,2,0,0,0,0,91,21,57,6,44,41,22,15,17,3,8,32
161,2, ,9:30,3,0,0,0,0,0,0,0,0,91,21,57,6,44,41,22,15,17,3,8,32
162,2,0,9:30,4,1,91,11,2,0,0,0,0,91,21,57,6,44,41,11,23,94,7,8,32
163,2,0,8:53,9,1,8,0,2,0,0,0,0,91,21,57,20,79,41,11,23,94,7,8,32
164,2,0,8:36,5,0,79,11,2,0,0,0,0,91,94,46,20,79,41,11,23,94,3,6,32
165,2,0,8:21,5,1,6,46,2,0,0,0,0,14,94,46,20,79,41,26,17,33,3,6,32
166,2,0,8:01,6,0,20,26,2,0,0,0,0,14,94,46,20,79,41,26,17,33,3,6,32
167,2,1,8:01,4,1,14,11,3,0,0,0,0,14,32,26,75,41,0,11,28,23,94,8,32
168,2,-1,7:55,13,1,28,14,2,0,0,0,0,14,32,26,75,41,0,11,28,23,94,8,32
169,2,1,7:25,7,1,8,0,3,45,1,0,0,14,32,26,75,41,0,11,28,23,94,8,32
170,2,-1,7:12,8,0,74,0,2,0,0,0,0,14,74,26,75,41,0,11,28,23,94,8,32
171,2,-1,7:08,1,0,14,0,3,28,3,0,0,14,74,26,75,41,0,11,28,24,94,8,32
172,2,1,7:07,5,1,8,14,2,0,0,0,0,14,74,6,44,41,0,11,28,24,94,8,32
173,2,1,6:51,5,1,12,42,1,0,0,0,0,42,74,6,44,41,0,26,24,33,3,12,32
174,2,-1,6:46,7,0,74,0,3,23,3,0,0,42,74,6,44,41,0,26,24,33,3,12,32
175,2,-1,6:35,1,0,21,0,3,52,2,0,0,91,21,44,79,41,0,26,24,33,3,12,32
176,2,-1,6:24,5,0,44,26,2,0,0,0,0,91,21,44,79,41,0,26,24,33,3,12,32
177,2,1,6:14,9,1,26,0,3,0,0,0,0,91,21,26,44,41,0,26,24,33,3,12,32
178,2,0,5:41,9,1,2,0,3,0,0,0,0,14,94,20,26,75,41,22,15,17,2,7,32
179,2,0,5:36,13,0,14,7,2,0,0,0,0,14,94,20,26,75,41,22,15,17,2,7,32
180,2, ,5:35,3,0,0,0,0,0,0,0,0,14,94,20,26,75,41,22,15,17,2,7,32
181,2,0,5:35,4,1,42,22,2,0,0,0,0,42,52,74,20,79,41,22,63,56,2,12,32
182,2, ,5:26,3,6,0,0,0,0,0,0,0,42,52,74,20,79,41,22,63,56,2,12,32
183,2,0,5:26,4,0,42,22,3,0,0,0,0,42,52,74,20,79,41,22,63,56,2,12,32
184,2,0,5:23,1,0,52,0,3,16,6,0,0,42,52,74,20,79,41,22,63,56,2,12,32
185,2,0,5:22,6,1,12,74,2,0,0,0,0,42,52,74,20,79,41,22,63,56,2,12,32
186,2,-1,5:22,4,1,91,28,2,0,0,0,0,91,21,57,44,79,41,26,28,2,6,32,0
187,2,1,4:34,13,1,24,79,2,0,0,0,0,91,21,46,44,79,41,15,24,7,8,32,0
188,2,1,4:20,5,0,46,7,3,0,0,0,0,14,21,46,44,79,41,26,24,7,8,32,0
189,2,1,3:39,1,0,26,0,3,20,1,0,0,14,15,46,6,26,41,22,15,7,8,32,0
190,2, ,3:38,3,1,0,0,0,0,0,0,0,14,15,46,6,26,41,22,15,7,8,32,0
191,2,-1,3:38,4,1,42,28,2,0,0,0,0,42,32,74,6,44,41,26,28,2,6,32,0
192,2,0,3:05,9,0,42,0,1,0,0,0,0,42,32,74,6,44,41,11,23,94,2,6,32
193,2, ,2:55,3,2,0,0,0,0,0,0,0,42,32,74,6,44,41,11,23,94,7,8,32
194,2,0,2:55,4,1,91,28,1,0,0,0,0,91,21,57,26,75,41,28,15,24,7,8,32
195,2, ,2:43,3,3,0,0,0,0,0,0,0,91,21,57,26,75,41,28,15,24,7,8,32
196,2,0,2:43,4,0,91,15,1,0,0,0,0,91,21,57,26,75,41,28,15,24,7,8,32
197,2,0,2:24,13,1,8,26,2,0,0,0,0,91,21,57,26,75,41,28,15,24,7,8,32
198,2, ,2:24,3,4,0,0,0,0,0,0,0,91,21,57,26,75,41,28,15,24,7,8,32
199,2,0,2:24,4,0,14,26,2,0,0,0,0,14,94,46,20,79,41,26,17,33,3,6,32
200,2, ,1:49,3,11,0,0,0,0,0,0,0,14,94,46,20,79,41,26,17,33,3,6,32
201,2,0,1:49,4,1,42,11,1,0,0,0,0,42,32,74,20,79,41,11,23,94,2,12,32
202,2,0,1:24,5,0,42,94,2,0,0,0,0,42,32,74,20,79,41,11,23,94,2,12,32
203,2,0,1:15,5,0,32,2,3,0,0,0,0,91,21,32,6,44,41,11,23,94,2,12,32
204,2,0,1:03,5,1,23,6,3,0,0,0,0,91,21,57,6,44,41,11,23,94,7,8,32
205,2, ,0:00,11,0,0,0,0,0,0,0,0,15,94,46,26,75,41,26,15,17,7,8,32
206,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,0,20:00,4,0,91,11,1,0,0,0,0,91,21,57,6,44,41,11,23,94,7,8,32
208,3,0,19:51,5,1,23,6,1,0,0,0,0,91,21,57,6,44,41,11,23,94,7,8,32
209,3,0,19:27,7,0,21,0,3,15,1,0,0,91,21,57,6,44,41,11,23,94,7,8,32
210,3,0,19:24,2,0,57,0,3,23,1,91,21,91,21,57,6,44,41,11,23,94,7,8,32
211,3,0,19:24,4,1,14,26,1,0,0,0,0,14,94,46,20,79,41,26,17,33,3,6,32
212,3,0,19:02,7,1,3,0,3,62,1,0,0,14,94,46,20,79,41,26,17,33,3,6,32
213,3,0,18:59,5,1,33,46,3,0,0,0,0,14,94,46,20,79,41,26,17,33,3,6,32
214,3, ,18:47,3,6,0,0,0,0,0,0,0,14,94,46,20,79,41,26,17,33,3,6,32
215,3,0,18:47,4,0,14,22,2,0,0,0,0,14,94,46,20,79,41,22,63,56,2,12,32
216,3,0,18:41,5,1,56,46,3,0,0,0,0,14,94,46,20,79,41,22,63,56,2,12,32
217,3,0,18:39,13,1,12,20,2,0,0,0,0,14,94,46,20,79,41,22,63,56,2,12,32
218,3, ,18:23,3,1,0,0,0,0,0,0,0,42,32,74,26,75,41,22,63,56,2,12,32
219,3,0,18:23,4,1,42,28,1,0,0,0,0,42,32,74,26,75,41,28,15,24,2,12,32
220,3,0,18:11,5,0,42,24,2,0,0,0,0,42,32,74,26,75,41,28,15,24,2,12,32
221,3,0,17:39,7,1,28,0,3,59,1,0,0,42,32,74,26,75,41,28,15,24,7,8,32
222,3,0,17:18,8,0,6,0,2,0,0,0,0,91,21,57,6,44,41,26,17,33,7,8,32
223,3,0,17:10,13,0,44,17,2,0,0,0,0,91,21,57,6,44,41,26,17,33,7,8,32
224,3,0,17:01,8,1,26,0,3,0,0,0,0,91,21,57,6,44,41,26,17,33,7,8,32
225,3,0,16:55,9,1,26,0,3,0,0,0,0,91,21,57,6,44,41,26,17,33,3,6,32
226,3,0,16:29,7,0,94,0,3,29,1,0,0,14,94,46,20,79,41,11,23,94,3,6,32
227,3,0,16:01,7,1,94,0,3,44,1,0,0,14,94,46,20,79,41,11,23,94,2,12,32
228,3,0,15:55,5,1,94,79,3,0,0,0,0,14,94,46,20,79,41,11,23,94,2,12,32
229,3,0,15:35,7,1,15,0,3,36,3,0,0,42,32,74,26,75,41,28,15,24,2,12,32
230,3,0,15:33,5,1,12,74,3,0,0,0,0,42,32,74,26,75,41,28,15,24,2,12,32
231,3,0,14:48,5,1,56,44,3,0,0,0,0,15,61,52,6,44,41,22,63,56,7,8,32
232,3,0,14:07,5,0,79,17,1,0,0,0,0,91,21,57,20,79,41,26,17,33,7,8,32
233,3, ,14:05,3,2,0,0,0,0,0,0,0,91,21,57,20,79,41,26,17,33,7,8,32
234,3,0,14:05,4,0,91,26,1,0,0,0,0,91,21,57,20,79,41,26,17,33,3,6,32
235,3,0,13:55,5,1,17,20,1,0,0,0,0,91,21,57,20,79,41,26,17,33,3,6,32
236,3, ,13:51,3,0,0,0,0,0,0,0,0,91,21,57,20,79,41,26,17,33,3,6,32
237,3,0,13:51,4,1,91,28,1,0,0,0,0,91,21,57,20,79,41,28,15,24,3,6,32
238,3,0,13:05,1,1,15,0,3,14,5,0,0,91,94,46,20,79,41,28,15,24,8,12,32
239,3, ,13:04,3,1,0,0,0,0,0,0,0,91,94,46,20,79,41,28,15,24,8,12,32
240,3,0,13:04,4,1,14,26,3,0,0,0,0,14,94,46,26,75,41,26,17,33,8,12,32
241,3,0,12:48,2,1,33,0,3,9,6,26,12,14,94,46,26,75,41,26,17,33,8,12,32
242,3,0,12:48,4,1,14,26,1,0,0,0,0,14,94,46,26,75,41,26,17,33,8,12,32
243,3,0,12:42,5,1,8,94,2,0,0,0,0,14,94,46,26,75,41,26,17,33,8,12,32
244,3,0,11:46,13,0,74,7,2,0,0,0,0,42,32,74,6,44,41,11,23,94,7,8,32
245,3,0,11:34,1,1,11,0,3,30,3,0,0,42,32,74,6,44,41,11,23,94,2,7,32
246,3,0,11:11,13,1,2,6,2,0,0,0,0,42,32,74,6,44,41,11,23,94,2,7,32
247,3,0,11:06,13,1,11,42,2,0,0,0,0,42,32,74,6,44,41,11,23,94,2,7,32
248,3, ,11:03,3,10,0,0,0,0,0,0,0,42,32,74,6,44,41,11,23,94,2,7,32
249,3,0,11:03,4,0,91,15,1,0,0,0,0,91,21,57,20,79,41,28,15,24,3,6,32
250,3,0,10:40,5,0,20,15,2,0,0,0,0,91,21,57,20,79,41,28,15,24,3,6,32
251,3,0,10:27,5,1,28,20,3,0,0,0,0,91,21,57,20,79,41,28,15,24,3,6,32
252,3,0,9:52,7,0,14,0,3,29,1,0,0,14,94,46,26,75,41,26,17,33,6,8,32
253,3,0,9:47,1,0,46,0,3,20,6,0,0,14,94,46,26,75,41,26,17,33,6,8,32
254,3,0,9:26,1,1,11,0,3,52,2,0,0,42,32,74,26,75,41,11,17,94,6,8,32
255,3, ,9:25,3,0,0,0,0,0,0,0,0,42,32,74,26,75,41,11,17,94,6,8,32
256,3,0,9:25,4,0,42,22,2,0,0,0,0,42,32,74,26,75,41,22,63,56,8,12,32
257,3,0,9:01,1,1,22,0,3,48,1,0,0,42,32,74,26,75,41,22,63,56,8,12,32
258,3,0,8:46,9,1,12,0,1,0,0,0,0,91,57,74,26,75,41,22,23,56,8,12,32
259,3,0,7:36,8,0,79,0,2,0,0,0,0,14,94,46,20,79,41,26,23,33,3,6,32
260,3,0,7:30,13,0,14,3,2,0,0,0,0,14,94,46,20,79,41,26,23,33,3,6,32
261,3, ,7:30,3,4,0,0,0,0,0,0,0,14,94,46,20,79,41,26,23,33,3,6,32
