# 2010/03/06 
# ANA , PHX 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,34,1,11,16,17,4,55,30
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,9,10,27,34,1,11,16,17,4,55,30
3,1, ,19:36,3,3,0,0,0,0,0,0,0,15,9,10,27,34,1,11,16,17,4,55,30
4,1,0,19:36,4,1,28,15,3,0,0,0,0,22,28,50,4,17,1,15,19,86,3,53,30
5,1,0,19:31,5,0,4,19,2,0,0,0,0,22,28,50,4,17,1,15,19,86,3,53,30
6,1,0,19:17,5,0,4,86,2,0,0,0,0,22,28,50,4,17,1,15,19,86,3,53,30
7,1,0,18:59,1,1,86,0,3,16,4,0,0,22,28,50,4,17,1,15,19,86,3,53,30
8,1, ,18:48,3,0,0,0,0,0,0,0,0,22,28,50,4,17,1,15,19,86,18,33,30
9,1,0,18:48,4,1,11,38,1,0,0,0,0,11,8,33,7,27,1,22,14,38,18,33,30
10,1,0,18:23,1,0,33,0,3,24,1,0,0,11,8,33,7,27,1,22,14,38,18,33,30
11,1, ,18:12,3,1,0,0,0,0,0,0,0,11,8,33,7,27,1,22,14,38,18,33,30
12,1,0,18:12,4,1,20,71,2,0,0,0,0,20,9,42,17,21,1,34,71,29,3,53,30
13,1,0,17:46,5,0,21,29,2,0,0,0,0,20,9,42,17,21,1,34,71,29,3,53,30
14,1,0,17:33,5,0,9,71,2,0,0,0,0,20,9,42,17,21,1,34,71,29,3,53,30
15,1,0,17:24,6,1,71,20,3,0,0,0,0,20,9,42,17,21,1,34,71,29,3,53,30
16,1,-1,17:24,4,1,15,38,2,0,0,0,0,15,8,10,17,27,1,34,38,4,55,30,0
17,1,-1,16:43,13,0,8,4,2,0,0,0,0,15,8,10,17,27,1,34,38,4,55,30,0
18,1,0,15:23,13,1,19,7,2,0,0,0,0,22,28,50,7,34,1,15,71,19,3,4,30
19,1,0,15:01,5,1,19,22,1,0,0,0,0,22,28,50,7,34,1,15,19,86,3,53,30
20,1,0,14:31,6,0,42,53,3,0,0,0,0,20,9,42,4,27,1,11,16,17,3,53,30
21,1,-1,14:31,4,0,28,15,2,0,0,0,0,22,28,27,34,1,0,15,19,22,86,33,30
22,1,1,14:12,5,1,19,22,2,0,0,0,0,22,28,27,34,1,0,15,19,22,86,33,30
23,1,-1,14:02,5,0,22,22,2,0,0,0,0,22,28,27,34,1,0,15,19,22,86,33,30
24,1,1,13:33,1,1,17,0,3,29,1,0,0,11,39,27,34,1,0,15,17,22,86,33,30
25,1,1,13:23,1,1,17,0,3,34,2,0,0,22,50,4,7,1,0,11,16,17,3,53,30
26,1,1,13:10,5,1,53,50,2,0,0,0,0,22,50,4,7,1,0,11,16,17,3,53,30
27,1,-1,12:56,5,0,4,11,2,0,0,0,0,22,50,4,7,1,0,11,16,17,3,4,30
28,1,1,12:35,5,1,38,21,3,0,0,0,0,28,33,17,21,1,0,22,14,38,4,55,30
29,1,0,12:26,5,1,14,17,3,0,0,0,0,28,42,33,17,21,1,22,14,38,4,55,30
30,1,0,12:23,1,1,22,0,3,24,1,0,0,28,42,33,17,21,1,22,14,38,4,55,30
31,1,0,12:12,1,1,14,0,3,23,1,0,0,28,42,33,17,21,1,22,14,38,4,55,30
32,1,0,12:00,1,0,21,0,3,32,2,0,0,11,15,10,33,17,21,22,14,38,4,55,30
33,1,0,11:59,6,1,14,10,2,0,0,0,0,15,8,10,17,27,1,22,14,38,4,55,30
34,1, ,11:59,3,9,0,0,0,0,0,0,0,15,8,10,17,27,1,22,38,4,55,30,0
35,1,-1,11:59,4,1,15,38,2,0,0,0,0,15,8,10,17,27,1,34,38,4,55,30,0
36,1,1,11:00,7,0,8,0,3,26,3,0,0,15,8,10,17,27,1,11,34,4,55,30,0
37,1,1,10:42,7,0,17,0,3,29,2,0,0,15,8,10,17,27,1,11,34,4,55,30,0
38,1,1,10:29,7,0,15,0,3,41,2,0,0,15,8,10,17,27,1,11,34,4,55,30,0
39,1,0,9:32,13,1,86,7,2,0,0,0,0,22,28,9,7,34,1,15,19,86,3,53,30
40,1,0,9:22,7,0,50,0,3,31,3,0,0,22,28,50,4,17,1,15,19,86,3,53,30
41,1,0,9:18,13,0,50,3,2,0,0,0,0,22,28,50,4,17,1,15,19,86,3,53,30
42,1,0,9:04,13,1,86,4,2,0,0,0,0,22,28,50,4,17,1,15,17,19,86,3,53
43,1,0,9:03,6,0,50,19,3,0,0,0,0,22,28,50,4,17,1,15,19,22,86,33,30
44,1, ,9:03,3,9,0,0,0,0,0,0,0,22,28,4,17,1,0,15,19,22,86,33,30
45,1,1,9:03,4,1,28,19,3,0,0,0,0,22,28,27,34,1,0,15,19,22,86,33,30
46,1,1,8:41,7,1,22,0,3,25,5,0,0,22,28,27,34,1,0,15,19,22,86,33,30
47,1,-1,8:37,5,0,34,22,2,0,0,0,0,22,28,27,34,1,0,15,19,22,86,33,30
48,1,1,8:22,7,1,86,0,3,29,2,0,0,11,39,27,34,1,0,15,19,22,86,33,30
49,1, ,8:03,3,1,0,0,0,0,0,0,0,11,39,7,27,1,0,15,19,22,86,3,30
50,1,1,8:03,4,1,11,11,3,0,0,0,0,11,22,4,7,1,0,11,16,17,3,53,30
51,1,1,7:12,9,1,3,0,2,0,0,0,0,28,39,17,21,1,0,11,34,16,3,33,30
52,1,0,6:56,5,0,39,18,3,0,0,0,0,15,10,39,17,21,1,34,14,38,18,53,30
53,1,0,6:19,8,0,4,0,2,0,0,0,0,15,10,39,4,21,1,17,14,38,18,53,30
54,1,0,6:14,5,0,4,14,2,0,0,0,0,15,10,39,4,21,1,17,14,38,4,55,30
55,1, ,5:51,3,9,0,0,0,0,0,0,0,20,9,42,7,27,1,11,16,17,4,55,30
56,1,0,5:51,4,0,20,15,2,0,0,0,0,20,9,42,7,27,1,15,19,86,3,53,30
57,1, ,5:28,3,6,0,0,0,0,0,0,0,20,9,42,7,27,1,15,19,86,3,53,30
58,1,0,5:28,4,0,20,15,2,0,0,0,0,20,9,42,7,27,1,15,19,86,3,53,30
59,1,0,5:10,5,0,15,19,2,0,0,0,0,15,10,39,7,27,1,15,19,86,53,55,30
60,1, ,5:00,3,2,0,0,0,0,0,0,0,15,10,39,7,27,1,11,19,86,53,55,30
61,1,0,5:00,4,0,11,71,1,0,0,0,0,11,8,33,17,34,1,34,71,29,18,33,30
62,1,0,4:13,1,0,33,0,3,34,1,0,0,11,8,33,17,21,1,34,71,29,18,33,30
63,1,0,4:06,5,0,33,71,1,0,0,0,0,11,8,33,17,21,1,71,22,29,18,33,30
64,1,0,3:40,5,1,38,21,3,0,0,0,0,22,28,50,21,27,1,22,14,38,3,53,30
65,1,0,3:16,5,1,14,28,3,0,0,0,0,22,28,50,21,27,1,22,14,38,4,55,30
66,1,0,2:57,7,1,55,0,3,41,1,0,0,15,10,7,17,1,0,15,19,86,4,55,30
67,1,0,2:37,7,0,9,0,3,26,1,0,0,15,9,10,7,17,1,15,19,86,4,18,30
68,1,0,2:14,5,0,9,19,2,0,0,0,0,15,9,10,7,34,1,15,19,86,18,33,30
69,1,0,2:13,6,0,9,0,1,0,0,0,0,15,9,10,7,34,1,15,19,86,18,33,30
70,1,-1,2:13,4,0,28,15,2,0,0,0,0,22,28,27,34,1,0,15,19,22,86,33,30
71,1, ,1:14,3,10,0,0,0,0,0,0,0,11,39,27,34,1,0,11,16,17,86,3,30
72,1,1,1:14,4,1,11,11,3,0,0,0,0,11,22,4,7,1,0,11,16,17,3,53,30
73,1,1,1:02,7,1,53,0,3,30,1,0,0,11,22,4,7,1,0,11,16,17,3,53,30
74,1,1,0:50,1,1,3,0,3,40,2,0,0,11,22,4,7,1,0,11,16,17,3,53,30
75,1,1,0:47,1,1,17,0,3,14,1,0,0,11,22,4,7,1,0,11,16,17,3,53,30
76,1,1,0:46,2,1,16,0,3,16,1,17,53,11,22,4,7,1,0,11,16,17,3,53,30
77,1,0,0:46,4,1,15,38,1,0,0,0,0,15,10,39,27,34,1,34,14,38,4,55,30
78,1,0,0:11,1,1,14,0,3,34,6,0,0,15,10,39,27,34,1,34,14,38,4,55,30
79,1,0,0:08,7,1,4,0,3,35,1,0,0,15,10,39,27,34,1,34,14,38,4,55,30
80,1,0,0:02,1,1,4,0,3,35,2,0,0,15,10,39,27,34,1,34,14,38,4,55,30
81,1, ,0:01,3,1,0,0,0,0,0,0,0,15,10,39,27,34,1,34,14,38,4,55,30
82,1,0,0:01,4,0,11,38,2,0,0,0,0,11,22,28,27,34,1,34,14,38,4,55,30
83,1, ,0:00,11,0,0,0,0,0,0,0,0,11,22,28,27,34,1,34,14,38,4,55,30
84,2, ,20:00,10,0,0,0,0,0,0,0,0,15,10,39,27,34,1,11,16,17,4,55,30
85,2,0,20:00,4,0,15,11,1,0,0,0,0,15,10,39,27,34,1,11,16,17,4,55,30
86,2,0,19:38,1,0,39,0,3,22,1,0,0,15,10,39,27,34,1,11,16,17,4,55,30
87,2, ,19:37,3,1,0,0,0,0,0,0,0,15,10,39,27,34,1,11,16,17,4,55,30
88,2,0,19:37,4,0,8,38,3,0,0,0,0,11,8,33,4,17,1,22,14,38,18,33,30
89,2,0,19:29,1,0,33,0,3,31,2,0,0,11,8,33,4,17,1,22,14,38,18,33,30
90,2, ,19:14,3,2,0,0,0,0,0,0,0,11,8,33,4,17,1,22,14,38,18,33,30
91,2,0,19:14,4,0,20,15,1,0,0,0,0,20,9,42,7,27,1,15,19,86,3,53,30
92,2,0,19:08,2,1,86,0,3,24,1,15,0,20,9,42,7,27,1,15,19,86,3,53,30
93,2,0,19:08,4,1,15,11,1,0,0,0,0,15,10,39,7,27,1,11,16,17,4,55,30
94,2,0,18:40,5,0,39,4,3,0,0,0,0,15,10,39,7,27,1,11,16,17,4,55,30
95,2,0,18:16,1,0,9,0,3,34,1,0,0,15,9,10,7,27,1,11,16,17,4,55,30
96,2, ,18:15,3,4,0,0,0,0,0,0,0,15,9,10,7,27,1,11,16,17,4,55,30
97,2,0,18:15,4,1,28,15,2,0,0,0,0,22,28,50,17,21,1,15,19,86,18,33,30
98,2,0,17:52,5,0,17,18,2,0,0,0,0,22,28,50,17,21,1,15,19,86,18,33,30
99,2, ,17:37,3,2,0,0,0,0,0,0,0,11,22,8,17,21,1,15,19,86,18,53,30
100,2,0,17:37,4,1,11,71,1,0,0,0,0,11,8,33,4,7,1,34,71,29,3,53,30
101,2,0,16:48,1,1,3,0,3,45,1,0,0,20,9,42,27,34,1,34,29,38,3,4,30
102,2,0,16:41,6,1,14,9,2,0,0,0,0,20,9,42,27,34,1,22,14,38,18,33,30
103,2,1,16:41,4,0,8,38,3,0,0,0,0,15,8,10,17,27,1,34,38,4,55,30,0
104,2,1,16:20,1,0,17,0,3,31,2,0,0,15,8,10,17,27,1,34,38,4,55,30,0
105,2,-1,16:04,1,1,11,0,3,35,1,0,0,15,8,10,17,27,1,11,29,4,55,30,0
106,2,1,15:21,1,0,9,0,3,23,4,0,0,11,9,33,17,27,1,34,38,18,33,30,0
107,2,1,15:14,1,0,11,0,3,19,1,0,0,11,9,33,17,27,1,34,38,18,33,30,0
108,2,1,15:12,5,0,9,18,3,0,0,0,0,11,9,33,17,27,1,34,38,18,33,30,0
109,2,1,15:08,1,0,17,0,3,39,1,0,0,11,9,33,17,27,1,34,38,18,33,30,0
110,2,-1,15:07,5,1,18,33,2,0,0,0,0,11,9,33,17,27,1,34,38,18,33,30,0
111,2, ,15:07,3,1,0,0,0,0,0,0,0,11,9,33,17,27,1,34,38,18,33,30,0
112,2,1,15:07,4,0,8,11,3,0,0,0,0,15,8,10,7,34,1,11,29,4,55,30,0
113,2,1,14:58,1,0,15,0,3,36,1,0,0,15,8,10,7,34,1,11,29,4,55,30,0
114,2,0,14:14,8,0,50,0,3,0,0,0,0,22,28,50,4,17,1,15,19,86,3,4,30
115,2,0,13:47,1,0,22,0,3,36,1,0,0,22,28,50,4,17,1,15,19,86,3,53,30
116,2,0,13:37,13,0,4,3,2,0,0,0,0,22,28,50,4,17,1,15,19,86,3,53,30
117,2,0,13:33,1,0,28,0,3,22,1,0,0,22,28,50,4,17,1,15,19,86,3,53,30
118,2,0,12:59,6,1,18,42,1,0,0,0,0,20,42,39,4,17,1,22,14,38,18,33,30
119,2, ,12:59,3,9,0,0,0,0,0,0,0,15,8,10,17,27,1,22,14,38,33,30,0
120,2,-1,12:59,4,1,8,38,2,0,0,0,0,15,8,10,17,27,1,34,38,4,55,30,0
121,2,-1,12:12,13,0,17,29,2,0,0,0,0,15,8,10,17,27,1,29,38,4,55,30,0
