# 2010/03/06 
# ATL , T.B 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,20,9,39,77,1,4,16,12,6,14,30
2,1,0,20:00,4,0,23,4,1,0,0,0,0,23,20,9,39,77,1,4,16,12,6,14,30
3,1,0,19:47,1,1,16,0,3,11,6,0,0,23,20,9,39,77,1,4,16,12,6,14,30
4,1,0,19:40,5,1,4,20,3,0,0,0,0,23,20,9,39,77,1,4,16,12,6,14,30
5,1, ,19:35,3,2,0,0,0,0,0,0,0,80,10,18,6,29,1,4,16,12,6,14,30
6,1,0,19:35,4,0,80,91,1,0,0,0,0,80,10,18,6,29,1,91,9,26,5,39,30
7,1,0,19:14,5,1,9,29,2,0,0,0,0,80,10,18,6,29,1,91,9,26,5,39,30
8,1, ,19:08,3,6,0,0,0,0,0,0,0,47,61,41,6,29,1,91,9,26,5,39,30
9,1,0,19:08,4,1,47,26,2,0,0,0,0,47,61,41,6,29,1,91,9,26,5,39,30
10,1,0,18:54,7,0,41,0,3,40,1,0,0,47,61,41,6,29,1,91,26,37,5,39,30
11,1,0,18:47,13,0,6,5,2,0,0,0,0,47,61,41,6,29,1,91,26,37,5,39,30
12,1,0,18:22,1,1,37,0,3,31,1,0,0,47,61,41,4,16,1,44,37,19,8,14,30
13,1, ,18:22,3,1,0,0,0,0,0,0,0,47,61,41,4,16,1,44,37,19,8,14,30
14,1,0,18:22,4,1,19,38,3,0,0,0,0,19,27,76,4,16,1,38,27,13,8,14,30
15,1,0,18:17,1,1,8,0,3,58,3,0,0,19,27,76,4,16,1,38,27,13,8,14,30
16,1,0,17:56,5,0,16,8,1,0,0,0,0,19,27,76,4,16,1,38,27,13,8,14,30
17,1,0,17:53,7,1,13,0,3,41,1,0,0,19,27,76,4,16,1,38,27,13,8,77,30
18,1, ,17:49,3,2,0,0,0,0,0,0,0,19,27,76,4,16,1,38,16,13,8,77,30
19,1,0,17:49,4,0,23,4,1,0,0,0,0,23,20,9,39,77,1,4,16,12,6,77,30
20,1,0,17:21,5,1,12,39,3,0,0,0,0,23,20,9,39,77,1,4,16,12,6,77,30
21,1, ,17:11,3,6,0,0,0,0,0,0,0,23,20,9,29,77,1,4,16,12,6,77,30
22,1,0,17:11,4,1,80,4,2,0,0,0,0,80,10,18,6,29,1,4,16,12,6,77,30
23,1,0,16:52,1,0,18,0,3,54,1,0,0,80,10,18,6,29,1,4,16,12,6,77,30
24,1,0,16:51,5,1,77,10,2,0,0,0,0,80,10,18,6,29,1,4,16,12,6,77,30
25,1,0,16:46,1,0,29,0,3,58,2,0,0,80,10,18,6,29,1,4,16,12,6,77,30
26,1,0,16:38,7,0,10,0,3,21,6,0,0,80,10,18,6,29,1,4,16,12,6,77,30
27,1,0,16:38,2,0,18,0,3,27,1,10,80,80,10,18,6,29,1,4,16,12,6,77,30
28,1,0,16:38,4,0,47,91,1,0,0,0,0,47,61,41,39,77,1,91,9,26,5,39,30
29,1,0,16:00,5,0,39,9,2,0,0,0,0,47,61,41,39,77,1,91,9,26,5,39,30
30,1,0,15:25,5,0,76,8,3,0,0,0,0,19,27,76,4,16,1,44,37,19,8,14,30
31,1,0,14:57,7,1,37,0,3,43,2,0,0,23,20,9,6,29,1,44,37,19,6,77,30
32,1,0,14:40,1,0,20,0,3,19,5,0,0,23,20,9,6,29,1,38,37,13,6,77,30
33,1,0,14:27,6,1,38,9,2,0,0,0,0,23,20,9,6,29,1,38,27,13,6,77,30
34,1,1,14:27,4,0,80,4,3,0,0,0,0,80,10,18,4,6,1,4,19,5,39,30,0
35,1,1,14:21,7,0,6,0,3,59,1,0,0,80,10,18,4,6,1,4,19,5,39,30,0
36,1, ,13:41,3,3,0,0,0,0,0,0,0,80,10,18,4,6,1,44,37,5,39,30,0
37,1,-1,13:41,4,1,47,4,2,0,0,0,0,47,61,41,39,77,1,4,19,8,14,30,0
38,1,-1,12:56,13,0,77,26,2,0,0,0,0,47,61,41,39,77,1,91,26,8,14,30,0
39,1,-1,12:49,13,0,77,26,2,0,0,0,0,47,61,41,39,77,1,91,26,8,14,30,0
40,1,1,12:42,1,0,39,0,3,53,2,0,0,47,61,41,39,77,1,91,26,8,14,30,0
41,1,1,12:41,1,0,41,0,3,18,1,0,0,47,61,41,39,77,1,91,26,8,14,30,0
42,1, ,12:39,3,1,0,0,0,0,0,0,0,47,61,41,39,77,1,91,26,8,14,30,0
43,1,-1,12:39,4,1,23,4,2,0,0,0,0,23,20,9,4,16,1,4,44,5,39,30,0
44,1,0,11:58,1,1,16,0,3,31,1,0,0,23,20,9,16,29,1,4,16,12,6,77,30
45,1,0,11:24,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,19,27,76,6,29,1,91,9,26,6,77,30
46,1,0,11:13,2,1,26,0,3,15,0,91,9,19,27,76,6,29,1,91,9,26,6,77,30
47,1,0,11:13,4,0,80,44,1,0,0,0,0,80,10,18,39,77,1,44,37,13,5,39,30
48,1,0,11:05,1,0,80,0,3,36,1,0,0,80,10,18,39,77,1,44,37,13,5,39,30
49,1, ,10:47,3,6,0,0,0,0,0,0,0,80,10,18,39,77,1,44,37,13,5,39,30
50,1,0,10:47,4,1,47,44,2,0,0,0,0,47,61,41,4,16,1,44,37,13,5,39,30
51,1,0,10:27,9,0,16,0,2,0,0,0,0,47,61,41,4,16,1,44,37,13,5,39,30
52,1,0,10:07,1,0,47,0,3,20,1,0,0,47,61,41,4,29,1,44,37,13,5,39,30
