# 2010/03/06 
# STL , COL 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,50,26,25,39,22,27,41
2,1,0,20:00,4,0,42,26,1,0,0,0,0,74,42,9,5,46,50,26,25,39,22,27,41
3,1, ,19:54,3,11,0,0,0,0,0,0,0,74,42,9,5,46,50,26,25,39,22,27,41
4,1,0,19:54,4,1,42,26,1,0,0,0,0,74,42,9,5,46,50,26,25,39,22,27,41
5,1, ,19:45,3,2,0,0,0,0,0,0,0,74,42,9,5,46,50,26,25,39,22,27,41
6,1,0,19:45,4,1,18,37,1,0,0,0,0,18,20,22,5,46,50,18,37,55,4,24,41
7,1,0,19:39,1,1,4,0,1,89,2,0,0,18,20,22,5,46,50,9,88,23,4,24,41
8,1, ,19:38,3,1,0,0,0,0,0,0,0,18,20,22,28,43,50,9,88,23,4,24,41
9,1,0,19:38,4,0,18,9,2,0,0,0,0,18,20,22,28,43,50,9,88,23,4,24,41
10,1,0,19:11,13,1,88,6,2,0,0,0,0,18,20,22,4,6,50,9,88,23,4,24,41
11,1,0,18:50,7,0,21,0,3,29,2,0,0,10,21,57,5,46,50,26,25,39,24,44,41
12,1,0,18:30,1,1,25,0,3,30,1,0,0,10,21,57,5,46,50,26,25,39,44,52,41
13,1,0,18:17,9,1,52,0,2,0,0,0,0,26,9,15,5,46,50,26,25,39,44,52,41
14,1,0,18:14,1,0,15,0,3,36,1,0,0,26,9,15,5,46,50,26,25,39,44,52,41
15,1,0,17:45,5,1,24,36,2,0,0,0,0,26,36,9,28,43,50,18,29,16,4,24,41
16,1,0,17:39,5,0,26,18,3,0,0,0,0,26,36,9,28,43,50,18,29,16,4,24,41
17,1,0,17:31,1,0,9,0,3,45,1,0,0,74,42,9,4,6,50,29,37,16,4,27,41
18,1,0,17:18,1,1,55,0,3,40,2,0,0,74,42,9,4,6,50,15,37,55,22,27,41
19,1,0,17:14,13,1,15,6,2,0,0,0,0,74,42,9,4,6,50,15,37,55,22,27,41
20,1,0,16:47,13,1,55,6,2,0,0,0,0,10,21,57,4,6,50,9,15,55,22,27,41
21,1,0,16:30,1,1,9,0,3,19,1,0,0,10,21,57,5,6,50,9,88,23,44,52,41
22,1,0,15:55,9,0,5,0,2,0,0,0,0,18,20,22,5,46,50,26,25,39,4,24,41
23,1,0,15:52,9,1,25,0,3,0,0,0,0,18,20,22,5,46,50,26,25,39,4,24,41
24,1,0,15:29,1,0,20,0,3,7,4,0,0,18,20,22,5,46,50,26,25,39,4,24,41
25,1,0,15:20,1,1,39,0,3,18,1,0,0,18,20,22,5,46,50,26,25,39,22,27,41
26,1,0,15:15,7,1,27,0,3,58,3,0,0,18,20,22,5,46,50,26,16,25,22,27,41
27,1, ,15:13,3,1,0,0,0,0,0,0,0,18,20,22,5,46,50,26,16,25,22,27,41
28,1,0,15:13,4,0,42,9,2,0,0,0,0,74,42,9,28,43,50,9,88,23,22,27,41
29,1,0,14:16,1,0,15,0,3,9,1,0,0,26,36,15,4,6,50,18,29,16,22,27,41
30,1, ,14:15,3,0,0,0,0,0,0,0,0,26,36,15,4,6,50,18,29,16,22,27,41
31,1,0,14:15,4,1,26,18,2,0,0,0,0,26,36,15,4,6,50,18,29,16,4,24,41
32,1,0,14:08,5,0,15,18,1,0,0,0,0,26,36,15,4,6,50,18,29,16,4,24,41
33,1,0,13:29,6,1,15,6,3,0,0,0,0,10,21,57,4,6,50,15,37,55,44,52,41
34,1, ,13:29,3,9,0,0,0,0,0,0,0,10,21,57,4,6,50,15,37,55,44,52,41
35,1,1,13:29,4,0,42,18,3,0,0,0,0,10,42,9,4,6,50,18,37,44,52,41,0
36,1, ,13:08,3,1,0,0,0,0,0,0,0,10,42,9,4,6,50,18,39,22,27,41,0
37,1,1,13:08,4,0,42,18,3,0,0,0,0,10,42,9,4,6,50,18,39,22,27,41,0
38,1,1,12:26,7,0,10,0,3,8,0,0,0,10,74,9,57,6,50,39,55,22,27,41,0
39,1,1,12:08,7,0,6,0,3,54,2,0,0,21,74,9,57,6,50,39,55,22,27,41,0
40,1,1,11:59,7,0,57,0,3,44,1,0,0,21,74,9,57,6,50,39,55,22,27,41,0
41,1,1,11:50,7,0,21,0,3,29,0,0,0,21,74,9,57,6,50,39,55,22,27,41,0
42,1,0,11:25,2,0,57,0,3,12,5,4,21,21,22,57,4,28,50,15,18,37,24,52,41
43,1,0,11:25,4,1,18,9,1,0,0,0,0,18,20,22,5,46,50,9,88,23,4,24,41
44,1,0,11:15,1,1,23,0,3,11,1,0,0,18,20,22,5,46,50,9,88,23,4,24,41
45,1,0,11:14,2,1,23,0,3,12,1,88,9,18,20,22,5,46,50,9,88,23,4,24,41
46,1,0,11:14,4,0,18,9,1,0,0,0,0,18,20,22,5,46,50,9,88,23,4,24,41
47,1,0,11:00,13,0,20,4,2,0,0,0,0,18,20,22,5,46,50,9,88,23,4,24,41
48,1,0,10:45,5,0,18,24,3,0,0,0,0,18,20,22,5,46,50,9,88,23,4,24,41
49,1,0,10:04,5,1,39,6,3,0,0,0,0,74,42,9,4,6,50,26,25,39,27,44,41
50,1,0,10:02,2,1,25,0,3,8,1,26,39,74,42,9,4,6,50,26,25,39,27,44,41
51,1,0,10:02,4,0,36,37,1,0,0,0,0,26,36,15,5,46,50,15,37,55,22,27,41
52,1, ,9:54,3,9,0,0,0,0,0,0,0,26,36,15,5,46,50,15,37,55,22,27,41
53,1,0,9:54,6,0,26,55,1,0,0,0,0,26,36,15,5,46,50,15,37,55,22,27,41
54,1,0,9:54,6,1,55,26,1,0,0,0,0,36,15,5,46,50,0,15,37,55,22,27,41
