# 2010/03/06 
# NYR , WSH 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,20,4,5,31,19,22,8,52,55,60
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,10,20,4,5,31,19,22,8,52,55,60
3,1,0,19:53,5,1,52,5,1,0,0,0,0,26,10,20,4,5,31,19,22,8,52,55,60
4,1,0,19:51,9,0,5,0,1,0,0,0,0,26,10,20,5,18,31,19,22,8,52,55,60
5,1, ,19:05,3,10,0,0,0,0,0,0,0,12,17,24,4,33,31,18,28,21,52,55,60
6,1,0,19:05,4,1,12,18,1,0,0,0,0,12,17,24,4,33,31,18,28,21,3,77,60
7,1,0,18:43,5,0,12,77,3,0,0,0,0,12,17,24,4,33,31,18,28,21,3,77,60
8,1,0,18:38,1,0,24,0,3,20,5,0,0,12,17,24,4,33,31,18,28,21,3,77,60
9,1,0,18:26,6,1,3,12,2,0,0,0,0,17,23,10,24,4,33,18,28,21,3,77,60
10,1,-1,18:26,4,1,20,39,2,0,0,0,0,12,10,24,20,4,31,19,39,26,77,60,0
11,1,1,18:06,1,0,24,0,3,17,5,0,0,12,10,24,20,4,31,19,39,26,77,60,0
12,1,-1,17:46,1,1,25,0,3,47,1,0,0,12,10,24,20,4,31,18,25,52,55,60,0
13,1, ,17:46,3,3,0,0,0,0,0,0,0,17,23,42,33,97,31,18,25,52,55,60,0
14,1,-1,17:46,4,1,23,18,3,0,0,0,0,17,23,42,33,97,31,18,25,52,55,60,0
15,1,-1,17:28,9,1,52,0,2,0,0,0,0,17,23,42,33,97,31,18,25,52,55,60,0
16,1,-1,17:20,13,0,33,55,2,0,0,0,0,17,23,42,33,97,31,18,25,52,55,60,0
17,1,1,17:02,7,0,42,0,3,41,1,0,0,17,23,42,33,97,31,28,21,26,74,60,0
18,1,-1,16:55,5,1,21,97,1,0,0,0,0,17,23,42,33,97,31,28,21,26,74,60,0
19,1,-1,16:34,1,1,28,0,3,35,1,0,0,26,24,16,4,5,31,18,28,52,55,60,0
20,1, ,16:33,3,1,0,0,0,0,0,0,0,26,24,16,4,5,31,18,28,52,55,60,0
21,1,1,16:33,4,0,26,19,2,0,0,0,0,26,24,16,5,18,31,19,8,52,55,60,0
22,1,0,16:08,7,0,24,0,3,49,1,0,0,26,24,16,5,18,31,19,22,8,52,55,60
23,1, ,16:01,3,3,0,0,0,0,0,0,0,26,24,16,5,18,31,19,22,8,52,55,60
24,1,0,16:01,4,1,22,19,1,0,0,0,0,22,8,45,5,18,31,19,22,8,3,77,60
25,1,0,15:32,9,1,3,0,1,0,0,0,0,22,8,45,5,18,31,19,22,8,3,77,60
26,1,0,15:29,1,0,45,0,3,44,3,0,0,22,8,45,5,18,31,19,22,8,3,77,60
27,1, ,15:29,3,1,0,0,0,0,0,0,0,22,8,45,5,18,31,19,22,8,3,77,60
28,1,0,15:29,4,0,26,14,3,0,0,0,0,26,10,20,6,97,31,16,14,25,52,55,60
29,1,0,15:14,9,1,52,0,2,0,0,0,0,26,10,20,6,97,31,16,14,25,52,55,60
30,1,0,14:57,1,1,16,0,3,26,1,0,0,26,10,20,6,97,31,16,14,25,52,55,60
31,1,0,14:44,8,0,20,0,1,0,0,0,0,26,10,20,6,97,31,24,14,25,52,55,60
32,1,0,14:39,13,0,10,55,2,0,0,0,0,26,10,20,6,97,31,39,10,24,52,55,60
33,1,0,14:03,5,0,17,26,1,0,0,0,0,12,17,24,4,33,31,39,10,24,26,74,60
34,1,0,13:52,13,0,24,26,2,0,0,0,0,12,17,24,4,33,31,18,10,28,26,74,60
35,1,0,13:47,1,0,12,0,3,24,1,0,0,12,17,24,4,97,31,18,10,28,26,74,60
36,1,0,13:42,7,0,17,0,3,50,1,0,0,12,17,24,4,97,31,18,10,28,26,74,60
37,1,0,13:34,1,0,17,0,3,14,1,0,0,17,42,24,6,97,31,18,10,28,26,74,60
38,1,0,13:27,7,0,97,0,3,58,2,0,0,17,42,24,6,97,31,18,10,28,26,74,60
39,1,0,13:17,5,0,23,26,3,0,0,0,0,23,42,16,6,97,31,18,28,21,26,74,60
40,1,0,13:13,9,1,18,0,2,0,0,0,0,23,42,16,6,97,31,18,28,21,26,74,60
41,1,0,13:10,1,0,23,0,3,38,1,0,0,23,42,16,6,97,31,18,28,21,26,74,60
42,1,0,13:06,13,0,23,18,2,0,0,0,0,23,42,16,6,97,31,18,28,21,26,74,60
43,1, ,13:00,3,0,0,0,0,0,0,0,0,23,42,16,6,97,31,18,28,21,26,74,60
44,1,0,13:00,4,1,26,19,1,0,0,0,0,26,10,20,5,18,31,19,22,8,3,77,60
45,1,0,12:36,8,0,18,0,2,0,0,0,0,26,10,20,5,18,31,19,22,8,3,77,60
46,1, ,12:21,3,2,0,0,0,0,0,0,0,26,10,20,5,18,31,19,22,8,3,52,60
47,1,0,12:21,4,1,12,18,1,0,0,0,0,12,17,24,4,33,31,18,28,21,52,55,60
48,1,0,12:11,1,0,17,0,3,36,1,0,0,12,17,24,4,33,31,18,28,21,52,55,60
49,1,0,12:04,13,0,24,52,2,0,0,0,0,12,17,24,4,33,31,18,28,21,52,55,60
50,1,0,11:57,5,0,24,55,3,0,0,0,0,12,17,24,4,33,31,18,28,21,52,55,60
51,1,0,11:47,5,0,12,55,3,0,0,0,0,12,17,24,4,33,31,18,28,21,52,55,60
52,1,0,11:40,1,1,28,0,3,42,1,0,0,12,17,24,4,33,31,18,28,21,26,74,60
53,1, ,11:40,3,1,0,0,0,0,0,0,0,12,17,24,4,33,31,18,28,21,26,74,60
54,1,0,11:40,4,0,23,14,2,0,0,0,0,23,42,16,5,18,31,16,14,25,26,74,60
55,1,0,11:02,6,0,16,26,3,0,0,0,0,23,42,16,6,97,31,16,14,25,26,74,60
56,1,1,11:02,4,1,17,19,3,0,0,0,0,17,24,5,18,31,0,19,22,8,14,52,60
57,1,-1,10:47,6,0,18,14,2,0,0,0,0,17,24,5,18,31,0,19,22,8,14,52,60
58,1,-1,10:47,4,0,23,19,2,0,0,0,0,23,24,5,31,0,0,19,22,28,8,52,60
59,1,1,10:32,7,1,28,0,3,30,2,0,0,23,24,5,31,0,0,19,22,28,8,52,60
60,1,-1,10:31,9,0,23,0,2,0,0,0,0,23,24,5,31,0,0,19,22,28,8,52,60
61,1,1,10:24,7,1,8,0,3,47,2,0,0,23,24,5,31,0,0,19,22,28,8,52,60
62,1,1,10:22,1,1,19,0,3,20,1,0,0,23,24,5,31,0,0,19,22,28,8,52,60
63,1,1,10:17,8,1,52,0,3,0,0,0,0,23,24,5,31,0,0,19,22,28,8,52,60
64,1,1,9:22,1,1,52,0,3,50,2,0,0,17,22,33,31,0,0,19,16,28,8,52,60
65,1, ,9:22,3,1,0,0,0,0,0,0,0,17,22,33,31,0,0,19,16,28,8,52,60
66,1,-1,9:22,4,0,23,21,2,0,0,0,0,23,24,5,31,0,0,16,8,14,21,77,60
67,1,1,9:04,2,1,16,0,3,21,1,14,77,23,24,5,31,0,0,16,8,14,21,77,60
68,1,1,9:04,4,1,23,39,1,0,0,0,0,23,24,5,6,31,0,39,10,24,3,77,60
69,1,0,8:36,8,1,77,0,2,0,0,0,0,26,10,20,6,97,31,39,10,24,3,77,60
70,1,0,8:28,5,1,10,6,3,0,0,0,0,26,10,20,6,97,31,39,10,24,26,77,60
71,1,0,8:03,5,1,14,97,3,0,0,0,0,26,10,20,4,97,31,24,14,25,26,74,60
72,1,0,7:55,1,1,74,0,3,56,1,0,0,26,10,20,4,97,31,24,14,25,26,74,60
73,1,0,7:49,9,0,97,0,2,0,0,0,0,26,10,20,4,97,31,16,14,25,26,74,60
74,1,0,7:46,8,0,97,0,2,0,0,0,0,26,10,20,4,97,31,16,14,25,26,74,60
75,1, ,7:33,3,0,0,0,0,0,0,0,0,12,17,10,4,33,31,16,14,25,26,74,60
76,1,0,7:33,4,0,12,18,1,0,0,0,0,12,17,8,5,18,31,18,28,21,52,55,60
77,1,0,7:18,5,0,8,55,3,0,0,0,0,12,17,8,5,18,31,18,28,21,52,55,60
78,1,0,7:06,1,0,12,0,3,47,1,0,0,12,17,8,4,33,31,18,28,21,52,55,60
79,1, ,7:05,3,1,0,0,0,0,0,0,0,12,17,8,4,33,31,18,28,21,52,55,60
80,1,0,7:05,4,0,42,19,3,0,0,0,0,22,42,16,5,18,31,19,22,8,52,55,60
81,1,0,6:54,5,0,22,52,3,0,0,0,0,22,42,16,5,18,31,19,22,8,52,55,60
82,1,0,6:52,5,0,16,8,3,0,0,0,0,22,42,16,5,18,31,19,22,8,52,55,60
83,1,0,6:11,13,0,26,55,2,0,0,0,0,22,26,16,4,33,31,19,22,8,52,55,60
84,1, ,5:10,3,0,0,0,0,0,0,0,0,12,17,10,6,97,31,39,10,24,3,77,60
85,1,0,5:10,4,1,12,39,3,0,0,0,0,12,17,24,5,18,31,39,10,24,26,74,60
86,1,0,4:52,5,1,74,17,2,0,0,0,0,12,17,24,6,97,31,39,10,24,26,74,60
87,1,0,4:46,1,0,17,0,3,35,6,0,0,12,17,24,6,97,31,39,10,24,26,74,60
88,1,0,4:43,5,0,24,39,3,0,0,0,0,12,17,24,6,97,31,39,10,24,26,74,60
89,1, ,4:40,3,2,0,0,0,0,0,0,0,12,17,24,6,97,31,39,10,24,26,74,60
90,1,0,4:40,4,1,22,14,3,0,0,0,0,22,8,45,5,18,31,16,14,25,52,55,60
91,1,0,4:35,13,1,52,8,2,0,0,0,0,22,8,45,5,18,31,16,14,25,52,55,60
92,1,0,4:32,5,0,18,25,2,0,0,0,0,22,8,45,5,18,31,16,14,25,52,55,60
93,1,0,4:27,5,0,22,16,2,0,0,0,0,22,8,45,5,18,31,16,14,25,52,55,60
94,1, ,4:14,3,6,0,0,0,0,0,0,0,22,8,45,5,18,31,16,14,25,52,55,60
95,1,0,4:14,4,0,22,14,2,0,0,0,0,22,8,45,5,18,31,16,14,25,52,55,60
96,1, ,4:07,3,10,0,0,0,0,0,0,0,22,8,45,5,18,31,16,14,25,52,55,60
97,1,0,4:07,4,0,22,14,2,0,0,0,0,22,8,45,5,18,31,16,14,25,52,55,60
98,1,0,4:02,5,0,8,55,2,0,0,0,0,22,8,45,5,18,31,16,14,25,52,55,60
99,1,0,3:44,13,1,25,33,2,0,0,0,0,22,8,45,4,33,31,16,14,25,55,77,60
100,1,0,3:15,9,0,31,0,2,0,0,0,0,26,10,20,4,33,31,18,28,21,3,77,60
101,1,0,3:12,5,0,4,18,2,0,0,0,0,26,10,20,4,33,31,18,28,21,3,77,60
102,1,0,3:05,1,0,10,0,3,18,6,0,0,26,10,20,4,97,31,18,28,21,3,77,60
103,1,0,2:55,8,1,21,0,2,0,0,0,0,26,10,20,4,97,31,18,28,21,3,77,60
104,1, ,2:50,3,1,0,0,0,0,0,0,0,26,10,20,4,97,31,18,28,21,3,74,60
105,1,0,2:50,4,0,12,19,2,0,0,0,0,12,17,24,5,18,31,19,22,8,26,74,60
