# 2010/03/06 
# COL , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,11,15,6,51,1,17,27,41,28,40,20
2,1,0,20:00,4,1,26,27,1,0,0,0,0,26,11,15,6,51,1,17,27,41,28,40,20
3,1,0,19:45,13,1,17,51,2,0,0,0,0,26,11,15,6,51,1,17,27,41,28,40,20
4,1,0,19:42,7,1,28,0,3,56,1,0,0,26,11,15,6,51,1,17,27,41,28,40,20
5,1,0,19:37,13,1,40,51,2,0,0,0,0,26,11,15,6,51,1,17,27,41,28,40,20
6,1,0,19:34,5,CBJ,15,28,2,0,0,0,0,26,11,15,6,51,1,17,27,41,28,40,20
7,1,0,19:07,5,1,29,3,3,0,0,0,0,50,20,61,3,8,1,8,12,29,4,7,20
8,1,0,18:55,8,1,4,0,2,0,0,0,0,50,20,61,3,8,1,8,12,29,4,7,20
9,1,0,18:50,1,1,29,0,3,50,1,0,0,50,20,61,3,8,1,8,12,29,4,7,20
10,1,0,18:48,5,CBJ,8,12,2,0,0,0,0,50,20,61,3,8,1,8,12,29,4,7,20
11,1,0,18:15,5,CBJ,10,15,2,0,0,0,0,17,18,93,10,22,1,19,16,15,3,22,20
12,1,0,18:12,7,1,15,0,3,15,1,0,0,17,18,93,10,22,1,19,16,15,3,22,20
13,1,0,18:06,1,1,22,0,3,57,2,0,0,17,18,93,10,22,1,12,19,16,15,3,22
14,1, ,18:06,3,1,0,0,0,0,0,0,0,17,18,93,10,22,1,12,19,16,15,3,22
15,1,0,18:06,6,CBJ,17,15,0,0,0,0,0,17,18,93,10,22,1,8,12,19,15,22,20
16,1,1,18:06,4,1,26,8,3,0,0,0,0,18,26,3,8,1,0,8,12,19,15,22,20
17,1,1,18:00,1,1,19,0,3,43,2,0,0,18,26,3,8,1,0,8,12,19,15,22,20
18,1,1,17:51,6,1,8,26,3,0,0,0,0,18,26,3,8,1,0,8,12,19,15,22,20
19,1,0,17:51,4,CBJ,50,12,3,0,0,0,0,50,61,3,8,1,0,12,29,3,22,20,0
20,1,0,17:42,13,CBJ,8,12,2,0,0,0,0,50,61,3,8,1,0,12,29,3,22,20,0
21,1,0,17:16,1,1,3,0,3,52,1,0,0,50,61,3,8,1,0,12,29,3,22,20,0
22,1,0,16:59,5,CBJ,8,19,2,0,0,0,0,50,61,8,51,1,0,19,15,4,7,20,0
23,1, ,15:49,3,2,0,0,0,0,0,0,0,17,18,26,10,22,1,8,17,27,28,40,20
24,1,0,15:49,4,1,12,53,1,0,0,0,0,12,40,4,10,22,1,53,59,64,28,40,20
25,1,0,15:45,6,1,59,40,0,0,0,0,0,12,40,4,10,22,1,53,59,64,28,40,20
26,1,0,15:45,6,CBJ,40,59,0,0,0,0,0,12,40,4,10,22,1,53,64,28,40,20,0
27,1,0,15:45,4,1,12,53,1,0,0,0,0,12,15,4,10,22,1,53,29,64,28,40,20
28,1,0,15:39,5,CBJ,10,40,1,0,0,0,0,12,15,4,10,22,1,53,29,64,28,40,20
29,1,0,15:31,5,1,53,4,3,0,0,0,0,12,15,4,10,22,1,53,29,64,28,40,20
30,1,0,15:20,5,CBJ,15,40,3,0,0,0,0,12,15,4,10,22,1,53,29,64,28,40,20
31,1,0,15:20,5,CBJ,15,40,3,0,0,0,0,12,15,4,10,22,1,53,29,64,28,40,20
32,1,0,15:18,5,1,53,12,3,0,0,0,0,12,15,4,10,22,1,53,29,64,28,40,20
33,1, ,15:15,3,1,0,0,0,0,0,0,0,12,15,4,8,10,1,53,29,64,28,40,20
34,1, ,15:15,3,1,0,0,0,0,0,0,0,12,15,4,8,10,1,53,29,64,28,40,20
35,1, ,15:15,3,1,0,0,0,0,0,0,0,12,15,4,8,10,1,53,29,64,28,40,20
36,1, ,15:15,3,1,0,0,0,0,0,0,0,12,15,4,8,10,1,53,29,64,28,40,20
37,1, ,15:15,3,1,0,0,0,0,0,0,0,12,15,4,8,10,1,53,29,64,28,40,20
38,1, ,14:55,3,6,0,0,0,0,0,0,0,50,20,61,3,8,1,19,16,15,22,40,20
39,1,0,14:55,4,CBJ,50,19,3,0,0,0,0,50,20,61,3,8,1,19,16,15,22,40,20
40,1, ,14:33,3,2,0,0,0,0,0,0,0,50,20,61,3,8,1,19,16,15,22,40,20
41,1,0,14:33,4,CBJ,17,8,1,0,0,0,0,17,18,93,6,51,1,8,12,29,3,22,20
42,1,0,14:20,5,1,29,51,3,0,0,0,0,17,18,93,6,51,1,8,12,29,3,22,20
43,1,0,14:13,1,1,12,0,3,39,1,0,0,17,18,93,6,51,1,8,12,29,3,22,20
44,1,0,13:58,5,1,3,93,1,0,0,0,0,17,18,93,6,51,1,8,12,29,3,22,20
45,1, ,13:40,3,6,0,0,0,0,0,0,0,26,11,4,10,22,1,17,27,41,7,22,20
46,1,0,13:40,4,1,26,27,2,0,0,0,0,26,11,4,10,22,1,17,27,41,7,22,20
47,1,0,13:15,5,1,15,4,1,0,0,0,0,26,11,4,10,22,1,17,27,15,4,7,20
48,1,0,13:02,5,CBJ,3,16,2,0,0,0,0,26,11,12,3,8,1,19,16,15,4,40,20
49,1,0,12:57,5,1,15,8,3,0,0,0,0,11,12,15,3,8,1,19,16,15,4,40,20
50,1,0,12:53,1,CBJ,12,0,3,39,1,0,0,11,12,15,3,8,1,19,16,15,4,40,20
51,1, ,12:08,3,0,0,0,0,0,0,0,0,17,12,15,3,8,1,19,16,15,3,22,20
52,1,0,12:08,4,1,50,8,3,0,0,0,0,50,20,61,6,51,1,8,12,29,3,22,20
53,1,0,12:05,1,1,3,0,3,56,1,0,0,50,20,61,6,51,1,8,12,29,3,22,20
54,1,0,12:04,4,1,50,8,3,0,0,0,0,50,20,61,6,51,1,8,12,29,3,22,20
55,1,0,11:59,1,1,12,0,3,7,0,0,0,50,20,61,6,51,1,8,12,29,3,22,20
56,1,0,11:58,4,1,26,8,3,0,0,0,0,26,20,61,6,51,1,8,12,29,3,22,20
57,1,0,11:52,7,1,29,0,3,27,2,0,0,26,20,61,6,51,1,8,12,29,3,22,20
58,1,0,11:20,5,1,15,6,3,0,0,0,0,18,26,93,6,51,1,19,16,15,7,22,20
59,1,0,11:19,5,1,15,6,3,0,0,0,0,18,26,93,6,51,1,19,16,15,7,22,20
60,1,0,11:16,9,CBJ,6,0,2,0,0,0,0,18,26,93,6,51,1,19,16,15,7,22,20
61,1,0,10:53,1,CBJ,17,0,3,28,1,0,0,17,18,93,3,8,1,19,16,15,4,7,20
62,1,0,10:46,5,1,19,3,1,0,0,0,0,17,18,93,3,8,1,17,19,15,4,7,20
63,1,0,10:10,1,1,27,0,3,53,1,0,0,50,11,15,10,22,1,17,27,41,28,40,20
64,1, ,10:09,3,1,0,0,0,0,0,0,0,50,11,15,10,22,1,17,27,41,28,40,20
65,1,0,10:09,4,CBJ,50,53,2,0,0,0,0,50,11,15,10,22,1,53,15,64,28,40,20
66,1,0,10:05,7,1,53,0,3,24,6,0,0,50,11,15,10,22,1,53,15,64,28,40,20
67,1,0,10:01,5,CBJ,11,40,2,0,0,0,0,50,11,15,10,22,1,53,15,64,28,40,20
68,1,0,9:48,5,CBJ,22,64,2,0,0,0,0,11,12,15,10,22,1,53,15,64,3,22,20
69,1,0,9:44,9,CBJ,1,0,2,0,0,0,0,11,12,15,10,22,1,53,15,64,3,22,20
