# 2009/01/05 
# NYI , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,20,2,8,35,13,78,18,5,24,35
2,1,0,20:00,4,1,10,13,1,0,0,0,0,10,28,20,2,8,35,13,78,18,5,24,35
3,1,0,19:31,9,1,24,0,2,0,0,0,0,10,28,20,2,8,35,13,78,18,5,24,35
4,1,0,19:14,5,1,18,10,3,0,0,0,0,10,15,2,8,35,0,13,78,18,37,71,35
5,1,0,19:08,1,1,71,0,3,50,2,0,0,10,15,2,8,35,0,13,78,18,37,71,35
6,1,0,18:59,1,0,15,0,3,52,1,0,0,12,13,15,32,44,35,10,27,85,37,71,35
7,1, ,18:58,3,8,0,0,0,0,0,0,0,12,13,15,32,44,35,10,27,85,37,71,35
8,1,0,18:58,4,0,89,10,3,0,0,0,0,89,21,57,32,44,35,10,27,85,37,71,35
9,1, ,18:56,3,1,0,0,0,0,0,0,0,89,21,57,32,44,35,10,27,85,37,71,35
10,1,0,18:56,1,0,89,0,3,28,1,0,0,89,21,57,32,44,35,10,27,85,37,71,35
11,1,0,18:56,4,1,89,10,2,0,0,0,0,89,21,57,32,44,35,10,27,85,37,71,35
12,1,0,17:41,1,0,17,0,3,60,2,0,0,12,13,15,2,17,35,12,89,26,44,77,35
13,1,0,17:14,8,0,14,0,2,0,0,0,0,77,7,10,8,14,35,51,46,5,24,43,35
14,1,0,16:25,9,1,18,0,3,0,0,0,0,12,16,20,32,44,35,13,78,18,24,37,35
15,1,0,16:01,9,1,10,0,2,0,0,0,0,89,21,57,2,14,35,10,27,85,24,37,35
16,1,0,15:58,2,0,21,0,3,37,3,0,0,89,21,57,2,14,35,10,27,85,24,37,35
17,1,0,15:58,4,1,89,10,1,0,0,0,0,89,21,57,2,14,35,10,27,85,37,71,35
18,1,0,15:45,7,1,27,0,3,54,2,0,0,89,21,57,2,14,35,10,27,85,37,71,35
19,1,0,15:32,13,1,37,21,2,0,0,0,0,89,21,57,2,14,35,10,27,85,37,71,35
20,1,0,15:05,9,0,89,0,3,0,0,0,0,89,13,15,32,44,35,12,89,26,44,77,35
21,1,0,15:03,5,1,26,89,2,0,0,0,0,89,13,15,32,44,35,12,89,26,44,77,35
22,1,0,14:49,1,0,13,0,1,77,2,0,0,10,13,15,32,44,35,12,89,26,44,77,35
23,1,0,14:29,7,1,44,0,2,150,3,0,0,7,10,15,8,32,35,12,89,26,44,77,35
24,1,0,14:05,5,1,43,12,2,0,0,0,0,12,7,16,8,17,35,51,46,5,24,43,35
25,1,0,14:04,1,0,7,0,3,55,3,0,0,12,7,16,8,17,35,51,46,5,24,43,35
26,1,0,13:59,1,0,17,0,3,54,3,0,0,12,7,16,8,17,35,51,46,5,24,43,35
27,1,0,13:55,1,0,16,0,3,5,1,0,0,12,7,16,8,17,35,51,46,5,24,43,35
28,1,0,13:51,5,0,16,43,3,0,0,0,0,89,7,16,8,17,35,51,46,5,24,43,35
29,1, ,13:44,3,0,0,0,0,0,0,0,0,89,7,16,8,17,35,51,46,5,24,43,35
30,1,0,13:44,4,1,77,51,2,0,0,0,0,77,28,20,2,14,35,13,51,18,5,24,35
31,1,0,13:38,9,1,18,0,2,0,0,0,0,77,28,20,2,14,35,13,51,18,5,24,35
32,1,0,13:19,8,1,5,0,2,0,0,0,0,77,28,20,2,14,35,13,78,18,5,24,35
33,1,0,12:47,13,1,71,77,2,0,0,0,0,77,28,20,2,14,35,78,89,18,37,71,35
34,1,0,12:39,4,1,89,89,3,0,0,0,0,77,89,20,2,14,35,12,89,26,37,71,35
35,1,0,12:34,13,1,26,2,2,0,0,0,0,77,89,20,2,14,35,12,89,26,37,71,35
36,1,0,12:32,6,0,14,26,2,0,0,0,0,77,89,20,2,14,35,10,12,89,26,37,71
37,1,-1,12:32,4,0,10,10,2,0,0,0,0,10,21,32,44,35,0,10,27,26,44,71,35
