# 2009/01/05 
# PIT , NYR 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,24,19,44,29,19,24,91,5,6,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,25,24,19,44,29,19,24,91,5,6,30
3,1,0,19:29,6,0,25,24,3,0,0,0,0,11,25,24,19,44,29,19,24,91,5,6,30
4,1,0,19:29,4,1,71,23,3,0,0,0,0,71,9,4,7,29,0,23,25,10,3,27,30
5,1,1,19:23,1,1,25,0,3,11,5,0,0,71,9,4,7,29,0,23,25,10,3,27,30
6,1,-1,19:06,9,0,7,0,2,0,0,0,0,71,9,4,7,29,0,23,25,10,3,27,30
7,1,1,19:00,2,1,10,0,3,16,1,27,3,71,9,4,7,29,0,23,25,10,3,27,30
8,1,-1,19:00,4,0,87,17,1,0,0,0,0,48,87,9,7,43,29,17,13,34,5,6,30
9,1,0,18:48,5,1,5,9,2,0,0,0,0,48,87,9,7,43,29,17,13,34,5,6,30
10,1,0,18:27,5,1,17,7,3,0,0,0,0,48,87,9,7,43,29,17,13,34,5,18,30
11,1,0,18:11,1,1,13,0,3,23,1,0,0,71,17,26,43,58,29,19,13,91,3,18,30
12,1,0,18:07,5,1,91,58,3,0,0,0,0,71,17,26,43,58,29,19,13,91,3,18,30
13,1,0,17:54,7,0,26,0,3,29,1,0,0,71,17,26,4,58,29,19,24,91,3,18,30
14,1,0,17:47,8,1,19,0,2,0,0,0,0,71,17,26,4,58,29,19,24,91,3,18,30
15,1,0,17:29,7,0,58,0,3,50,2,0,0,71,17,26,4,58,29,19,20,24,3,18,30
16,1, ,16:54,3,2,0,0,0,0,0,0,0,42,28,81,19,44,29,15,20,28,27,45,30
17,1,0,16:54,4,1,87,23,1,0,0,0,0,48,87,9,19,44,29,23,25,10,5,6,30
18,1, ,16:45,3,6,0,0,0,0,0,0,0,48,87,9,19,44,29,23,25,10,5,6,30
19,1,0,16:45,4,1,87,23,2,0,0,0,0,48,87,9,19,44,29,23,25,10,5,6,30
20,1,0,16:33,6,1,25,44,3,0,0,0,0,48,87,9,19,44,29,23,25,10,5,6,30
21,1,0,16:33,4,1,71,15,2,0,0,0,0,48,71,87,19,58,29,15,20,3,18,30,0
22,1,1,16:19,7,0,19,0,3,51,1,0,0,48,71,87,19,58,29,15,20,3,18,30,0
23,1,1,16:12,1,0,87,0,3,13,1,0,0,48,71,87,19,58,29,15,20,3,18,30,0
24,1,1,15:52,1,0,48,0,3,12,1,0,0,48,71,87,19,58,29,19,23,27,45,30,0
25,1,-1,15:51,9,1,27,0,2,0,0,0,0,48,71,87,19,58,29,19,23,27,45,30,0
26,1,1,15:47,1,0,87,0,3,9,1,0,0,48,71,87,19,58,29,19,23,27,45,30,0
27,1,1,15:38,1,0,87,0,3,13,1,0,0,48,71,87,19,58,29,19,23,5,45,30,0
28,1,-1,15:37,6,1,45,87,2,0,0,0,0,48,71,87,19,58,29,19,23,5,45,30,0
29,1, ,15:37,3,0,0,0,0,0,0,0,0,11,48,71,87,19,29,15,3,18,30,0,0
30,1,-1,15:37,4,1,87,15,2,0,0,0,0,11,48,71,87,19,29,15,3,18,30,0,0
31,1,-1,15:25,5,1,15,71,2,0,0,0,0,11,48,71,87,19,29,15,3,18,30,0,0
32,1,-1,15:15,8,1,18,0,2,0,0,0,0,11,48,71,87,19,29,15,3,18,30,0,0
33,1,1,14:52,7,0,71,0,3,33,2,0,0,11,48,71,87,19,29,15,3,18,30,0,0
34,1, ,14:44,3,4,0,0,0,0,0,0,0,11,48,71,87,19,29,15,3,18,30,0,0
35,1,1,14:44,7,0,87,0,3,9,5,0,0,11,48,71,87,19,29,15,3,18,30,0,0
36,1,1,14:44,4,0,87,23,1,0,0,0,0,11,48,71,87,19,29,23,5,6,30,0,0
37,1,-1,14:31,8,1,23,0,2,0,0,0,0,11,48,71,87,19,29,23,5,6,30,0,0
38,1,1,13:59,1,0,48,0,3,14,1,0,0,11,48,71,87,19,29,23,5,6,30,0,0
39,1, ,13:59,3,4,0,0,0,0,0,0,0,11,48,71,87,19,29,23,5,6,30,0,0
40,1,1,13:59,4,0,11,15,3,0,0,0,0,11,71,87,17,19,29,15,3,18,30,0,0
41,1,1,13:38,6,0,11,18,3,0,0,0,0,11,71,87,17,19,29,15,3,18,30,0,0
42,1,-1,13:38,4,1,25,23,3,0,0,0,0,25,26,7,43,29,0,23,10,6,30,0,0
43,1,0,13:24,8,1,23,0,2,0,0,0,0,25,28,4,58,29,0,23,10,5,6,30,0
44,1,0,13:09,1,1,6,0,3,40,1,0,0,25,28,7,43,29,0,13,10,5,6,30,0
